id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
45296;twitter;1/20/18 9:00;FALSE;Questa settimana lo “Speciale #metoo e il dibattito nel femminismo”. Inoltre la nostra selezione di articoli... https://t.co/zHXaUe8PL8;;it;metoo;;Roma;;;;6/28/13 12:28;CRiformaStato;CentroRiformaStato;CRS: Centro studi e iniziative per la Riforma dello Stato. Fondazione CRS-Archivio Ingrao. Democrazia e Diritto @DeDiritto;4856;False;1219;498;0;0;http://t.co/jtYxZ644l4;15;False;False;False;italian;questa settimana lo “speciale #metoo e il dibattito nel femminismo”. inoltre la nostra selezione di articoli... https://t.co/zhxaue8pl8;questa settimana lo “speciale  e il dibattito nel femminismo”. inoltre la nostra selezione di aicoli... ;settimana “ speciale dibattito femminismo ” . inoltre selezione aicoli ... ;[('settimana', 'NN'), ('“', 'NNP'), ('speciale', 'NN'), ('dibattito', 'NN'), ('femminismo', 'NN'), ('”', 'NNP'), ('.', '.'), ('inoltre', 'VB'), ('selezione', 'NN'), ('aicoli', 'NN'), ('...', ':')];settimana “ special dibattito femminismo ” . inoltr selezion aicoli ...;settimana  speciale dibattito femminismo  . inoltre selezione aicoli ...
45297;twitter;1/20/18 9:00;TRUE;;RT @WSJ: How Bank of America, Goldman Sachs and other Wall Street institutions act privately to handle misconduct allegations https://t.co/…;en;;;London, UK;;;;12/18/10 22:27;sqmtc;Square Mile T.C Ltd.;We are a London-based consulting firm providing resources to financial companies, specialising in Front Office support and development.;7742;False;17;8;52;0;;4;True;False;False;english;rt @wsj: how bank of america, goldman sachs and other wall street institutions act privately to handle misconduct allegations https://t.co/…;  how bank of america, goldman sachs and other wall street institutions act privately to handle misconduct allegations ;bank america , goldman sachs wall street institutions act privately handle misconduct allegations ;[('bank', 'NN'), ('america', 'NN'), (',', ','), ('goldman', 'NN'), ('sachs', 'VBD'), ('wall', 'JJ'), ('street', 'NN'), ('institutions', 'NNS'), ('act', 'VBP'), ('privately', 'RB'), ('handle', 'JJ'), ('misconduct', 'NN'), ('allegations', 'NNS')];bank america , goldman sach wall street institut act privat handl misconduct alleg;bank america , goldman sachs wall street institution act privately handle misconduct allegation
45298;twitter;1/20/18 9:00;FALSE;Until now, Wall Street, an industry long dominated by men, had remained relatively insulated from the #MeToo movement. https://t.co/cfCKUYavAR;;en;MeToo;;New York, NY;;;;3/21/07 14:49;nytimesbusiness;NYT Business;Financial, tech, media and other business news from The New York Times.;195825;False;781826;395;3;2;http://t.co/OKrfdBy4ch;14582;False;False;False;english;until now, wall street, an industry long dominated by men, had remained relatively insulated from the #metoo movement. https://t.co/cfckuyavar;until now, wall street, an industry long dominated by men, had remained relatively insulated from the  movement. ;, wall street , industry long dominated men , remained relatively insulated movement . ;[(',', ','), ('wall', 'JJ'), ('street', 'NN'), (',', ','), ('industry', 'NN'), ('long', 'RB'), ('dominated', 'VBN'), ('men', 'NNS'), (',', ','), ('remained', 'VBD'), ('relatively', 'RB'), ('insulated', 'JJ'), ('movement', 'NN'), ('.', '.')];, wall street , industri long domin men , remain rel insul movement .;, wall street , industry long dominate men , remain relatively insulated movement .
45299;twitter;1/20/18 9:00;FALSE;Until now, Wall Street, an industry long dominated by men, had remained relatively insulated from the #MeToo movement. https://t.co/Jv6zUeQYaf;;en;MeToo;;New York, NY;;;;10/24/08 19:47;dealbook;DealBook;New York Times columnist Andrew Ross Sorkin and his colleagues help make sense of major business and policy news — and the power-brokers who shape them.;57299;False;114113;303;0;1;http://t.co/pLYLk4P6xz;3734;False;False;False;english;until now, wall street, an industry long dominated by men, had remained relatively insulated from the #metoo movement. https://t.co/jv6zueqyaf;until now, wall street, an industry long dominated by men, had remained relatively insulated from the  movement. ;, wall street , industry long dominated men , remained relatively insulated movement . ;[(',', ','), ('wall', 'JJ'), ('street', 'NN'), (',', ','), ('industry', 'NN'), ('long', 'RB'), ('dominated', 'VBN'), ('men', 'NNS'), (',', ','), ('remained', 'VBD'), ('relatively', 'RB'), ('insulated', 'JJ'), ('movement', 'NN'), ('.', '.')];, wall street , industri long domin men , remain rel insul movement .;, wall street , industry long dominate men , remain relatively insulated movement .
45300;twitter;1/20/18 9:00;FALSE;Cable news outperforms expectations in covering #MeToo, Trump's vulgar comment, writes @davidzurawik.  https://t.co/GmSgLXDGzm https://t.co/kTHou5mH5k;;en;MeToo;davidzurawik;Baltimore, Maryland;;;;9/13/07 20:21;baltimoresun;The Baltimore Sun;Light for all.;178746;True;317115;12167;2;3;https://t.co/92eEJALtbC;3933;False;False;False;english;cable news outperforms expectations in covering #metoo, trump's vulgar comment, writes @davidzurawik.  https://t.co/gmsglxdgzm https://t.co/kthou5mh5k;cable news outperforms expectations in covering  trump's vulgar comment, writes    ;cable news outperforms expectations covering trump 's vulgar comment , writes ;"[('cable', 'NN'), ('news', 'NN'), ('outperforms', 'NNS'), ('expectations', 'NNS'), ('covering', 'VBG'), ('trump', 'NN'), (""'s"", 'POS'), ('vulgar', 'JJ'), ('comment', 'NN'), (',', ','), ('writes', 'NNS')]";cabl news outperform expect cover trump 's vulgar comment , write;cable news outperforms expectation cover trump 's vulgar comment , writes
45301;twitter;1/20/18 8:59;FALSE;Jan. 20: Trump's first year, #MeToo and the March for Life https://t.co/wnQ2EKThLB #Yonkers https://t.co/ukVTfdpWSq;;en;MeToo, Yonkers;;Yonkers, NY;;;;12/26/15 19:05;YonkersRoundup;YonkersRU;Latest Hyper Local News Tweets For #Yonkers. The Up To The Minute Comprehensive Real-Time News Feed For #YonkersNY;26403;False;968;4827;0;0;;9;True;False;False;english;jan. 20: trump's first year, #metoo and the march for life https://t.co/wnq2ekthlb #yonkers https://t.co/ukvtfdpwsq;jan. 20: trump's first year,  and the march for life   ;jan. 20 : trump 's first year , march life ;"[('jan.', 'NN'), ('20', 'CD'), (':', ':'), ('trump', 'NN'), (""'s"", 'POS'), ('first', 'JJ'), ('year', 'NN'), (',', ','), ('march', 'VBP'), ('life', 'NN')]";jan. 20 : trump 's first year , march life;jan. 20 : trump 's first year , march life
45302;twitter;1/20/18 8:59;FALSE;Creer que mansplaining tiene algo que ver con #timesup o #metoo 👍👍👍👍 https://t.co/xaIIZgr522;;es;timesup, metoo;;México;;;;2/1/11 6:12;_nerdygal;_nerdygal;No estudio por saber más, sino para ignorar menos.;10613;False;71;207;0;0;;1;False;False;False;spanish;creer que mansplaining tiene algo que ver con #timesup o #metoo 👍👍👍👍 https://t.co/xaiizgr522;creer que mansplaining tiene algo que ver con  o  👍👍👍👍 ;creer mansplaining ver 👍👍👍👍 ;[('creer', 'NN'), ('mansplaining', 'VBG'), ('ver', 'NN'), ('👍👍👍👍', 'NN')];creer mansplain ver 👍👍👍👍;creer mansplaining ver 👍👍👍👍
45304;twitter;1/20/18 8:59;FALSE;"@Aly_Raisman Your impact statement was so incredibly fierce! I've dreamt of tearing my abuser apart like that for over 40 years. I feel such a sense of pride for you for your enormous strength &amp; composure. Thank you, Aly. You are an inspiration for me. 💪 #MeToo";;en;MeToo;Aly_Raisman;salt lake city;;;;2/14/10 10:17;mariaelena726;Maria Lindsay;Uber dog lover/rescuer, Butler University School of Pharmacy grad. ABSOLUTELY adore Real Salt Lake & Utah Royals! Proud sth. #RSLTID Love the Jazz #TakeNote;10207;False;247;630;0;0;;8;False;False;True;english;"@aly_raisman your impact statement was so incredibly fierce! i have dreamt of tearing my abuser apart like that for over 40 years. i feel such a sense of pride for you for your enormous strength &amp; composure. thank you, aly. you are an inspiration for me. 💪 #metoo";" your impact statement was so incredibly fierce! i have dreamt of tearing my abuser apa like that for over 40 years. i feel such a sense of pride for you for your enormous strength &amp; composure. thank you, aly. you are an inspiration for me. 💪 ";"impact statement incredibly fierce ! dreamt tearing abuser apa like 40 years . feel sense pride enormous strength & amp ; composure . thank , aly . inspiration . 💪 ";"[('impact', 'NN'), ('statement', 'NN'), ('incredibly', 'RB'), ('fierce', 'JJ'), ('!', '.'), ('dreamt', 'NN'), ('tearing', 'VBG'), ('abuser', 'RB'), ('apa', 'NNS'), ('like', 'IN'), ('40', 'CD'), ('years', 'NNS'), ('.', '.'), ('feel', 'VB'), ('sense', 'JJ'), ('pride', 'NN'), ('enormous', 'JJ'), ('strength', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('composure', 'NN'), ('.', '.'), ('thank', 'NN'), (',', ','), ('aly', 'NN'), ('.', '.'), ('inspiration', 'NN'), ('.', '.'), ('💪', 'NN')]";"impact statement incred fierc ! dreamt tear abus apa like 40 year . feel sens pride enorm strength & amp ; composur . thank , ali . inspir . 💪";"impact statement incredibly fierce ! dreamt tear abuser apa like 40 year . feel sense pride enormous strength & amp ; composure . thank , aly . inspiration . 💪"
45305;twitter;1/20/18 8:59;TRUE;;RT @j_chingona: #MeToo Has anyone else ever been sexually harrassed online? Gracias @YesikaStarr you really are the #InstaQueen #YASS 🙌🏽  #…;en;MeToo, InstaQueen, YASS;YesikaStarr;the omniverse she/her/hers;;;;5/21/13 20:37;InsideTheCracks;Julia Schiero (aka Peridot💚);Queer intersectional feminist🌈Disabled Neurodivergent and PROUD❄️Fat🐻Surviver of parental abuse+ableism✊🏻AnCom🌹cis. white. sometimes German. Backup⬇️;82272;False;1690;4989;4;0;https://t.co/yeRbrtbenn;24;False;False;True;english;rt @j_chingona: #metoo has anyone else ever been sexually harrassed online? gracias @yesikastarr you really are the #instaqueen #yass 🙌🏽  #…;   has anyone else ever been sexually harrassed online? gracias  you really are the   🙌🏽  ;anyone else ever sexually harrassed online ? gracias really 🙌🏽 ;[('anyone', 'NN'), ('else', 'RB'), ('ever', 'RB'), ('sexually', 'RB'), ('harrassed', 'VBN'), ('online', 'NN'), ('?', '.'), ('gracias', 'NNS'), ('really', 'RB'), ('🙌🏽', 'VB')];anyon els ever sexual harrass onlin ? gracia realli 🙌🏽;anyone else ever sexually harrassed online ? gracias really 🙌🏽
45306;twitter;1/20/18 8:59;TRUE;;RT @georgegalloway: I ask again: why is there virtual silence from international feminism, human rights liberals, #MeToo campaigners et al…;en;MeToo;;Lahore, Pakistan;;;;7/4/15 11:23;SajjadYKhan;Sajjad Khan;A retired soldier, a patriot of #Pakistan, analyst, have a doctorate in IR, love poetry.;7225;False;811;1427;4885;0;;52;True;False;False;english;rt @georgegalloway: i ask again: why is there virtual silence from international feminism, human rights liberals, #metoo campaigners et al…;  i ask again: why is there viual silence from international feminism, human rights liberals,  campaigners et al…;ask : viual silence international feminism , human rights liberals , campaigners et al… ;[('ask', 'NN'), (':', ':'), ('viual', 'JJ'), ('silence', 'NN'), ('international', 'JJ'), ('feminism', 'NN'), (',', ','), ('human', 'JJ'), ('rights', 'NNS'), ('liberals', 'NNS'), (',', ','), ('campaigners', 'NNS'), ('et', 'VBP'), ('al…', 'NN')];ask : viual silenc intern femin , human right liber , campaign et al…;ask : viual silence international feminism , human right liberal , campaigner et al…
45307;twitter;1/20/18 8:59;TRUE;;"RT @franceinfoplus: @CCaldini Le scandale explose en août 1992 quand une babysitter raconte avoir trouvé #WoodyAllen le visage ""plongé entr…";fr;WoodyAllen;CCaldini;Bordeaux, France;;;;7/9/17 10:10;palpazberg;Askip Aspie;je suis moi et je suis vous tous... Antispeciste. Aspie;1151;False;50;45;5;0;;0;True;False;True;french;"rt @franceinfoplus: @ccaldini le scandale explose en août 1992 quand une babysitter raconte avoir trouvé #woodyallen le visage ""plongé entr…";"   le scandale explose en août 1992 quand une babysitter raconte avoir trouvé  le visage ""plongé entr…";scandale explose août 1992 quand babysitter raconte avoir trouvé visage `` plongé entr… ;[('scandale', 'NN'), ('explose', 'NN'), ('août', 'IN'), ('1992', 'CD'), ('quand', 'NN'), ('babysitter', 'NN'), ('raconte', 'NN'), ('avoir', 'NN'), ('trouvé', 'NN'), ('visage', 'NN'), ('``', '``'), ('plongé', 'JJ'), ('entr…', 'NN')];scandal explos août 1992 quand babysitt racont avoir trouvé visag `` plongé entr…;scandale explose août 1992 quand babysitter raconte avoir trouvé visage  plongé entr…
45308;twitter;1/20/18 8:59;TRUE;;RT @timewontwait: What are you doing tomorrow people? #TimesUp #metoo #WomensRights #WhyWeWearBlack #WomensMarch tomorrow Sunday 21 Jan #Lo…;en;TimesUp, metoo, WomensRights, WhyWeWearBlack, WomensMarch;;united kingdom;;;;6/15/13 15:53;ChristinaBayt;Christina Christofi;ESOL /EFL teacher;9335;False;337;576;7;0;;33;True;False;False;english;rt @timewontwait: what are you doing tomorrow people? #timesup #metoo #womensrights #whywewearblack #womensmarch tomorrow sunday 21 jan #lo…;  what are you doing tomorrow people?      tomorrow sunday 21 jan ;tomorrow people ? tomorrow sunday 21 jan ;[('tomorrow', 'NN'), ('people', 'NNS'), ('?', '.'), ('tomorrow', 'NN'), ('sunday', 'VBD'), ('21', 'CD'), ('jan', 'NN')];tomorrow peopl ? tomorrow sunday 21 jan;tomorrow people ? tomorrow sunday 21 jan
45309;twitter;1/20/18 8:58;TRUE;;RT @VirginiaWomensR: Le témoignage complet de Dylan Farrow (@RealDylanFarrow), la fille adoptive de Woody Allen, sur CBS News. Elle y racon…;fr;;RealDylanFarrow;Ustaritz, France;;;;10/5/17 8:24;Florentzia64;Florentzia/ Florentzia Euskal Herria CS;"“Ne nous reposons pas sur nos acquis, mais efforçons-nous de construire la paix, de vouloir que la paix soit dans le coeur et dans l’esprit de chacun.”
JFK";23211;False;1157;1643;13;0;;6;False;False;True;french;rt @virginiawomensr: le témoignage complet de dylan farrow (@realdylanfarrow), la fille adoptive de woody allen, sur cbs news. elle y racon…;  le témoignage complet de dylan farrow ( la fille adoptive de woody allen, sur cbs news. elle y racon…;témoignage complet dylan farrow ( fille adoptive woody allen , cbs news . racon… ;[('témoignage', 'NN'), ('complet', 'NN'), ('dylan', 'NN'), ('farrow', 'NN'), ('(', '('), ('fille', 'JJ'), ('adoptive', 'NN'), ('woody', 'NN'), ('allen', 'NN'), (',', ','), ('cbs', 'JJ'), ('news', 'NN'), ('.', '.'), ('racon…', 'NN')];témoignag complet dylan farrow ( fill adopt woodi allen , cb news . racon…;témoignage complet dylan farrow ( fille adoptive woody allen , cbs news . racon…
45310;twitter;1/20/18 8:58;FALSE;Bill Maher just called #metoo mccarthyism... https://t.co/1uNdUu3kUF;;en;metoo;;Earth (Orbit);;;;10/17/14 6:11;SJWMEGATRON;MEGATRON;Space ghost coast to coast porn - he/him - platinum-star gay - I mostly made this account to look at porn & yell at people;57077;False;2741;1618;2;23;https://t.co/40OgHTQOXc;53;False;False;False;english;bill maher just called #metoo mccarthyism... https://t.co/1unduu3kuf;bill maher just called  mccahyism... ;bill maher called mccahyism ... ;[('bill', 'NN'), ('maher', 'CC'), ('called', 'VBD'), ('mccahyism', 'NN'), ('...', ':')];bill maher call mccahyism ...;bill maher call mccahyism ...
45311;twitter;1/20/18 8:58;TRUE;;"RT @book_tribe: • Book Viral review: ""Abuse in any form is not an easy subject to write about for fear of the melodramatic outweighingtthe…";en;;;vow@verseonwine.com;;;;11/27/15 15:14;VerseOnWine;Verse On Wine;A Poetry Competition with a difference;136568;False;7468;8185;6;0;;159;False;False;False;english;"rt @book_tribe: • book viral review: ""abuse in any form is not an easy subject to write about for fear of the melodramatic outweighingtthe…";"  • book viral review: ""abuse in any form is not an easy subject to write about for fear of the melodramatic outweighingtthe…";• book viral review : `` abuse form easy subject write fear melodramatic outweighingtthe… ;[('•', 'JJ'), ('book', 'NN'), ('viral', 'JJ'), ('review', 'NN'), (':', ':'), ('``', '``'), ('abuse', 'IN'), ('form', 'NN'), ('easy', 'JJ'), ('subject', 'JJ'), ('write', 'JJ'), ('fear', 'NN'), ('melodramatic', 'JJ'), ('outweighingtthe…', 'NN')];• book viral review : `` abus form easi subject write fear melodramat outweighingtthe…;• book viral review :  abuse form easy subject write fear melodramatic outweighingtthe…
