id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
25263;twitter;1/27/18 1:57;TRUE;;RT @DougStanhope: Please don't make comedians a #MeToo. They can attack us all they want. It gives us material. And we are stronger. #Drunk…;en;MeToo;;Las Vegas ;;;;7/27/09 2:28;gabelopezcomedy;Gabe Lopez;"Producer and host of award winning Dirty at 12:30 at Southpoint.
Voiceover. Stand up comic.";5541;False;1265;1068;33;0;;17;True;False;True;english;rt @dougstanhope: please do not make comedians a #metoo. they can attack us all they want. it gives us material. and we are stronger. #drunk…;  please do not make comedians a  they can attack us all they want. it gives us material. and we are stronger. ;please make comedians attack us want . gives us material . stronger . ;[('please', 'VB'), ('make', 'VB'), ('comedians', 'NNS'), ('attack', 'VBP'), ('us', 'PRP'), ('want', 'VBP'), ('.', '.'), ('gives', 'VBZ'), ('us', 'PRP'), ('material', 'NN'), ('.', '.'), ('stronger', 'JJR'), ('.', '.')];pleas make comedian attack us want . give us materi . stronger .;please make comedian attack u want . give u material . strong .
25264;twitter;1/27/18 1:57;TRUE;;RT @doctor_oxford: If @realDonaldTrump didn’t like the booing at Davos, just wait until he hears the British people in full voice 🇬🇧🏳️‍🌈💕✊…;en;;realDonaldTrump;South London, England ;;;;4/4/16 0:16;Osteo_darkforce;Steph Sealy M.Ost. Registered Osteopath;"All opinions are my own! I have Wegeners a.k.a. GPA. 
#chronicpain #Spoonie  #resist  #raredisease #Clusterheadache #24hrbirds #Wegeners #chronicallyfabulous";9205;False;1621;2153;243;0;;6;True;False;True;english;rt @doctor_oxford: if @realdonaldtrump didn’t like the booing at davos, just wait until he hears the british people in full voice 🇬🇧🏳️‍🌈💕✊…;  if  didn’t like the booing at davos, just wait until he hears the british people in full voice 🇬🇧🏳️‍🌈💕✊…;’ like booing davos , wait hears british people full voice 🇬🇧🏳️‍🌈💕✊… ;[('’', 'NNS'), ('like', 'IN'), ('booing', 'VBG'), ('davos', 'NN'), (',', ','), ('wait', 'VBP'), ('hears', 'NNS'), ('british', 'JJ'), ('people', 'NNS'), ('full', 'JJ'), ('voice', 'NN'), ('🇬🇧🏳️\u200d🌈💕✊…', 'NN')];’ like boo davo , wait hear british peopl full voic 🇬🇧🏳️‍🌈💕✊…;’ like boo davos , wait hears british people full voice 🇬🇧🏳️‍🌈💕✊…
25265;twitter;1/27/18 1:57;TRUE;;"RT @kelseyjharkness: So to recap: A middle-aged white man suggested a minority woman slept her way to the top, citing zero evidence.

And t…";en;;;;;;;7/15/16 19:56;heavybug11;StupidityIsStupidDoes;;7434;False;79;413;1199;0;;0;True;False;False;english;"rt @kelseyjharkness: so to recap: a middle-aged white man suggested a minority woman slept her way to the top, citing zero evidence.

and t…";"  so to recap: a middle-aged white man suggested a minority woman slept her way to the top, citing zero evidence.

and t…";recap : middle-aged white man suggested minority woman slept way top , citing zero evidence . t… ;[('recap', 'NN'), (':', ':'), ('middle-aged', 'JJ'), ('white', 'JJ'), ('man', 'NN'), ('suggested', 'VBD'), ('minority', 'NN'), ('woman', 'NN'), ('slept', 'VBD'), ('way', 'NN'), ('top', 'NN'), (',', ','), ('citing', 'VBG'), ('zero', 'CD'), ('evidence', 'NN'), ('.', '.'), ('t…', 'NN')];recap : middle-ag white man suggest minor woman slept way top , cite zero evid . t…;recap : middle-aged white man suggest minority woman sleep way top , cite zero evidence . t…
25267;twitter;1/27/18 1:57;TRUE;;RT @crippledscholar: This really exemplifies the issues of how #metoo has ignored disabled people both as potential victims but also as per…;en;metoo;;;;;;6/30/14 4:54;HijaDe2Madre;￼;Disabled. P’urhépecha descendant. Artist. Fabulous. Likes: small dogs, big cats, & 78° weather. Dislikes: litter, salsa roja, & broken sidewalk. 🦄✨she/her✨🦄;48490;False;6006;136;198;0;https://t.co/hXAy7mXtvu;165;False;False;False;english;rt @crippledscholar: this really exemplifies the issues of how #metoo has ignored disabled people both as potential victims but also as per…;  this really exemplifies the issues of how  has ignored disabled people both as potential victims but also as per…;really exemplifies issues ignored disabled people potential victims also per… ;[('really', 'RB'), ('exemplifies', 'VBZ'), ('issues', 'NNS'), ('ignored', 'VBN'), ('disabled', 'JJ'), ('people', 'NNS'), ('potential', 'JJ'), ('victims', 'NNS'), ('also', 'RB'), ('per…', 'VBP')];realli exemplifi issu ignor disabl peopl potenti victim also per…;really exemplify issue ignore disabled people potential victim also per…
25268;twitter;1/27/18 1:57;TRUE;;"RT @Jali_Cat: Twenty years ago today, President Clinton told the world: “I did not have sexual relations with that woman.” 

#FridayFeeling…";en;FridayFeeling;;United States;;;;1/30/17 12:37;Angeleyesblue77;Crystal;I have an AWESOME husband, I work at an EXCELLENT hospital, My children are simply PERFECT & My president is #MAGA💕 Proudly followed by Gen Flynn & Scaramucci;32478;False;8834;8503;2131;0;;2;True;False;False;english;"rt @jali_cat: twenty years ago today, president clinton told the world: “i did not have sexual relations with that woman.” 

#fridayfeeling…";"  twenty years ago today, president clinton told the world: “i did not have sexual relations with that woman.” 

";twenty years ago today , president clinton told world : “ sexual relations woman . ” ;[('twenty', 'CD'), ('years', 'NNS'), ('ago', 'RB'), ('today', 'NN'), (',', ','), ('president', 'NN'), ('clinton', 'NN'), ('told', 'VBD'), ('world', 'NN'), (':', ':'), ('“', 'JJ'), ('sexual', 'JJ'), ('relations', 'NNS'), ('woman', 'NN'), ('.', '.'), ('”', 'NN')];twenti year ago today , presid clinton told world : “ sexual relat woman . ”;twenty year ago today , president clinton tell world :  sexual relation woman . 
25269;twitter;1/27/18 1:57;TRUE;;"RT @TheAffinityMag: Three black Texas A&amp;M students have developed a technology that allows you to report sexual assault anonymously. #MeToo…";en;MeToo;;Overland Park, KS;;;;5/29/12 0:47;Masochisticmikk;Mikkel;just remember I’m grown |4/30/17♥️| Chauncey 🥰|;153844;False;4625;743;8077;0;;73;False;False;True;english;"rt @theaffinitymag: three black texas a&amp;m students have developed a technology that allows you to report sexual assault anonymously. #metoo…";"  three black texas a&amp;m students have developed a technology that allows you to repo sexual assault anonymously. ";"three black texas & amp ; students developed technology allows repo sexual assault anonymously . ";"[('three', 'CD'), ('black', 'JJ'), ('texas', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('students', 'NNS'), ('developed', 'VBD'), ('technology', 'NN'), ('allows', 'NNS'), ('repo', 'VBP'), ('sexual', 'JJ'), ('assault', 'NN'), ('anonymously', 'RB'), ('.', '.')]";"three black texa & amp ; student develop technolog allow repo sexual assault anonym .";"three black texas & amp ; student develop technology allows repo sexual assault anonymously ."
25270;twitter;1/27/18 1:57;FALSE;@freep @mike0505bro @realscottshine ouch #metoo;;en;metoo;freep,mike0505bro,realscottshine;;;;;3/30/09 1:55;jfulladrama;J-Fub;“in order to not feel judged. judge less.”;19906;False;385;421;0;1;;4;False;False;True;english;@freep @mike0505bro @realscottshine ouch #metoo;   ouch ;ouch ;[('ouch', 'JJ')];ouch;ouch
25271;twitter;1/27/18 1:57;FALSE;The latest TLC Entrepreneur! https://t.co/lyOaZY5NfV #wef18 #metoo;;en;wef18, metoo;;23658691 London ;;;;3/8/11 13:01;tlcEntrepreneur;Club Entrepreneur;The London Club Entrepreneur, Helping Professionals in Business to Connect with more Like Minded People at LIVE EVENTS, Wealth Creation & Charity meetups.;3726;False;903;1956;1;0;http://t.co/FEMPCNGGsN;95;False;False;False;english;the latest tlc entrepreneur! https://t.co/lyoazy5nfv #wef18 #metoo;the latest tlc entrepreneur!   ;latest tlc entrepreneur ! ;[('latest', 'JJS'), ('tlc', 'NN'), ('entrepreneur', 'NN'), ('!', '.')];latest tlc entrepreneur !;late tlc entrepreneur !
25272;twitter;1/27/18 1:58;TRUE;;RT @Bridget_Brown_: I just published “#MeToo in Canadian Broadcasting” https://t.co/PCrPuJsFUj;en;MeToo;;;;;;9/14/11 20:10;shakezilla86;Lord of all Finkedom;Deadhead Detroit Tigers Fan. Drinker & Maker of Fine Beers. Married to @rileria. Father of Nora. Step-father of Ethan & Lilly;24762;False;400;1129;121;0;;0;True;False;False;english;rt @bridget_brown_: i just published “#metoo in canadian broadcasting” https://t.co/pcrpujsfuj;  i just published “ in canadian broadcasting” ;published “ canadian broadcasting ” ;[('published', 'VBN'), ('“', 'JJ'), ('canadian', 'JJ'), ('broadcasting', 'NN'), ('”', 'NN')];publish “ canadian broadcast ”;publish  canadian broadcasting 
25274;twitter;1/27/18 1:58;TRUE;;"RT @kelseyjharkness: So to recap: A middle-aged white man suggested a minority woman slept her way to the top, citing zero evidence.

And t…";en;;;NoneYa! ;;;;4/21/13 0:12;DaBoz28;KB ❤️🇺🇸💙;Liberal ideology is destroying this country. I stand for our flag. I stand by our military and LEO's. May God Bless America! #MAGA;15908;False;470;658;1199;0;;3;False;False;False;english;"rt @kelseyjharkness: so to recap: a middle-aged white man suggested a minority woman slept her way to the top, citing zero evidence.

and t…";"  so to recap: a middle-aged white man suggested a minority woman slept her way to the top, citing zero evidence.

and t…";recap : middle-aged white man suggested minority woman slept way top , citing zero evidence . t… ;[('recap', 'NN'), (':', ':'), ('middle-aged', 'JJ'), ('white', 'JJ'), ('man', 'NN'), ('suggested', 'VBD'), ('minority', 'NN'), ('woman', 'NN'), ('slept', 'VBD'), ('way', 'NN'), ('top', 'NN'), (',', ','), ('citing', 'VBG'), ('zero', 'CD'), ('evidence', 'NN'), ('.', '.'), ('t…', 'NN')];recap : middle-ag white man suggest minor woman slept way top , cite zero evid . t…;recap : middle-aged white man suggest minority woman sleep way top , cite zero evidence . t…
25275;twitter;1/27/18 1:58;TRUE;;"RT @Jali_Cat: Twenty years ago today, President Clinton told the world: “I did not have sexual relations with that woman.” 

#FridayFeeling…";en;FridayFeeling;;;;;;3/25/12 2:29;ChiefGriz;Chris Grzebieniak;Construction Project Manager, NRA Member, Gun Owner, Christian American and Retired US Navy Seabee Builder CPO that wishes he had more time to golf.;1381;False;118;396;2131;0;;2;True;False;True;english;"rt @jali_cat: twenty years ago today, president clinton told the world: “i did not have sexual relations with that woman.” 

#fridayfeeling…";"  twenty years ago today, president clinton told the world: “i did not have sexual relations with that woman.” 

";twenty years ago today , president clinton told world : “ sexual relations woman . ” ;[('twenty', 'CD'), ('years', 'NNS'), ('ago', 'RB'), ('today', 'NN'), (',', ','), ('president', 'NN'), ('clinton', 'NN'), ('told', 'VBD'), ('world', 'NN'), (':', ':'), ('“', 'JJ'), ('sexual', 'JJ'), ('relations', 'NNS'), ('woman', 'NN'), ('.', '.'), ('”', 'NN')];twenti year ago today , presid clinton told world : “ sexual relat woman . ”;twenty year ago today , president clinton tell world :  sexual relation woman . 
25276;twitter;1/27/18 1:58;FALSE;Well stated  https://t.co/KRLOVD7iCm;;en;;;Vancouver, British Columbia;;;;2/12/17 1:13;karamcnair;Kara McNair;You are very small and slow and I am training my cats to eat you. (she/her);21491;False;251;838;0;0;;7;False;False;False;english;well stated  https://t.co/krlovd7icm;well stated  ;well stated ;[('well', 'RB'), ('stated', 'VBN')];well state;well state
25277;twitter;1/27/18 1:58;TRUE;;"RT @HispanicsTrump: Why no outrage &amp; outcry from the #MeToo people over reports that Hillary covered up the sexual assault that was apparen…";en;MeToo;;;;;;2/1/17 1:20;joeycanoli62;Joe D'Antonio;;12653;False;180;351;198;0;;0;True;False;False;english;"rt @hispanicstrump: why no outrage &amp; outcry from the #metoo people over reports that hillary covered up the sexual assault that was apparen…";"  why no outrage &amp; outcry from the  people over repos that hillary covered up the sexual assault that was apparen…";"outrage & amp ; outcry people repos hillary covered sexual assault apparen… ";"[('outrage', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('outcry', 'NN'), ('people', 'NNS'), ('repos', 'VBP'), ('hillary', 'JJ'), ('covered', 'VBD'), ('sexual', 'JJ'), ('assault', 'NN'), ('apparen…', 'NN')]";"outrag & amp ; outcri peopl repo hillari cover sexual assault apparen…";"outrage & amp ; outcry people repos hillary cover sexual assault apparen…"
25278;twitter;1/27/18 1:58;TRUE;;RT @Dog4u1: @chevymo Exactly my point. Gvt keeps calling Cdns this which I personally find offensive - it is bullying type tactic. I don't…;en;;chevymo;;;;;6/24/13 17:43;TheresaEasterby;Theresa Easterby;Trying to keep my sanity in insane world and fighting for the return of Common Sense;20532;False;218;187;2;0;;42;True;False;False;english;rt @dog4u1: @chevymo exactly my point. gvt keeps calling cdns this which i personally find offensive - it is bullying type tactic. i do not…;   exactly my point. gvt keeps calling cdns this which i personally find offensive - it is bullying type tactic. i do not…;exactly point . gvt keeps calling cdns personally find offensive - bullying type tactic . not… ;[('exactly', 'RB'), ('point', 'NN'), ('.', '.'), ('gvt', 'JJ'), ('keeps', 'NNS'), ('calling', 'VBG'), ('cdns', 'NN'), ('personally', 'RB'), ('find', 'VBP'), ('offensive', 'JJ'), ('-', ':'), ('bullying', 'NN'), ('type', 'NN'), ('tactic', 'NN'), ('.', '.'), ('not…', 'NN')];exactli point . gvt keep call cdn person find offens - bulli type tactic . not…;exactly point . gvt keep call cdns personally find offensive - bullying type tactic . not…
25279;twitter;1/27/18 1:58;TRUE;;RT @crippledscholar: This really exemplifies the issues of how #metoo has ignored disabled people both as potential victims but also as per…;en;metoo;;The South;;;;6/16/09 2:27;Cubsfanatic76;FemShep;She/her;14281;False;226;1763;198;0;;8;False;False;False;english;rt @crippledscholar: this really exemplifies the issues of how #metoo has ignored disabled people both as potential victims but also as per…;  this really exemplifies the issues of how  has ignored disabled people both as potential victims but also as per…;really exemplifies issues ignored disabled people potential victims also per… ;[('really', 'RB'), ('exemplifies', 'VBZ'), ('issues', 'NNS'), ('ignored', 'VBN'), ('disabled', 'JJ'), ('people', 'NNS'), ('potential', 'JJ'), ('victims', 'NNS'), ('also', 'RB'), ('per…', 'VBP')];realli exemplifi issu ignor disabl peopl potenti victim also per…;really exemplify issue ignore disabled people potential victim also per…
25280;twitter;1/27/18 1:58;TRUE;;RT @RiverfrontTimes: #MeToo movement founder Tarana Burke is speaking at Webster University next month -- and you can go to her lecture for…;en;MeToo;;St. Louis, Mo USA;;;;4/22/14 14:30;wisechickart;Teresa Wise;Freelance Graphic Artist, Fine Artist, Custom Vinyl Artist. Lover of travel, coffee, film, photography and cats. Sarcasm and creativity welcome. Mad Men junkie.;12336;False;1071;3283;32;0;https://t.co/JO4VXFHhGf;67;False;False;True;english;rt @riverfronttimes: #metoo movement founder tarana burke is speaking at webster university next month -- and you can go to her lecture for…;   movement founder tarana burke is speaking at webster university next month -- and you can go to her lecture for…;movement founder tarana burke speaking webster university next month -- go lecture for… ;[('movement', 'NN'), ('founder', 'NN'), ('tarana', 'NN'), ('burke', 'NN'), ('speaking', 'NN'), ('webster', 'NN'), ('university', 'NN'), ('next', 'JJ'), ('month', 'NN'), ('--', ':'), ('go', 'VB'), ('lecture', 'JJ'), ('for…', 'NN')];movement founder tarana burk speak webster univers next month -- go lectur for…;movement founder tarana burke speaking webster university next month -- go lecture for…
