id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
46717;twitter;1/19/18 15:24;FALSE;There's a lot of nuance in the #metoo conversation that we are often missing. What Megyn and Ashleigh had to say this morning was really insightful. WATCH! https://t.co/PSiBfLhVSp;;en;metoo;;Washington, DC;;;;9/2/11 2:59;JustinPeligri;Justin Peligri;jpeligri@theatlantic.com;9631;False;2261;943;0;1;;66;False;False;True;english;there's a lot of nuance in the #metoo conversation that we are often missing. what megyn and ashleigh had to say this morning was really insightful. watch! https://t.co/psibflhvsp;there's a lot of nuance in the  conversation that we are often missing. what megyn and ashleigh had to say this morning was really insightful. watch! ;'s lot nuance conversation often missing . megyn ashleigh say morning really insightful . watch ! ;"[(""'s"", 'POS'), ('lot', 'NN'), ('nuance', 'NN'), ('conversation', 'NN'), ('often', 'RB'), ('missing', 'VBG'), ('.', '.'), ('megyn', 'JJ'), ('ashleigh', 'JJ'), ('say', 'VBP'), ('morning', 'NN'), ('really', 'RB'), ('insightful', 'JJ'), ('.', '.'), ('watch', 'NN'), ('!', '.')]";'s lot nuanc convers often miss . megyn ashleigh say morn realli insight . watch !;'s lot nuance conversation often miss . megyn ashleigh say morning really insightful . watch !
46718;twitter;1/19/18 15:24;FALSE;the #Davos2018 gathering in charts: China rising, the #MeToo effect, a special birthday and millionaire CEOs onstage https://t.co/6xh8V50msh via @bpolitics @business https://t.co/lxNnMB3dAS;;en;Davos2018, MeToo;bpolitics,business;New York, NY;;;;7/7/09 23:02;andretartar;Andre Tartar;Graphics Editor at Bloomberg (@BBGVisualData). Alum of @Nymag, @intelligencer & @nyu_journalism. All views are my own.;5402;False;1013;950;0;0;http://t.co/jFLj4pfUcN;77;True;False;False;english;the #davos2018 gathering in charts: china rising, the #metoo effect, a special birthday and millionaire ceos onstage https://t.co/6xh8v50msh via @bpolitics @business https://t.co/lxnnmb3das;the  gathering in chas: china rising, the  effect, a special bihday and millionaire ceos onstage  via   ;gathering chas : china rising , effect , special bihday millionaire ceos onstage via ;[('gathering', 'NN'), ('chas', 'NN'), (':', ':'), ('china', 'NN'), ('rising', 'NN'), (',', ','), ('effect', 'NN'), (',', ','), ('special', 'JJ'), ('bihday', 'NN'), ('millionaire', 'NN'), ('ceos', 'NN'), ('onstage', 'NN'), ('via', 'IN')];gather cha : china rise , effect , special bihday millionair ceo onstag via;gathering chas : china rising , effect , special bihday millionaire ceo onstage via
46719;twitter;1/19/18 15:24;TRUE;;RT @georgegalloway: I ask again: why is there virtual silence from international feminism, human rights liberals, #MeToo campaigners et al…;en;MeToo;;Cairo, Egypt;;;;2/16/11 14:03;WaelMansour;Wael Mansour;Singer & Radio/TV host - Egypt. Instagram/ Snapchat: Waelmansour0;12730;True;150930;652;4885;0;https://t.co/yoQYmfg5OE;215;False;False;True;english;rt @georgegalloway: i ask again: why is there virtual silence from international feminism, human rights liberals, #metoo campaigners et al…;  i ask again: why is there viual silence from international feminism, human rights liberals,  campaigners et al…;ask : viual silence international feminism , human rights liberals , campaigners et al… ;[('ask', 'NN'), (':', ':'), ('viual', 'JJ'), ('silence', 'NN'), ('international', 'JJ'), ('feminism', 'NN'), (',', ','), ('human', 'JJ'), ('rights', 'NNS'), ('liberals', 'NNS'), (',', ','), ('campaigners', 'NNS'), ('et', 'VBP'), ('al…', 'NN')];ask : viual silenc intern femin , human right liber , campaign et al…;ask : viual silence international feminism , human right liberal , campaigner et al…
46720;twitter;1/19/18 15:24;TRUE;;RT @Delafina777: People keep asking when games is going to have its MeToo moment--why more men in the game industry aren't getting outed as…;en;;;;;;;11/15/15 20:45;KimmyKace;Kimberlea;She/her. 20. Trying to live life.;9583;False;74;135;851;0;;0;True;False;True;english;rt @delafina777: people keep asking when games is going to have its metoo moment--why more men in the game industry are not getting outed as…;  people keep asking when games is going to have its metoo moment--why more men in the game industry are not getting outed as…;people keep asking games going metoo moment -- men game industry getting outed as… ;[('people', 'NNS'), ('keep', 'VBP'), ('asking', 'VBG'), ('games', 'NNS'), ('going', 'VBG'), ('metoo', 'JJ'), ('moment', 'NN'), ('--', ':'), ('men', 'NNS'), ('game', 'NN'), ('industry', 'NN'), ('getting', 'VBG'), ('outed', 'VBN'), ('as…', 'NN')];peopl keep ask game go metoo moment -- men game industri get out as…;people keep ask game go metoo moment -- men game industry get out as…
46721;twitter;1/19/18 15:24;TRUE;;RT @Delafina777: People keep asking when games is going to have its MeToo moment--why more men in the game industry aren't getting outed as…;en;;;England, United Kingdom;;;;7/12/16 23:34;MJDashwood;#1 keyleth fan;Marianne/Mari/MJ, whatever you wanna call me. She/her! Tired uni student, lit nerd, attempting writer. 'As if anything is straight with you' -@MajaStyles;13603;False;128;790;851;0;https://t.co/MSdcE6MNdp;1;True;False;True;english;rt @delafina777: people keep asking when games is going to have its metoo moment--why more men in the game industry are not getting outed as…;  people keep asking when games is going to have its metoo moment--why more men in the game industry are not getting outed as…;people keep asking games going metoo moment -- men game industry getting outed as… ;[('people', 'NNS'), ('keep', 'VBP'), ('asking', 'VBG'), ('games', 'NNS'), ('going', 'VBG'), ('metoo', 'JJ'), ('moment', 'NN'), ('--', ':'), ('men', 'NNS'), ('game', 'NN'), ('industry', 'NN'), ('getting', 'VBG'), ('outed', 'VBN'), ('as…', 'NN')];peopl keep ask game go metoo moment -- men game industri get out as…;people keep ask game go metoo moment -- men game industry get out as…
46722;twitter;1/19/18 15:24;TRUE;;RT @unitehere: We're proud to lead and continue the fight against sexual harassment in the workplace. Thank you, Nuris, for your bravery, a…;en;;;Seattle, WA;;;;7/17/17 21:56;LuciaFlugencio;Lucia Flugencio;from unite here local 8 !!! Airport worker!! I am really proud to fight for workers rights and continue on fighting for immigration rights !! proudly Mexican!;76;False;66;256;16;0;;0;True;False;True;english;rt @unitehere: we're proud to lead and continue the fight against sexual harassment in the workplace. thank you, nuris, for your bravery, a…;  we're proud to lead and continue the fight against sexual harassment in the workplace. thank you, nuris, for your bravery, a…;'re proud lead continue fight sexual harassment workplace . thank , nuris , bravery , a… ;"[(""'re"", 'VBP'), ('proud', 'JJ'), ('lead', 'JJ'), ('continue', 'NN'), ('fight', 'VBD'), ('sexual', 'JJ'), ('harassment', 'NN'), ('workplace', 'NN'), ('.', '.'), ('thank', 'NN'), (',', ','), ('nuris', 'RB'), (',', ','), ('bravery', 'NN'), (',', ','), ('a…', 'NN')]";'re proud lead continu fight sexual harass workplac . thank , nuri , braveri , a…;'re proud lead continue fight sexual harassment workplace . thank , nuris , bravery , a…
46723;twitter;1/19/18 15:24;FALSE;"He didn’t make you suck his dick. You did it on your own decision. I also have wakin up next to a woman &amp; said to myself “I wish I didn’t sleep with her.” That’s called a bad decision and I take the blame for it! I’m 100% behind the #metoo movement but this is far from a case 2/3";;en;metoo;;United States;;;;12/31/11 20:51;BrentStariha;Brent Stariha;Stand up Comedian - Music Junkie - MMA fanatic - Hiking - Road Trips - Instagram:@brentstariha;9048;False;389;485;0;1;;18;False;False;False;english;"he didn’t make you suck his dick. you did it on your own decision. i also have wakin up next to a woman &amp; said to myself “i wish i didn’t sleep with her.” that’s called a bad decision and i take the blame for it! i’m 100% behind the #metoo movement but this is far from a case 2/3";"he didn’t make you suck his dick. you did it on your own decision. i also have wakin up next to a woman &amp; said to myself “i wish i didn’t sleep with her.” that’s called a bad decision and i take the blame for it! i’m 100% behind the  movement but this is far from a case 2/3";"’ make suck dick . decision . also wakin next woman & amp ; said “ wish ’ sleep her. ” ’ called bad decision take blame ! ’ 100 % behind movement far case 2/3 ";"[('’', 'NNS'), ('make', 'VBP'), ('suck', 'JJ'), ('dick', 'NN'), ('.', '.'), ('decision', 'NN'), ('.', '.'), ('also', 'RB'), ('wakin', 'JJ'), ('next', 'JJ'), ('woman', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('said', 'VBD'), ('“', 'JJ'), ('wish', 'JJ'), ('’', 'NN'), ('sleep', 'VBD'), ('her', 'PRP'), ('.', '.'), ('”', 'VB'), ('’', 'NN'), ('called', 'VBN'), ('bad', 'JJ'), ('decision', 'NN'), ('take', 'VB'), ('blame', 'NN'), ('!', '.'), ('’', '$'), ('100', 'CD'), ('%', 'NN'), ('behind', 'IN'), ('movement', 'NN'), ('far', 'RB'), ('case', 'NN'), ('2/3', 'CD')]";"’ make suck dick . decis . also wakin next woman & amp ; said “ wish ’ sleep her . ” ’ call bad decis take blame ! ’ 100 % behind movement far case 2/3";"’ make suck dick . decision . also wakin next woman & amp ; say  wish ’ sleep her .  ’ call bad decision take blame ! ’ 100 % behind movement far case 2/3"
46724;twitter;1/19/18 15:24;TRUE;;"RT @billboard: .@Lorde on the historic 2018 #Grammys, the #MeToo movement &amp; loving @IAmCardiB https://t.co/kXxmzeLft7 https://t.co/wh5NrSHk…";en;Grammys, MeToo;lorde,iamcardib;;;;;12/18/13 18:29;ekran89;Survive The Life;supporting music 😎👌;4844;False;68;142;628;0;;0;False;False;False;english;"rt @billboard: .@lorde on the historic 2018 #grammys, the #metoo movement &amp; loving @iamcardib https://t.co/kxxmzelft7 https://t.co/wh5nrshk…";"  . on the historic 2018  the  movement &amp; loving   ";". historic 2018 movement & amp ; loving ";"[('.', '.'), ('historic', 'JJ'), ('2018', 'CD'), ('movement', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('loving', 'VBG')]";". histor 2018 movement & amp ; love";". historic 2018 movement & amp ; love"
46726;twitter;1/19/18 15:24;TRUE;;"RT @JessieJaneDuff: @PittSimple10 1. I'm not a feminist activist. Alyssa is. That's why #MeToo abuse against women is relevant.

2. I'd hav…";en;MeToo;PittSimple10;Virginia, USA;;;;5/1/09 18:32;zflip26;❌🇺🇸Q=Truth/PainComing🇺🇸;Sliding into Oblivion with no apologies. #QANON #QARMY #WWG1WGA #TRUMP #MAGA  #AMERICAFIRST #NRA #2A fBY @GenFlynn;91017;False;15426;15595;297;0;;10;False;False;False;english;"rt @jessiejaneduff: @pittsimple10 1. i am not a feminist activist. alyssa is. that's why #metoo abuse against women is relevant.

2. i'd hav…";"   1. i am not a feminist activist. alyssa is. that's why  abuse against women is relevant.

2. i'd hav…";1. feminist activist . alyssa . 's abuse women relevant . 2. 'd hav… ;"[('1.', 'CD'), ('feminist', 'JJ'), ('activist', 'NN'), ('.', '.'), ('alyssa', 'NN'), ('.', '.'), (""'s"", 'POS'), ('abuse', 'NN'), ('women', 'NNS'), ('relevant', 'VBP'), ('.', '.'), ('2', 'CD'), ('.', '.'), (""'d"", 'MD'), ('hav…', 'VB')]";1. feminist activist . alyssa . 's abus women relev . 2 . 'd hav…;1. feminist activist . alyssa . 's abuse woman relevant . 2 . 'd hav…
46727;twitter;1/19/18 15:24;FALSE;@news4anthros Author of Haunted: An Ethnography of the Hollywood and Hong Kong Media Industries, Martin argues that institutional sexism and gender power imbalances exist in both industries, but is becoming more recognized in Hollywood” https://t.co/4USR4vk3rJ;;en;;news4anthros;;;;;11/29/16 9:06;HauntedHwdHK;Dr. S.J. Martin;Anthropologist of media, creativity, labor. Author of Haunted: An Ethnography of the Hollywood and Hong Kong Media Industries https://t.co/ZwDSUJVLCm;1161;False;38;165;0;0;;2;True;False;False;english;@news4anthros author of haunted: an ethnography of the hollywood and hong kong media industries, martin argues that institutional sexism and gender power imbalances exist in both industries, but is becoming more recognized in hollywood” https://t.co/4usr4vk3rj; author of haunted: an ethnography of the hollywood and hong kong media industries, main argues that institutional sexism and gender power imbalances exist in both industries, but is becoming more recognized in hollywood” ;author haunted : ethnography hollywood hong kong media industries , main argues institutional sexism gender power imbalances exist industries , becoming recognized hollywood ” ;[('author', 'NN'), ('haunted', 'VBN'), (':', ':'), ('ethnography', 'NN'), ('hollywood', 'NN'), ('hong', 'NN'), ('kong', 'JJ'), ('media', 'NNS'), ('industries', 'NNS'), (',', ','), ('main', 'JJ'), ('argues', 'NNS'), ('institutional', 'JJ'), ('sexism', 'NN'), ('gender', 'NN'), ('power', 'NN'), ('imbalances', 'NNS'), ('exist', 'VBP'), ('industries', 'NNS'), (',', ','), ('becoming', 'VBG'), ('recognized', 'VBN'), ('hollywood', 'NN'), ('”', 'NN')];author haunt : ethnographi hollywood hong kong media industri , main argu institut sexism gender power imbal exist industri , becom recogn hollywood ”;author haunt : ethnography hollywood hong kong medium industry , main argues institutional sexism gender power imbalance exist industry , become recognize hollywood 
46728;twitter;1/19/18 15:24;TRUE;;RT @emilylhauser: Suggesting that one article (by one person, about one event, between two people, on one night) can seriously threaten the…;en;;;Jamaica Plain, Boston;;;;8/28/11 0:36;therealbempoor;ben poor;Synagogue Organizer at @BostonJCRC. All opinions my own. Mostly general codswallop. RTs do not equal benpoorsments. He/him/his.;13607;False;868;1661;12;0;;14;False;False;True;english;rt @emilylhauser: suggesting that one article (by one person, about one event, between two people, on one night) can seriously threaten the…;  suggesting that one aicle (by one person, about one event, between two people, on one night) can seriously threaten the…;suggesting one aicle ( one person , one event , two people , one night ) seriously threaten the… ;[('suggesting', 'VBG'), ('one', 'CD'), ('aicle', 'NN'), ('(', '('), ('one', 'CD'), ('person', 'NN'), (',', ','), ('one', 'CD'), ('event', 'NN'), (',', ','), ('two', 'CD'), ('people', 'NNS'), (',', ','), ('one', 'CD'), ('night', 'NN'), (')', ')'), ('seriously', 'RB'), ('threaten', 'JJ'), ('the…', 'NN')];suggest one aicl ( one person , one event , two peopl , one night ) serious threaten the…;suggest one aicle ( one person , one event , two people , one night ) seriously threaten the…
46733;twitter;1/19/18 15:24;TRUE;;"RT @CHSommers: Wow. Writer defends attack on Aziz. 
“Women should be able to speak out about unwelcome things men have done to them” includ…";en;;;Canada, USA;;;;12/29/08 13:17;SearchCz;AspiringCentrist;;18569;False;194;459;279;0;;71;False;False;False;english;"rt @chsommers: wow. writer defends attack on aziz. 
“women should be able to speak out about unwelcome things men have done to them” includ…";"  wow. writer defends attack on aziz. 
“women should be able to speak out about unwelcome things men have done to them” includ…";wow . writer defends attack aziz . “ women able speak unwelcome things men done ” includ… ;[('wow', 'NN'), ('.', '.'), ('writer', 'NN'), ('defends', 'VBZ'), ('attack', 'RP'), ('aziz', 'NN'), ('.', '.'), ('“', 'JJ'), ('women', 'NNS'), ('able', 'JJ'), ('speak', 'JJ'), ('unwelcome', 'JJ'), ('things', 'NNS'), ('men', 'NNS'), ('done', 'VBN'), ('”', 'CD'), ('includ…', 'NN')];wow . writer defend attack aziz . “ women abl speak unwelcom thing men done ” includ…;wow . writer defend attack aziz .  woman able speak unwelcome thing men do  includ…
46734;twitter;1/19/18 15:24;TRUE;;RT @sansebastian_j: Ante el  bombardeo constante, exhaustivo y coñazo del #metoo ,convencido de q los hombres no somos malos por naturaleza…;es;metoo;;Valencia;;;;2/14/11 14:44;desamparadosb;Amparo Blay Alabarta🙈🙈;No te conformes con las migajas si te puedes comer el Donut entero.;374226;False;10421;10285;1;0;;81;False;False;False;spanish;rt @sansebastian_j: ante el  bombardeo constante, exhaustivo y coñazo del #metoo ,convencido de q los hombres no somos malos por naturaleza…;  ante el  bombardeo constante, exhaustivo y coñazo del  ,convencido de q los hombres no somos malos por naturaleza…;bombardeo constante , exhaustivo coñazo , convencido q hombres malos naturaleza… ;[('bombardeo', 'NN'), ('constante', 'NN'), (',', ','), ('exhaustivo', 'JJ'), ('coñazo', 'NN'), (',', ','), ('convencido', 'NN'), ('q', 'NN'), ('hombres', 'VBZ'), ('malos', 'RBS'), ('naturaleza…', 'JJ')];bombardeo constant , exhaustivo coñazo , convencido q hombr malo naturaleza…;bombardeo constante , exhaustivo coñazo , convencido q hombres malos naturaleza…
46735;twitter;1/19/18 15:24;TRUE;;RT @nowthisnews: Justin Timberlake's new music video makes a huge political statement by including #MeToo, Weinstein, and Trump https://t.c…;en;MeToo;;;;;;11/12/13 4:15;Btripstheworld;B;;39013;False;927;2971;81;0;;43;False;False;False;english;rt @nowthisnews: justin timberlake's new music video makes a huge political statement by including #metoo, weinstein, and trump https://t.c…;  justin timberlake's new music video makes a huge political statement by including  weinstein, and trump ;justin timberlake 's new music video makes huge political statement including weinstein , trump ;"[('justin', 'NNS'), ('timberlake', 'VBP'), (""'s"", 'POS'), ('new', 'JJ'), ('music', 'NN'), ('video', 'NN'), ('makes', 'VBZ'), ('huge', 'JJ'), ('political', 'JJ'), ('statement', 'NN'), ('including', 'VBG'), ('weinstein', 'NN'), (',', ','), ('trump', 'NN')]";justin timberlak 's new music video make huge polit statement includ weinstein , trump;justin timberlake 's new music video make huge political statement include weinstein , trump
