id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
58029;twitter;1/14/18 15:31;TRUE;;"RT @funder: Can we please

For the love of God

Talk about the 20 women

That Trump has raped, sexually assaulted, groped, inappropriately…";en;;;Massachusetts, USA;;;;9/6/11 2:29;danthemansmom;Mary Lou Gargas;Legal and social work background. Believe strongly in social justice. Can’t comprehend what is happening in our country. Love, love, love Boston sports.;21925;False;121;796;7201;0;;0;True;False;False;english;"rt @funder: can we please

for the love of god

talk about the 20 women

that trump has raped, sexually assaulted, groped, inappropriately…";"  can we please

for the love of god

talk about the 20 women

that trump has raped, sexually assaulted, groped, inappropriately…";please love god talk 20 women trump raped , sexually assaulted , groped , inappropriately… ;[('please', 'VB'), ('love', 'VB'), ('god', 'NN'), ('talk', 'NN'), ('20', 'CD'), ('women', 'NNS'), ('trump', 'NN'), ('raped', 'VBD'), (',', ','), ('sexually', 'RB'), ('assaulted', 'VBN'), (',', ','), ('groped', 'VBD'), (',', ','), ('inappropriately…', 'NN')];pleas love god talk 20 women trump rape , sexual assault , grope , inappropriately…;please love god talk 20 woman trump rap , sexually assault , grope , inappropriately…
58031;twitter;1/14/18 15:31;FALSE;“No es un tema de puritanismo Catherine, sino de violencia” - Comparto mi columna sobre el manifiesto firmado por Deneuve y algunas intelectuales francesas en contra  del movimiento #MeToo. Me gustaría conocer su opinión. Gracias  https://t.co/2v8Rrqt0yf https://t.co/Nyq4DKEaFH;;es;MeToo;;Mexico DF;;;;2/12/08 19:25;FernandaT;Fernanda de la Torre;Neteando con Fernanda, colaboradora de Contenido. Autora de #Sóloparaparejas y Una visita al Museo de las Relaciones Rotas 👁 Tuits a título personal;46843;False;20950;1525;4;4;https://t.co/rI6yOs0OX8;415;False;False;False;spanish;“no es un tema de puritanismo catherine, sino de violencia” - comparto mi columna sobre el manifiesto firmado por deneuve y algunas intelectuales francesas en contra  del movimiento #metoo. me gustaría conocer su opinión. gracias  https://t.co/2v8rrqt0yf https://t.co/nyq4dkeafh;“no es un tema de puritanismo catherine, sino de violencia” - compao mi columna sobre el manifiesto firmado por deneuve y algunas intelectuales francesas en contra  del movimiento  me gustaría conocer su opinión. gracias   ;“ tema puritanismo catherine , sino violencia ” - compao columna manifiesto firmado deneuve intelectuales francesas movimiento gustaría conocer opinión . gracias ;[('“', 'JJ'), ('tema', 'NN'), ('puritanismo', 'NN'), ('catherine', 'NN'), (',', ','), ('sino', 'NN'), ('violencia', 'NN'), ('”', 'NNP'), ('-', ':'), ('compao', 'NN'), ('columna', 'NN'), ('manifiesto', 'NN'), ('firmado', 'NN'), ('deneuve', 'NN'), ('intelectuales', 'NNS'), ('francesas', 'VBP'), ('movimiento', 'JJ'), ('gustaría', 'NN'), ('conocer', 'NN'), ('opinión', 'NN'), ('.', '.'), ('gracias', 'NN')];“ tema puritanismo catherin , sino violencia ” - compao columna manifiesto firmado deneuv intelectual francesa movimiento gustaría conoc opinión . gracia; tema puritanismo catherine , sino violencia  - compao columna manifiesto firmado deneuve intelectuales francesas movimiento gustaría conocer opinión . gracias
58032;twitter;1/14/18 15:31;TRUE;;"RT @elpais_america: ""A mi entender, no te quedas traumatizada durante años porque un hombre te haya tocado un muslo..."" dice Catherine Mill…";es;;;;;;;5/9/13 4:48;LuisRodrguezM1;Luis Rodríguez M;Diseñador. Trabajo en la UAM Cuajimalpa;3549;False;79;207;18;0;;3;False;False;False;spanish;"rt @elpais_america: ""a mi entender, no te quedas traumatizada durante años porque un hombre te haya tocado un muslo..."" dice catherine mill…";"  ""a mi entender, no te quedas traumatizada durante años porque un hombre te haya tocado un muslo..."" dice catherine mill…";`` entender , quedas traumatizada años hombre tocado muslo ... '' dice catherine mill… ;[('``', '``'), ('entender', 'NN'), (',', ','), ('quedas', 'FW'), ('traumatizada', 'NN'), ('años', 'NN'), ('hombre', 'NN'), ('tocado', 'NN'), ('muslo', 'NN'), ('...', ':'), ('``', '``'), ('dice', 'JJ'), ('catherine', 'NN'), ('mill…', 'NN')];`` entend , queda traumatizada año hombr tocado muslo ... `` dice catherin mill…; entender , quedas traumatizada años hombre tocado muslo ...  dice catherine mill…
58033;twitter;1/14/18 15:31;TRUE;;"RT @k80way: I talked to a girl who says she went on a date with @azizansari in an exclusive for @babedotnet. She told me, ""It was by far th…";en;;azizansari,babedotnet;Oklahoma;;;;3/27/09 3:38;CoreyLongest;Corey Longest;"Artist,  Nerd, Movie goer. Insta: coreylongest
#dnd #DM #DungeonsAndDragons";13413;False;343;901;7821;0;;10;False;False;False;english;"rt @k80way: i talked to a girl who says she went on a date with @azizansari in an exclusive for @babedotnet. she told me, ""it was by far th…";"  i talked to a girl who says she went on a date with  in an exclusive for  she told me, ""it was by far th…";talked girl says went date exclusive told , `` far th… ;[('talked', 'VBN'), ('girl', 'NN'), ('says', 'VBZ'), ('went', 'VBD'), ('date', 'NN'), ('exclusive', 'JJ'), ('told', 'NN'), (',', ','), ('``', '``'), ('far', 'RB'), ('th…', 'JJ')];talk girl say went date exclus told , `` far th…;talk girl say go date exclusive told ,  far th…
58034;twitter;1/14/18 15:31;FALSE;Condoleezza Rice on #MeToo: 'Let's not turn women into snowflakes' https://t.co/PcLskohwGW;;en;MeToo;;5648 Market St. Youngstown, OH;;;;11/27/09 11:55;Method8Corp;Method8inc.com/;Theater, Media, Movies, Video, Music, Publishing & Visual Arts;18263;False;266;518;0;0;https://t.co/aACaXYhm9D;8;False;False;False;english;condoleezza rice on #metoo: 'let's not turn women into snowflakes' https://t.co/pclskohwgw;condoleezza rice on  'let's not turn women into snowflakes' ;condoleezza rice 'let 's turn women snowflakes ' ;"[('condoleezza', 'NN'), ('rice', 'NN'), (""'let"", 'POS'), (""'s"", 'POS'), ('turn', 'NN'), ('women', 'NNS'), ('snowflakes', 'NNS'), (""'"", 'POS')]";condoleezza rice 'let 's turn women snowflak ';condoleezza rice 'let 's turn woman snowflake '
58035;twitter;1/14/18 15:31;FALSE;I also #poetry #Ialso #metoo #progress #life #bagels #jam #pain #suffering #brave https://t.co/fXmapKuwhC;;en;poetry, Ialso, metoo, progress, life, bagels, jam, pain, suffering, brave;;California ;;;;6/27/13 23:16;sublimevarlot;Word Candy;;673;False;93;518;0;0;https://t.co/vYoE8zEEpQ;1;True;False;False;english;i also #poetry #ialso #metoo #progress #life #bagels #jam #pain #suffering #brave https://t.co/fxmapkuwhc;i also           ;also ;[('also', 'RB')];also;also
58036;twitter;1/14/18 15:31;TRUE;;"RT @veronicalderon: Esto. 👇🏼👇🏼👇🏼

#metoo no va de género. Va de poder. Y es ese poder el que está respondiendo. 

(Gracias por el tuit). ht…";es;metoo;;San Salvador, El Salvador;;;;10/6/09 8:25;EvelynLinares_;Évelyn Linares;Salvadoreña. Periodista en crecimiento. Resistiendo por mi Ikigai. #DroneLover. #Whovian. Regla #1: Si vas a hacer algo, lo vas a hacer bien. RT ≠ endorsement;30807;False;2461;550;2;0;;41;False;False;False;spanish;"rt @veronicalderon: esto. 👇🏼👇🏼👇🏼

#metoo no va de género. va de poder. y es ese poder el que está respondiendo. 

(gracias por el tuit). ht…";"  esto. 👇🏼👇🏼👇🏼

 no va de género. va de poder. y es ese poder el que está respondiendo. 

(gracias por el tuit). ht…";. 👇🏼👇🏼👇🏼 va género . va poder . poder respondiendo . ( gracias tuit ) . ht… ;[('.', '.'), ('👇🏼👇🏼👇🏼', 'CC'), ('va', 'JJ'), ('género', 'NN'), ('.', '.'), ('va', 'JJ'), ('poder', 'NN'), ('.', '.'), ('poder', 'NN'), ('respondiendo', 'NN'), ('.', '.'), ('(', '('), ('gracias', 'JJ'), ('tuit', 'NN'), (')', ')'), ('.', '.'), ('ht…', 'NN')];. 👇🏼👇🏼👇🏼 va género . va poder . poder respondiendo . ( gracia tuit ) . ht…;. 👇🏼👇🏼👇🏼 va género . va poder . poder respondiendo . ( gracias tuit ) . ht…
58037;twitter;1/14/18 15:29;TRUE;;RT @CHSommers: This baseless attack on Aziz Ansari trivializes the #Metoo movement. #WitchHunt https://t.co/Z5EUhCUEZJ;en;Metoo, WitchHunt;;Pennsylvania, USA;;;;8/30/17 12:36;Heather52125895;Heather;wife blessed with 3 great kids. #MAGA #ProudAmerican;4060;False;686;1198;671;0;;1;True;False;False;english;rt @chsommers: this baseless attack on aziz ansari trivializes the #metoo movement. #witchhunt https://t.co/z5euhcuezj;  this baseless attack on aziz ansari trivializes the  movement.  ;baseless attack aziz ansari trivializes movement . ;[('baseless', 'JJ'), ('attack', 'NN'), ('aziz', 'NN'), ('ansari', 'NN'), ('trivializes', 'VBZ'), ('movement', 'NN'), ('.', '.')];baseless attack aziz ansari trivial movement .;baseless attack aziz ansari trivialize movement .
58038;twitter;1/14/18 15:29;TRUE;;RT @SteinbachErika: Guter Artikel.       https://t.co/cTem5zzJ9U;de;;;Bayern, Deutschland;;;;12/14/17 23:11;FinkeKathrin;Kathrin Finke;Nachdenklicher Beobachter / Zu tragende Päckchen: AS und MS / List = Block;8814;False;364;402;29;0;;5;True;False;True;german;rt @steinbacherika: guter artikel.       https://t.co/ctem5zzj9u;  guter aikel.       ;guter aikel . ;[('guter', 'NN'), ('aikel', 'NN'), ('.', '.')];guter aikel .;guter aikel .
58039;twitter;1/14/18 15:29;TRUE;;RT @MD_Franz: Das unsinnigste und gehässigste Argument pro #Metoo seit langem https://t.co/vNA9SjZEMV;de;Metoo;;provinzial life ;;;;4/1/13 9:36;FrauPe;DonnaKarina ✨;Enthusiastin mit Eigen-Sinn | arbeitet für kl.Menschen | Globalisierungsgegnerin | Hasskappenträger nicht erwünscht | Gewaltlosigkeit | blocke bei Unhöflichkeit;75134;False;891;657;13;0;;51;False;False;False;german;rt @md_franz: das unsinnigste und gehässigste argument pro #metoo seit langem https://t.co/vna9sjzemv;  das unsinnigste und gehässigste argument pro  seit langem ;unsinnigste gehässigste argument pro seit langem ;[('unsinnigste', 'NN'), ('gehässigste', 'NN'), ('argument', 'JJ'), ('pro', 'JJ'), ('seit', 'NN'), ('langem', 'NN')];unsinnigst gehässigst argument pro seit langem;unsinnigste gehässigste argument pro seit langem
58040;twitter;1/14/18 15:29;FALSE;I understand assault and the #metoo  movement. I work in the film industry in a male dominated job as the only single woman. Don't tell me a bad date WHERE YOU MADE YOUR OWN DECISIONS is assault.;;en;metoo;;LA, CA;;;;4/3/13 22:51;SomeCatGirl;ruth thornback;and relief washes over me in an awesome wave. lots of satire. i have perfect feet;52057;False;528;421;1;1;;21;False;False;False;english;i understand assault and the #metoo  movement. i work in the film industry in a male dominated job as the only single woman. do not tell me a bad date where you made your own decisions is assault.;i understand assault and the  movement. i work in the film industry in a male dominated job as the only single woman. do not tell me a bad date where you made your own decisions is assault.;understand assault movement . work film industry male dominated job single woman . tell bad date made decisions assault . ;[('understand', 'NN'), ('assault', 'NN'), ('movement', 'NN'), ('.', '.'), ('work', 'NN'), ('film', 'NN'), ('industry', 'NN'), ('male', 'NN'), ('dominated', 'VBD'), ('job', 'NN'), ('single', 'JJ'), ('woman', 'NN'), ('.', '.'), ('tell', 'VB'), ('bad', 'JJ'), ('date', 'NN'), ('made', 'VBD'), ('decisions', 'NNS'), ('assault', 'NN'), ('.', '.')];understand assault movement . work film industri male domin job singl woman . tell bad date made decis assault .;understand assault movement . work film industry male dominate job single woman . tell bad date make decision assault .
58043;twitter;1/14/18 15:30;TRUE;;"RT @k80way: I talked to a girl who says she went on a date with @azizansari in an exclusive for @babedotnet. She told me, ""It was by far th…";en;;azizansari,babedotnet;;;;;5/9/15 19:44;bebefemme;lanez;UNO 2019 / photographer / high femme🏳️‍🌈 / one time a girl on this app told me my bad eyebrows is why I am a lesbian;19231;False;403;1040;7821;0;;5;False;False;True;english;"rt @k80way: i talked to a girl who says she went on a date with @azizansari in an exclusive for @babedotnet. she told me, ""it was by far th…";"  i talked to a girl who says she went on a date with  in an exclusive for  she told me, ""it was by far th…";talked girl says went date exclusive told , `` far th… ;[('talked', 'VBN'), ('girl', 'NN'), ('says', 'VBZ'), ('went', 'VBD'), ('date', 'NN'), ('exclusive', 'JJ'), ('told', 'NN'), (',', ','), ('``', '``'), ('far', 'RB'), ('th…', 'JJ')];talk girl say went date exclus told , `` far th…;talk girl say go date exclusive told ,  far th…
58044;twitter;1/14/18 15:30;TRUE;;"RT @CHSommers: Margaret Atwood, author of Handmaid’s Tale, warns about vigilantism on campus &amp; in #MeToo campaign. “Women are human beings,…";en;MeToo;;12 Miles frm Middle of Nowhere;;;;4/20/15 19:25;ItsGitNWesterny;Degaussing Needed;Tweets are my opinion. #2A #Vets #Military. 22 years on a sub does something to you.;31719;False;1778;4368;1314;0;;5;False;False;False;english;"rt @chsommers: margaret atwood, author of handmaid’s tale, warns about vigilantism on campus &amp; in #metoo campaign. “women are human beings,…";"  margaret atwood, author of handmaid’s tale, warns about vigilantism on campus &amp; in  campaign. “women are human beings,…";"margaret atwood , author handmaid ’ tale , warns vigilantism campus & amp ; campaign . “ women human beings , … ";"[('margaret', 'JJ'), ('atwood', 'NN'), (',', ','), ('author', 'NN'), ('handmaid', 'VBD'), ('’', 'JJ'), ('tale', 'NN'), (',', ','), ('warns', 'VBZ'), ('vigilantism', 'NN'), ('campus', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('campaign', 'NN'), ('.', '.'), ('“', 'JJ'), ('women', 'NNS'), ('human', 'JJ'), ('beings', 'NNS'), (',', ','), ('…', 'NN')]";"margaret atwood , author handmaid ’ tale , warn vigilant campu & amp ; campaign . “ women human be , …";"margaret atwood , author handmaid ’ tale , warn vigilantism campus & amp ; campaign .  woman human being , …"
58045;twitter;1/14/18 15:30;TRUE;;RT @Maheenkhanpk: #childabuse #saynotochildabuse #metoo The Maulvi who came to teach me the Quran abused me sexually .I froze in fear day a…;en;childabuse, saynotochildabuse, metoo;;Pakistan;;;;6/16/09 6:09;Jerjees;Jerjees Seja (JJ);"CEO ARY Digital Network ; Loves Media, TV and Films; iDream therefore i exist; RTs are not endorsements: snapchat: jerjees_seja instagram:jerjeesseja";12048;False;47763;829;653;0;https://t.co/qqOaeEa3pY;55;True;False;True;english;rt @maheenkhanpk: #childabuse #saynotochildabuse #metoo the maulvi who came to teach me the quran abused me sexually .i froze in fear day a…;     the maulvi who came to teach me the quran abused me sexually .i froze in fear day a…;maulvi came teach quran abused sexually .i froze fear day a… ;[('maulvi', 'NN'), ('came', 'VBD'), ('teach', 'RB'), ('quran', 'JJ'), ('abused', 'VBN'), ('sexually', 'RB'), ('.i', 'JJ'), ('froze', 'JJ'), ('fear', 'NN'), ('day', 'NN'), ('a…', 'VB')];maulvi came teach quran abus sexual .i froze fear day a…;maulvi come teach quran abuse sexually .i froze fear day a…
58046;twitter;1/14/18 15:30;TRUE;;RT @TianaTheFirst: I repeat, how can #MeToo be a witch hunt if the witches are real? @azizansari deserves the chance to defend himself, but…;en;MeToo;azizansari;Houston, TX;;;;10/13/12 23:26;lilbabyadrie;ur girl adrie 🌹;real life actor ~ she/her ~ TIK TOK DEALER ❗️❗️@warmkeith❕❕;30440;False;445;193;572;0;https://t.co/ls2jdCdYrZ;5;False;False;True;english;rt @tianathefirst: i repeat, how can #metoo be a witch hunt if the witches are real? @azizansari deserves the chance to defend himself, but…;  i repeat, how can  be a witch hunt if the witches are real?  deserves the chance to defend himself, but…;repeat , witch hunt witches real ? deserves chance defend , but… ;[('repeat', 'NN'), (',', ','), ('witch', 'NN'), ('hunt', 'NN'), ('witches', 'NNS'), ('real', 'JJ'), ('?', '.'), ('deserves', 'VBZ'), ('chance', 'NN'), ('defend', 'NN'), (',', ','), ('but…', 'NN')];repeat , witch hunt witch real ? deserv chanc defend , but…;repeat , witch hunt witch real ? deserve chance defend , but…
