id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
72477;twitter;1/11/18 7:56;TRUE;;"RT @paul_denton: Ce moment où Brigitte Lahaie balance ""On peut jouir lors d'un viol"" à Caroline de Haas (qui en a été victime) en plein déb…";fr;;;France ;;;;10/23/13 21:14;lou__pm;QUEEN TRICOT;I try to make people happy She/her🌈Vegan🌱Feminist✊ Animal lover🐱 Wants to live in a Van Gogh's painting https://t.co/dyB7GamQSB;13446;False;595;1518;5093;0;;24;False;False;False;french;"rt @paul_denton: ce moment où brigitte lahaie balance ""on peut jouir lors d'un viol"" à caroline de haas (qui en a été victime) en plein déb…";"  ce moment où brigitte lahaie balance ""on peut jouir lors d'un viol"" à caroline de haas (qui en a été victime) en plein déb…";moment où brigitte lahaie balance `` peut jouir lors d'un viol '' caroline haas ( a victime ) plein déb… ;"[('moment', 'NN'), ('où', 'NN'), ('brigitte', 'NN'), ('lahaie', 'VBD'), ('balance', 'NN'), ('``', '``'), ('peut', 'JJ'), ('jouir', 'NN'), ('lors', 'NNS'), (""d'un"", 'VBP'), ('viol', 'IN'), ('``', '``'), ('caroline', 'JJ'), ('haas', 'NN'), ('(', '('), ('a', 'DT'), ('victime', 'NN'), (')', ')'), ('plein', 'NN'), ('déb…', 'NN')]";moment où brigitt lahai balanc `` peut jouir lor d'un viol `` carolin haa ( a victim ) plein déb…;moment où brigitte lahaie balance  peut jouir lors d'un viol  caroline haas ( a victime ) plein déb…
72478;twitter;1/11/18 7:56;TRUE;;RT @BuzzFeedLola: #MeToo no es un movimiento en contra de los hombres, sino a favor de las mujeres (y eso no es puritanismo): https://t.co/…;es;MeToo;; Euskal Herria| Basque Country;;;;4/15/09 14:07;anestraat;Ane Urkiola 🎬;#Freelance #Communication #Filmmaking #Production | All we need are: STORIES. :) | Itsosuaz + musikaz maiteminduta.🌊🎸🎬🎪 | https://t.co/34HyEIP0xW;65716;False;3859;4968;95;0;https://t.co/SRUovgEWUm;149;False;False;True;spanish;rt @buzzfeedlola: #metoo no es un movimiento en contra de los hombres, sino a favor de las mujeres (y eso no es puritanismo): https://t.co/…;   no es un movimiento en contra de los hombres, sino a favor de las mujeres (y eso no es puritanismo): ;movimiento hombres , sino favor mujeres ( puritanismo ) : ;[('movimiento', 'NN'), ('hombres', 'NNS'), (',', ','), ('sino', 'NN'), ('favor', 'NN'), ('mujeres', 'NNS'), ('(', '('), ('puritanismo', 'NN'), (')', ')'), (':', ':')];movimiento hombr , sino favor mujer ( puritanismo ) :;movimiento hombre , sino favor mujeres ( puritanismo ) :
72479;twitter;1/11/18 7:56;FALSE;Mija, que sin vergüenza!! Vendía!! #NoIDCNY #metoo #timesup https://t.co/7t51sgMKHY;;es;NoIDCNY, metoo, timesup;;New York, NY;;;;6/5/15 15:45;DrKYSR;Kaliris Salas-Ramirez, PhD;Neuroscientist, professor, mentor, activist, BoD @FORSymp #UPRM #MSU #sophiedavis #CSOM #academicMom #Harlem #PR #publiced #cienciaPR #antiracism;17623;False;1859;4999;0;1;;45;False;False;True;spanish;mija, que sin vergüenza!! vendía!! #noidcny #metoo #timesup https://t.co/7t51sgmkhy;mija, que sin vergüenza!! vendía!!    ;mija , vergüenza ! ! vendía ! ! ;[('mija', 'NN'), (',', ','), ('vergüenza', 'NN'), ('!', '.'), ('!', '.'), ('vendía', 'NN'), ('!', '.'), ('!', '.')];mija , vergüenza ! ! vendía ! !;mija , vergüenza ! ! vendía ! !
72481;twitter;1/11/18 7:55;TRUE;;"RT @WCM_JustSocial: Cette sortie immonde de @LahaieSudradio à @carolinedehaas ""on peut en jouir"" aurait au moins eu le bénéfice de soulever…";fr;;LahaieSudRadio,carolinedehaas;;;;;5/26/09 12:48;md_em;Emma;Love Rotko, Brancusi, Modigliani ... food & drinks with friends ... and politics ! Oh and I'm a feminist, bc come on...;9587;False;133;234;5;0;;6;False;False;False;french;"rt @wcm_justsocial: cette sortie immonde de @lahaiesudradio à @carolinedehaas ""on peut en jouir"" aurait au moins eu le bénéfice de soulever…";"  cette soie immonde de  à  ""on peut en jouir"" aurait au moins eu le bénéfice de soulever…";cette soie immonde `` peut jouir '' moins bénéfice soulever… ;[('cette', 'NN'), ('soie', 'NN'), ('immonde', 'NN'), ('``', '``'), ('peut', 'JJ'), ('jouir', 'NN'), ('``', '``'), ('moins', 'NNS'), ('bénéfice', 'NN'), ('soulever…', 'NN')];cett soie immond `` peut jouir `` moin bénéfice soulever…;cette soie immonde  peut jouir  moins bénéfice soulever…
72482;twitter;1/11/18 7:55;TRUE;;"RT @paul_denton: Ce moment où Brigitte Lahaie balance ""On peut jouir lors d'un viol"" à Caroline de Haas (qui en a été victime) en plein déb…";fr;;;;;;;11/29/16 7:22;couriretadmirer;Thebeachrunner;une vie à 800 m de l’océan 🌊 🇫🇷 🏃🏻  !#noplastic #reuse #recycle  #sealevelriseishappening;7906;False;229;2485;5093;0;;6;True;False;False;french;"rt @paul_denton: ce moment où brigitte lahaie balance ""on peut jouir lors d'un viol"" à caroline de haas (qui en a été victime) en plein déb…";"  ce moment où brigitte lahaie balance ""on peut jouir lors d'un viol"" à caroline de haas (qui en a été victime) en plein déb…";moment où brigitte lahaie balance `` peut jouir lors d'un viol '' caroline haas ( a victime ) plein déb… ;"[('moment', 'NN'), ('où', 'NN'), ('brigitte', 'NN'), ('lahaie', 'VBD'), ('balance', 'NN'), ('``', '``'), ('peut', 'JJ'), ('jouir', 'NN'), ('lors', 'NNS'), (""d'un"", 'VBP'), ('viol', 'IN'), ('``', '``'), ('caroline', 'JJ'), ('haas', 'NN'), ('(', '('), ('a', 'DT'), ('victime', 'NN'), (')', ')'), ('plein', 'NN'), ('déb…', 'NN')]";moment où brigitt lahai balanc `` peut jouir lor d'un viol `` carolin haa ( a victim ) plein déb…;moment où brigitte lahaie balance  peut jouir lors d'un viol  caroline haas ( a victime ) plein déb…
72483;twitter;1/11/18 7:55;TRUE;;RT @GTENIER: Cet interview, cette tribune d’arriéréEs...Quelle indécence, quel mépris de la condition des femmes au 21 ème siècle. Un indic…;fr;;;Paris, France;;;;5/20/13 11:32;valentine_boff;Valentine;Sciences Po Paris - Master Organisations et Management des Rh - consultante pour 1762 Consultants - Politiqu’elles - Tribute & Coldplayer;3770;False;213;671;4;0;;2;True;False;True;french;rt @gtenier: cet interview, cette tribune d’arriérées...quelle indécence, quel mépris de la condition des femmes au 21 ème siècle. un indic…;  cet interview, cette tribune d’arriérées...quelle indécence, quel mépris de la condition des femmes au 21 ème siècle. un indic…;cet interview , cette tribune ’ arriérées ... quelle indécence , quel mépris condition femmes 21 ème siècle . indic… ;[('cet', 'NN'), ('interview', 'NN'), (',', ','), ('cette', 'NN'), ('tribune', 'NN'), ('’', 'NNP'), ('arriérées', 'NN'), ('...', ':'), ('quelle', 'JJ'), ('indécence', 'NN'), (',', ','), ('quel', 'JJ'), ('mépris', 'NN'), ('condition', 'NN'), ('femmes', 'VBZ'), ('21', 'CD'), ('ème', 'JJ'), ('siècle', 'NN'), ('.', '.'), ('indic…', 'NN')];cet interview , cett tribun ’ arriéré ... quell indécenc , quel mépri condit femm 21 ème siècl . indic…;cet interview , cette tribune ’ arriérées ... quelle indécence , quel mépris condition femmes 21 ème siècle . indic…
72484;twitter;1/11/18 7:55;TRUE;;"RT @paul_denton: Ce moment où Brigitte Lahaie balance ""On peut jouir lors d'un viol"" à Caroline de Haas (qui en a été victime) en plein déb…";fr;;;Pas dans le RER D. Ouf !;;;;8/3/11 21:06;Spicopate;Chat qui vomit;Techos info. J'aime le rose. IT technician. I like the pink color.;39432;False;669;907;5093;0;;45;False;False;False;french;"rt @paul_denton: ce moment où brigitte lahaie balance ""on peut jouir lors d'un viol"" à caroline de haas (qui en a été victime) en plein déb…";"  ce moment où brigitte lahaie balance ""on peut jouir lors d'un viol"" à caroline de haas (qui en a été victime) en plein déb…";moment où brigitte lahaie balance `` peut jouir lors d'un viol '' caroline haas ( a victime ) plein déb… ;"[('moment', 'NN'), ('où', 'NN'), ('brigitte', 'NN'), ('lahaie', 'VBD'), ('balance', 'NN'), ('``', '``'), ('peut', 'JJ'), ('jouir', 'NN'), ('lors', 'NNS'), (""d'un"", 'VBP'), ('viol', 'IN'), ('``', '``'), ('caroline', 'JJ'), ('haas', 'NN'), ('(', '('), ('a', 'DT'), ('victime', 'NN'), (')', ')'), ('plein', 'NN'), ('déb…', 'NN')]";moment où brigitt lahai balanc `` peut jouir lor d'un viol `` carolin haa ( a victim ) plein déb…;moment où brigitte lahaie balance  peut jouir lors d'un viol  caroline haas ( a victime ) plein déb…
72486;twitter;1/11/18 7:55;FALSE;Catherine Deneuve denounces #MeToo in open letter @CNNI https://t.co/eW5HY7oVbQ;;en;MeToo;cnni;California, USA;;;;1/4/11 6:03;TonerSpot;Toner Spot;Our mission at Toner Spot is to provide a place for our customers to acquire quality, affordable, and reliable compatible or reconditioned office supplies.;1888;False;9198;8327;0;0;http://t.co/AxuCaaHSSx;39;False;False;False;english;catherine deneuve denounces #metoo in open letter @cnni https://t.co/ew5hy7ovbq;catherine deneuve denounces  in open letter  ;catherine deneuve denounces open letter ;[('catherine', 'NN'), ('deneuve', 'NN'), ('denounces', 'NNS'), ('open', 'JJ'), ('letter', 'NN')];catherin deneuv denounc open letter;catherine deneuve denounces open letter
72489;twitter;1/11/18 7:56;TRUE;;"RT @paul_denton: Ce moment où Brigitte Lahaie balance ""On peut jouir lors d'un viol"" à Caroline de Haas (qui en a été victime) en plein déb…";fr;;;;;;;11/25/13 20:54;mbachba;im bae;nanika;51159;False;464;179;5093;0;https://t.co/e46wLh9BaA;8;False;False;True;french;"rt @paul_denton: ce moment où brigitte lahaie balance ""on peut jouir lors d'un viol"" à caroline de haas (qui en a été victime) en plein déb…";"  ce moment où brigitte lahaie balance ""on peut jouir lors d'un viol"" à caroline de haas (qui en a été victime) en plein déb…";moment où brigitte lahaie balance `` peut jouir lors d'un viol '' caroline haas ( a victime ) plein déb… ;"[('moment', 'NN'), ('où', 'NN'), ('brigitte', 'NN'), ('lahaie', 'VBD'), ('balance', 'NN'), ('``', '``'), ('peut', 'JJ'), ('jouir', 'NN'), ('lors', 'NNS'), (""d'un"", 'VBP'), ('viol', 'IN'), ('``', '``'), ('caroline', 'JJ'), ('haas', 'NN'), ('(', '('), ('a', 'DT'), ('victime', 'NN'), (')', ')'), ('plein', 'NN'), ('déb…', 'NN')]";moment où brigitt lahai balanc `` peut jouir lor d'un viol `` carolin haa ( a victim ) plein déb…;moment où brigitte lahaie balance  peut jouir lors d'un viol  caroline haas ( a victime ) plein déb…
72490;twitter;1/11/18 7:56;TRUE;;"RT @paul_denton: Ce moment où Brigitte Lahaie balance ""On peut jouir lors d'un viol"" à Caroline de Haas (qui en a été victime) en plein déb…";fr;;;Lille;;;;4/10/12 17:28;nopvris;ju;𝓼𝓬𝓲𝓮𝓷𝓬𝓮𝓼 𝓹𝓲𝓹𝓸 𝓵𝓲𝓵𝓵𝓮;43315;False;2117;388;5093;0;;27;False;False;True;french;"rt @paul_denton: ce moment où brigitte lahaie balance ""on peut jouir lors d'un viol"" à caroline de haas (qui en a été victime) en plein déb…";"  ce moment où brigitte lahaie balance ""on peut jouir lors d'un viol"" à caroline de haas (qui en a été victime) en plein déb…";moment où brigitte lahaie balance `` peut jouir lors d'un viol '' caroline haas ( a victime ) plein déb… ;"[('moment', 'NN'), ('où', 'NN'), ('brigitte', 'NN'), ('lahaie', 'VBD'), ('balance', 'NN'), ('``', '``'), ('peut', 'JJ'), ('jouir', 'NN'), ('lors', 'NNS'), (""d'un"", 'VBP'), ('viol', 'IN'), ('``', '``'), ('caroline', 'JJ'), ('haas', 'NN'), ('(', '('), ('a', 'DT'), ('victime', 'NN'), (')', ')'), ('plein', 'NN'), ('déb…', 'NN')]";moment où brigitt lahai balanc `` peut jouir lor d'un viol `` carolin haa ( a victim ) plein déb…;moment où brigitte lahaie balance  peut jouir lors d'un viol  caroline haas ( a victime ) plein déb…
72491;twitter;1/11/18 7:56;TRUE;;"RT @paul_denton: Ce moment où Brigitte Lahaie balance ""On peut jouir lors d'un viol"" à Caroline de Haas (qui en a été victime) en plein déb…";fr;;;;;;;8/28/16 1:08;Bleizland;Bleiz;Halliste ou holiste, je ne sais plus.;16226;False;49;103;5093;0;;4;False;False;False;french;"rt @paul_denton: ce moment où brigitte lahaie balance ""on peut jouir lors d'un viol"" à caroline de haas (qui en a été victime) en plein déb…";"  ce moment où brigitte lahaie balance ""on peut jouir lors d'un viol"" à caroline de haas (qui en a été victime) en plein déb…";moment où brigitte lahaie balance `` peut jouir lors d'un viol '' caroline haas ( a victime ) plein déb… ;"[('moment', 'NN'), ('où', 'NN'), ('brigitte', 'NN'), ('lahaie', 'VBD'), ('balance', 'NN'), ('``', '``'), ('peut', 'JJ'), ('jouir', 'NN'), ('lors', 'NNS'), (""d'un"", 'VBP'), ('viol', 'IN'), ('``', '``'), ('caroline', 'JJ'), ('haas', 'NN'), ('(', '('), ('a', 'DT'), ('victime', 'NN'), (')', ')'), ('plein', 'NN'), ('déb…', 'NN')]";moment où brigitt lahai balanc `` peut jouir lor d'un viol `` carolin haa ( a victim ) plein déb…;moment où brigitte lahaie balance  peut jouir lors d'un viol  caroline haas ( a victime ) plein déb…
72492;twitter;1/11/18 7:56;FALSE;Klar und sachlich auf den Punkt. Lesetipp! Catherine Deneuve: Endlich sagt jemand die Wahrheit über #Metoo https://t.co/ORSVLELI7Z via @welt;;de;Metoo;welt;;;;;5/26/15 21:18;Momentsinthe;Marion S.;Ich liebe die Schönheit des Moments. Noch besser wenn ich ihn festhalten kann. RT bedeutet nicht prinzipiell Zustimmung;40284;False;1434;1117;1;3;;74;True;False;False;german;klar und sachlich auf den punkt. lesetipp! catherine deneuve: endlich sagt jemand die wahrheit über #metoo https://t.co/orsvleli7z via @welt;klar und sachlich auf den punkt. lesetipp! catherine deneuve: endlich sagt jemand die wahrheit über   via ;klar sachlich punkt . lesetipp ! catherine deneuve : endlich sagt jemand wahrheit via ;[('klar', 'JJ'), ('sachlich', 'NN'), ('punkt', 'NN'), ('.', '.'), ('lesetipp', 'NN'), ('!', '.'), ('catherine', 'NN'), ('deneuve', 'NN'), (':', ':'), ('endlich', 'JJ'), ('sagt', 'NN'), ('jemand', 'NN'), ('wahrheit', 'NN'), ('via', 'IN')];klar sachlich punkt . lesetipp ! catherin deneuv : endlich sagt jemand wahrheit via;klar sachlich punkt . lesetipp ! catherine deneuve : endlich sagt jemand wahrheit via
72493;twitter;1/11/18 7:56;FALSE;"A last! Someone brave enough to to stand up for the rights of clumsy flirted and handsy uncle Normans everywhere 
https://t.co/WZ7o3D0atl";;en;;;Glasgow;;;;3/10/11 11:19;MsABurnside;Sir Anna;Journalist. Robot collector. Inventor of the banoffee trifle.;8904;False;3679;3566;0;4;https://t.co/i4iLq4C1Vl;62;False;False;False;english;"a last! someone brave enough to to stand up for the rights of clumsy flirted and handsy uncle normans everywhere 
https://t.co/wz7o3d0atl";"a last! someone brave enough to to stand up for the rights of clumsy flied and handsy uncle normans everywhere 
";last ! someone brave enough stand rights clumsy flied handsy uncle normans everywhere ;[('last', 'JJ'), ('!', '.'), ('someone', 'NN'), ('brave', 'VBP'), ('enough', 'JJ'), ('stand', 'NN'), ('rights', 'NNS'), ('clumsy', 'VBP'), ('flied', 'VBN'), ('handsy', 'JJ'), ('uncle', 'NN'), ('normans', 'NNS'), ('everywhere', 'RB')];last ! someon brave enough stand right clumsi fli handsi uncl norman everywher;last ! someone brave enough stand right clumsy flied handsy uncle norman everywhere
72494;twitter;1/11/18 7:56;TRUE;;RT @BuzzFeedLola: #MeToo no es un movimiento en contra de los hombres, sino a favor de las mujeres (y eso no es puritanismo): https://t.co/…;es;MeToo;;Barcelona, Cataluña;;;;10/13/13 19:03;EntoncesQuien;Blanca;Opinión, ironía y pecas desde todas mis yo posibles.;2431;False;190;460;95;0;;3;False;False;False;spanish;rt @buzzfeedlola: #metoo no es un movimiento en contra de los hombres, sino a favor de las mujeres (y eso no es puritanismo): https://t.co/…;   no es un movimiento en contra de los hombres, sino a favor de las mujeres (y eso no es puritanismo): ;movimiento hombres , sino favor mujeres ( puritanismo ) : ;[('movimiento', 'NN'), ('hombres', 'NNS'), (',', ','), ('sino', 'NN'), ('favor', 'NN'), ('mujeres', 'NNS'), ('(', '('), ('puritanismo', 'NN'), (')', ')'), (':', ':')];movimiento hombr , sino favor mujer ( puritanismo ) :;movimiento hombre , sino favor mujeres ( puritanismo ) :
72495;twitter;1/11/18 7:54;TRUE;;"RT @WeFightForFair: ""In 2018 we must do better in stepping up the fight against sexual harassment and building on the momentum of #TimesUp…";en;TimesUp;;;;;;10/16/10 4:57;chuckfan23;chuck fan;;73435;False;223;823;91;0;;31;True;False;False;english;"rt @wefightforfair: ""in 2018 we must do better in stepping up the fight against sexual harassment and building on the momentum of #timesup…";"  ""in 2018 we must do better in stepping up the fight against sexual harassment and building on the momentum of ";`` 2018 must better stepping fight sexual harassment building momentum ;[('``', '``'), ('2018', 'CD'), ('must', 'MD'), ('better', 'RBR'), ('stepping', 'VBG'), ('fight', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('building', 'NN'), ('momentum', 'NN')];`` 2018 must better step fight sexual harass build momentum; 2018 must well step fight sexual harassment building momentum
72497;twitter;1/11/18 7:54;TRUE;;"RT @WeFightForFair: ""In 2018 we must do better in stepping up the fight against sexual harassment and building on the momentum of #TimesUp…";en;TimesUp;;Australia;;;;12/22/13 12:25;HelenPHudson;Helen Hudson;"PhD Stanford Medical School. 
Medical Researcher,  Molecular biologist, Health Advocate, Educator";2073;False;163;451;91;0;;20;True;False;False;english;"rt @wefightforfair: ""in 2018 we must do better in stepping up the fight against sexual harassment and building on the momentum of #timesup…";"  ""in 2018 we must do better in stepping up the fight against sexual harassment and building on the momentum of ";`` 2018 must better stepping fight sexual harassment building momentum ;[('``', '``'), ('2018', 'CD'), ('must', 'MD'), ('better', 'RBR'), ('stepping', 'VBG'), ('fight', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('building', 'NN'), ('momentum', 'NN')];`` 2018 must better step fight sexual harass build momentum; 2018 must well step fight sexual harassment building momentum
72498;twitter;1/11/18 7:54;TRUE;;"RT @paul_denton: Ce moment où Brigitte Lahaie balance ""On peut jouir lors d'un viol"" à Caroline de Haas (qui en a été victime) en plein déb…";fr;;;Batignolles, Paris;;;;9/22/16 12:06;DemiereAntoine;Antoine Demière;#RP @Paris | Provence & Méditerranée | views are my own | bobo | passé par @HavasParis @claudinecolin | 🇪🇺;1962;False;293;550;5093;0;https://t.co/MLwZCR4dA4;20;False;False;True;french;"rt @paul_denton: ce moment où brigitte lahaie balance ""on peut jouir lors d'un viol"" à caroline de haas (qui en a été victime) en plein déb…";"  ce moment où brigitte lahaie balance ""on peut jouir lors d'un viol"" à caroline de haas (qui en a été victime) en plein déb…";moment où brigitte lahaie balance `` peut jouir lors d'un viol '' caroline haas ( a victime ) plein déb… ;"[('moment', 'NN'), ('où', 'NN'), ('brigitte', 'NN'), ('lahaie', 'VBD'), ('balance', 'NN'), ('``', '``'), ('peut', 'JJ'), ('jouir', 'NN'), ('lors', 'NNS'), (""d'un"", 'VBP'), ('viol', 'IN'), ('``', '``'), ('caroline', 'JJ'), ('haas', 'NN'), ('(', '('), ('a', 'DT'), ('victime', 'NN'), (')', ')'), ('plein', 'NN'), ('déb…', 'NN')]";moment où brigitt lahai balanc `` peut jouir lor d'un viol `` carolin haa ( a victim ) plein déb…;moment où brigitte lahaie balance  peut jouir lors d'un viol  caroline haas ( a victime ) plein déb…
