id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
3558;twitter;2/7/18 15:11;TRUE;;RT @JoGaryBuddyMay: Sleazy Adam Schiffforbrains perverted mindset, wanted to see Trumps wiener. Add @POTUS to the #metoo list. Adam Schifff…;en;metoo;POTUS;;;;;2/10/17 22:17;dv8dv8dv8;T;Maga. Huge trump supporter. Been with him since the escalator.;35515;False;791;1126;3;0;;3;True;False;False;english;rt @jogarybuddymay: sleazy adam schiffforbrains perverted mindset, wanted to see trumps wiener. add @potus to the #metoo list. adam schifff…;  sleazy adam schiffforbrains perveed mindset, wanted to see trumps wiener. add  to the  list. adam schifff…;sleazy adam schiffforbrains perveed mindset , wanted see trumps wiener . add list . adam schifff… ;[('sleazy', 'JJ'), ('adam', 'NN'), ('schiffforbrains', 'NNS'), ('perveed', 'VBP'), ('mindset', 'VBN'), (',', ','), ('wanted', 'VBD'), ('see', 'NN'), ('trumps', 'JJ'), ('wiener', 'NN'), ('.', '.'), ('add', 'JJ'), ('list', 'NN'), ('.', '.'), ('adam', 'JJ'), ('schifff…', 'NN')];sleazi adam schiffforbrain perve mindset , want see trump wiener . add list . adam schifff…;sleazy adam schiffforbrains perveed mindset , want see trumps wiener . add list . adam schifff…
3559;twitter;2/7/18 15:11;FALSE;@megynkelly Should men be executed who have been accused of sexual misconduct? All it takes is an accusation to ruin the career of an innocent person. #metoo #WarOnMen;;en;metoo, WarOnMen;megynkelly;;;;;12/7/17 18:08;millercriley;millerriley;;1022;False;28;455;0;1;;0;True;False;False;english;@megynkelly should men be executed who have been accused of sexual misconduct? all it takes is an accusation to ruin the career of an innocent person. #metoo #waronmen; should men be executed who have been accused of sexual misconduct? all it takes is an accusation to ruin the career of an innocent person.  ;men executed accused sexual misconduct ? takes accusation ruin career innocent person . ;[('men', 'NNS'), ('executed', 'VBD'), ('accused', 'VBN'), ('sexual', 'JJ'), ('misconduct', 'NN'), ('?', '.'), ('takes', 'VBZ'), ('accusation', 'NN'), ('ruin', 'NNS'), ('career', 'VBP'), ('innocent', 'JJ'), ('person', 'NN'), ('.', '.')];men execut accus sexual misconduct ? take accus ruin career innoc person .;men execute accuse sexual misconduct ? take accusation ruin career innocent person .
3560;twitter;2/7/18 15:11;TRUE;;"RT @NinaBurrowes: If you had an orgasm during a sexual assault does that mean you consented?
Find out...

Our silence on these issues reinf…";en;;;South West, England;;;;1/19/17 16:02;1in72000;1in72000;30+yr old male. straight. married. sexually assaulted in 2016 by a female. Finding my voice. Feeling better but still fighting;2388;False;155;231;5;0;;4;False;False;False;english;"rt @ninaburrowes: if you had an orgasm during a sexual assault does that mean you consented?
find out...

our silence on these issues reinf…";"  if you had an orgasm during a sexual assault does that mean you consented?
find out...

our silence on these issues reinf…";orgasm sexual assault mean consented ? find ... silence issues reinf… ;[('orgasm', 'JJ'), ('sexual', 'JJ'), ('assault', 'NN'), ('mean', 'NN'), ('consented', 'VBN'), ('?', '.'), ('find', 'VB'), ('...', ':'), ('silence', 'NN'), ('issues', 'NNS'), ('reinf…', 'VBP')];orgasm sexual assault mean consent ? find ... silenc issu reinf…;orgasm sexual assault mean consent ? find ... silence issue reinf…
3561;twitter;2/7/18 15:11;FALSE;#MeToo’s Awkward Side Effects https://t.co/Ax4aCwURes via @NRO;;en;MeToo;NRO;Philadelphia, Pa., area;;;;1/8/13 18:54;Mbthagan;Marybeth T. Hagan;Mother, Writer and Author;119;False;37;37;0;0;;1;True;False;False;english;#metoo’s awkward side effects https://t.co/ax4acwures via @nro; awkward side effects  via ;awkward side effects via ;[('awkward', 'JJ'), ('side', 'NN'), ('effects', 'NNS'), ('via', 'IN')];awkward side effect via;awkward side effect via
3562;twitter;2/7/18 15:12;TRUE;;RT @jancavelle: #MeToo: It matters that Baird and Badham are wrong about older feminists - https://t.co/iboutDF8cL;en;MeToo;;Paris, France;;;;5/5/17 15:58;WomenInfluence_;Women Influence Club;Ambition of the WOMEN INFLUENCE COMMUNITY is to be fully engaged in the development of women's influence. Forums in 2019:Moscow/ S. Petersburg/Geneva/Paris;3141;False;4152;4766;1;0;https://t.co/XwxdCS1Rt6;40;True;False;False;english;rt @jancavelle: #metoo: it matters that baird and badham are wrong about older feminists - https://t.co/iboutdf8cl;   it matters that baird and badham are wrong about older feminists - ;matters baird badham wrong older feminists - ;[('matters', 'NNS'), ('baird', 'VBP'), ('badham', 'IN'), ('wrong', 'JJ'), ('older', 'JJR'), ('feminists', 'NNS'), ('-', ':')];matter baird badham wrong older feminist -;matter baird badham wrong old feminist -
3564;twitter;2/7/18 15:12;TRUE;;"RT @Ariana_Tobin: So #MeToo has a lot of workplaces worried. Managers need to take a hard look at practices enabling sexual harassers. 

@H…";en;MeToo;;United States;;;;10/11/16 4:44;mainasanctuary;andra;reading the tweets. I represent myself only.;1838;False;40;370;17;0;;0;True;False;False;english;"rt @ariana_tobin: so #metoo has a lot of workplaces worried. managers need to take a hard look at practices enabling sexual harassers. 

@h…";"  so  has a lot of workplaces worried. managers need to take a hard look at practices enabling sexual harassers. 

";lot workplaces worried . managers need take hard look practices enabling sexual harassers . ;[('lot', 'NN'), ('workplaces', 'NNS'), ('worried', 'VBD'), ('.', '.'), ('managers', 'NNS'), ('need', 'VBP'), ('take', 'VB'), ('hard', 'JJ'), ('look', 'NN'), ('practices', 'NNS'), ('enabling', 'VBG'), ('sexual', 'JJ'), ('harassers', 'NNS'), ('.', '.')];lot workplac worri . manag need take hard look practic enabl sexual harass .;lot workplace worry . manager need take hard look practice enable sexual harasser .
3565;twitter;2/7/18 15:12;TRUE;;"RT @NBCNews: How has #MeToo changed the way you work? 

@NBCNewsTHINK is collecting stories from around the country, in all industries, fro…";en;MeToo;NBCNewsTHINK;kurnool;;;;7/23/10 10:24;ashokidamakanti;Ashok  Reddy;"Student, Movie bug, music freek, food lover, @superstarrajini @urstrulyMahesh
#Excellence can be attained by Extraordinary decisions ---#AR
+919494415014";110479;False;654;1475;16;0;https://t.co/OGTuAvvPvX;2;False;False;True;english;"rt @nbcnews: how has #metoo changed the way you work? 

@nbcnewsthink is collecting stories from around the country, in all industries, fro…";"  how has  changed the way you work? 

 is collecting stories from around the country, in all industries, fro…";changed way work ? collecting stories around country , industries , fro… ;[('changed', 'VBN'), ('way', 'NN'), ('work', 'NN'), ('?', '.'), ('collecting', 'VBG'), ('stories', 'NNS'), ('around', 'IN'), ('country', 'NN'), (',', ','), ('industries', 'NNS'), (',', ','), ('fro…', 'NN')];chang way work ? collect stori around countri , industri , fro…;change way work ? collect story around country , industry , fro…
3566;twitter;2/7/18 15:12;FALSE;"@USAsongwriter @Thomas1774Paine So imagine how he made those little girls feel.

Of course they are not filmstars, so they can't do the #MeToo thing like Weinstein's (adult) victims.

We need to do it for them. And stop Creepy Joe Biden from doing it any more. Where are the @FBI when they are needed?";;en;MeToo;USAsongwriter,Thomas1774Paine,FBI;;;;;7/3/17 19:13;bg2cts;Dulce Vida;"By looking clearly at our past we can better choose our future.

NO LISTS please";10525;False;172;220;0;0;;2;False;False;False;english;"@usasongwriter @thomas1774paine so imagine how he made those little girls feel.

of course they are not filmstars, so they can not do the #metoo thing like weinstein's (adult) victims.

we need to do it for them. and stop creepy joe biden from doing it any more. where are the @fbi when they are needed?";"  so imagine how he made those little girls feel.

of course they are not filmstars, so they can not do the  thing like weinstein's (adult) victims.

we need to do it for them. and stop creepy joe biden from doing it any more. where are the  when they are needed?";imagine made little girls feel . course filmstars , thing like weinstein 's ( adult ) victims . need . stop creepy joe biden . needed ? ;"[('imagine', 'NN'), ('made', 'VBD'), ('little', 'JJ'), ('girls', 'JJ'), ('feel', 'NN'), ('.', '.'), ('course', 'NN'), ('filmstars', 'NNS'), (',', ','), ('thing', 'NN'), ('like', 'IN'), ('weinstein', 'NN'), (""'s"", 'POS'), ('(', '('), ('adult', 'NN'), (')', ')'), ('victims', 'NNS'), ('.', '.'), ('need', 'NN'), ('.', '.'), ('stop', 'VB'), ('creepy', 'NN'), ('joe', 'NN'), ('biden', 'NN'), ('.', '.'), ('needed', 'VBN'), ('?', '.')]";imagin made littl girl feel . cours filmstar , thing like weinstein 's ( adult ) victim . need . stop creepi joe biden . need ?;imagine make little girls feel . course filmstars , thing like weinstein 's ( adult ) victim . need . stop creepy joe biden . need ?
3567;twitter;2/7/18 15:10;FALSE;The #MeToo movement and definitions you need to know... https://t.co/fApGsm4ME4 https://t.co/FUlzuGONPU;;en;MeToo;;Brainerd, MN;;;;11/5/15 14:40;WeAREBrainerd;WeARE;WeARE committed to youth and young adults in the Brainerd Lakes Area having access to accurate, evidence-based reproductive education and healthcare.;339;False;37;70;0;1;https://t.co/yiRFae8kBB;0;True;False;False;english;the #metoo movement and definitions you need to know... https://t.co/fapgsm4me4 https://t.co/fulzugonpu;the  movement and definitions you need to know...  ;movement definitions need know ... ;[('movement', 'NN'), ('definitions', 'NNS'), ('need', 'VBP'), ('know', 'VBP'), ('...', ':')];movement definit need know ...;movement definition need know ...
3568;twitter;2/7/18 15:10;FALSE;"Because our children need more #Abusive #RoleModels running our country. I'm guessing #Trump 's working on creating the 2.0 version of the #MeToo for the next generation.
https://t.co/B1uPwjPDH2";;en;Abusive, RoleModels, Trump, MeToo;;;;;;2/11/17 19:21;OriginalMrBill;Mr. Bill;"Political satire.  Dabble in Gif making. Go Browns!🏈 Been married all my life, that ain't changin' 🎬
 #Resist #Resistance Proud #Veteran";3480;False;217;391;0;0;https://t.co/NOOzM8gHuS;1;False;False;False;english;"because our children need more #abusive #rolemodels running our country. i am guessing #trump 's working on creating the 2.0 version of the #metoo for the next generation.
https://t.co/b1upwjpdh2";"because our children need more   running our country. i am guessing  's working on creating the 2.0 version of the  for the next generation.
";children need running country . guessing 's working creating 2.0 version next generation . ;"[('children', 'NNS'), ('need', 'VBP'), ('running', 'VBG'), ('country', 'NN'), ('.', '.'), ('guessing', 'VBG'), (""'s"", 'POS'), ('working', 'VBG'), ('creating', 'VBG'), ('2.0', 'CD'), ('version', 'NN'), ('next', 'JJ'), ('generation', 'NN'), ('.', '.')]";children need run countri . guess 's work creat 2.0 version next gener .;child need run country . guess 's work create 2.0 version next generation .
3570;twitter;2/7/18 15:11;FALSE;How we are helping Bronx survivors of sexual and domestic violence. #metoo https://t.co/yaUcZzzsU9 https://t.co/vXJzltZ8vB;;en;metoo;;Bronx, NY;;;;8/31/10 18:23;khcc_nyc;Kingsbridge Heights Community Center;We've been empowering Bronx families from cradle to career since 1974. Now, we're celebrating 45 Years!;3143;False;1067;1280;2;1;https://t.co/fZbUuFIIBm;70;False;False;False;english;how we are helping bronx survivors of sexual and domestic violence. #metoo https://t.co/yauczzzsu9 https://t.co/vxjzltz8vb;how we are helping bronx survivors of sexual and domestic violence.   ;helping bronx survivors sexual domestic violence . ;[('helping', 'VBG'), ('bronx', 'NN'), ('survivors', 'NNS'), ('sexual', 'JJ'), ('domestic', 'JJ'), ('violence', 'NN'), ('.', '.')];help bronx survivor sexual domest violenc .;help bronx survivor sexual domestic violence .
3571;twitter;2/7/18 15:10;FALSE;A #Roma un #marocchino tenta rapina su tre ragazze e ne colpisce una a bottigliate. Le #femministe? Dal parrucchiere? #Metoo me ne frego, ve'? #Ipocriti #Falliti;;it;Roma, marocchino, femministe, Metoo, Ipocriti, Falliti;;Roma;Rome, Lazio;;;3/29/11 10:52;pietrodeleo;Pietro De Leo;Scrivo e parlo (il Tempo, l'Appennino Camerte, Radio C1 in Blu). Faccio il consigliere comunale. Penso a cose belle;6665;False;286;131;3;1;;5;True;False;True;italian;a #roma un #marocchino tenta rapina su tre ragazze e ne colpisce una a bottigliate. le #femministe? dal parrucchiere? #metoo me ne frego, ve'? #ipocriti #falliti;a  un  tenta rapina su tre ragazze e ne colpisce una a bottigliate. le  dal parrucchiere?  me ne frego, ve'?  ;tenta rapina tre ragazze colpisce bottigliate . parrucchiere ? me frego , ve ' ? ;"[('tenta', 'JJ'), ('rapina', 'NN'), ('tre', 'NN'), ('ragazze', 'NN'), ('colpisce', 'NN'), ('bottigliate', 'NN'), ('.', '.'), ('parrucchiere', 'RB'), ('?', '.'), ('me', 'PRP'), ('frego', 'NN'), (',', ','), ('ve', 'NN'), (""'"", 'POS'), ('?', '.')]";tenta rapina tre ragazz colpisc bottigli . parrucchier ? me frego , ve ' ?;tenta rapina tre ragazze colpisce bottigliate . parrucchiere ? me frego , ve ' ?
3572;twitter;2/7/18 15:10;FALSE;"Why the difference between @lululemon and Wynn's board composition made a difference to their corporate governance via @BV &amp; @NoceraBV#DiversityMatters https://t.co/4dzf7EIedY";;en;;lululemon,BV;Toronto, Canada;;;;9/12/14 19:10;ICDCanada;ICD Canada;Official account of the Institute of Corporate Directors in Canada. We share relevant events, developments & corporate governance news. RTs ≠ endorsements.;4191;False;1676;465;0;0;http://t.co/1zJyiNLkwj;82;False;False;False;english;"why the difference between @lululemon and wynn's board composition made a difference to their corporate goverce via @bv &amp; @nocerabv#diversitymatters https://t.co/4dzf7eiedy";"why the difference between  and wynn's board composition made a difference to their corporate goverce via  &amp;  ";"difference wynn 's board composition made difference corporate goverce via & amp ; ";"[('difference', 'NN'), ('wynn', 'NN'), (""'s"", 'POS'), ('board', 'NN'), ('composition', 'NN'), ('made', 'VBD'), ('difference', 'NN'), ('corporate', 'JJ'), ('goverce', 'NN'), ('via', 'IN'), ('&', 'CC'), ('amp', 'NN'), (';', ':')]";"differ wynn 's board composit made differ corpor goverc via & amp ;";"difference wynn 's board composition make difference corporate goverce via & amp ;"
3573;twitter;2/7/18 15:10;FALSE;"Actor Jeetendra Accused Of Sexual Assault By His Cousin:

Bollywood, it's your turn now. We all know there are villains hiding behind masks. It is time to remove them

#MeToo

https://t.co/9AFwqwNcxc";;en;MeToo;;United States;;;;10/27/09 18:27;ajshah0007;🧘‍♂️ Arpan Shah 🧘‍♂️;"Lifelong learner, Xplorer, Bl0gger & 
Musik ❤️

Too many ideas. Too little time.

Views are my own.";3048;False;88;396;0;1;https://t.co/R5Ut7kibKp;20;False;False;False;english;"actor jeetendra accused of sexual assault by his cousin:

bollywood, it is your turn now. we all know there are villains hiding behind masks. it is time to remove them

#metoo

https://t.co/9afwqwncxc";"actor jeetendra accused of sexual assault by his cousin:

bollywood, it is your turn now. we all know there are villains hiding behind masks. it is time to remove them

etoo

";actor jeetendra accused sexual assault cousin : bollywood , turn . know villains hiding behind masks . time remove etoo ;[('actor', 'NN'), ('jeetendra', 'NN'), ('accused', 'VBD'), ('sexual', 'JJ'), ('assault', 'NN'), ('cousin', 'NN'), (':', ':'), ('bollywood', 'NN'), (',', ','), ('turn', 'NN'), ('.', '.'), ('know', 'VB'), ('villains', 'VBZ'), ('hiding', 'VBG'), ('behind', 'IN'), ('masks', 'NNS'), ('.', '.'), ('time', 'NN'), ('remove', 'VB'), ('etoo', 'NN')];actor jeetendra accus sexual assault cousin : bollywood , turn . know villain hide behind mask . time remov etoo;actor jeetendra accuse sexual assault cousin : bollywood , turn . know villains hide behind mask . time remove etoo
3574;twitter;2/7/18 15:10;TRUE;;RT @MNADV: The #MeToo Movement Looks Different For Women Of Color. Here Are 10 Stories. #BHM https://t.co/zxwYmrv4ju;en;MeToo, BHM;;;;;;11/8/15 17:45;ElianeLakam;Eliane Lakam;Pacifist & Human Rights Activist Surviving @Harvard Grad 📚 @OnecommonUnity Fan http://mnadv.orgo Board of Directors;1748;False;3437;1068;1;0;;14;False;False;False;english;rt @mnadv: the #metoo movement looks different for women of color. here are 10 stories. #bhm https://t.co/zxwymrv4ju;  the  movement looks different for women of color. here are 10 stories.  ;movement looks different women color . 10 stories . ;[('movement', 'NN'), ('looks', 'VBZ'), ('different', 'JJ'), ('women', 'NNS'), ('color', 'NN'), ('.', '.'), ('10', 'CD'), ('stories', 'NNS'), ('.', '.')];movement look differ women color . 10 stori .;movement look different woman color . 10 story .
3575;twitter;2/7/18 15:10;TRUE;;RT @WI4Palin: .@IronStache Randy Bryce caught attacking @BristolsBlog Bristol Palin on twitter resurfaces via @Cernovich - watch Randy Bryc…;en;;IronStache;☉🌟☉🌟☉🌟;;;;1/9/18 15:22;DeniseS76392488;Denise S.;Christian conservative. I love my Lord Jesus Christ, my country, and my family. Stand with our military and @POTUS!!🕇🇺🇸🕇🇺🇸🕇🇺🇸;1003;False;255;343;50;0;;0;True;False;True;english;rt @wi4palin: .@ironstache randy bryce caught attacking @bristolsblog bristol palin on twitter resurfaces via @cernovich - watch randy bryc…;  . randy bryce caught attacking  bristol palin on twitter resurfaces via  - watch randy bryc…;. randy bryce caught attacking bristol palin twitter resurfaces via - watch randy bryc… ;[('.', '.'), ('randy', 'JJ'), ('bryce', 'NN'), ('caught', 'VBD'), ('attacking', 'VBG'), ('bristol', 'NN'), ('palin', 'NN'), ('twitter', 'NN'), ('resurfaces', 'NNS'), ('via', 'IN'), ('-', ':'), ('watch', 'NN'), ('randy', 'NN'), ('bryc…', 'NN')];. randi bryce caught attack bristol palin twitter resurfac via - watch randi bryc…;. randy bryce catch attack bristol palin twitter resurfaces via - watch randy bryc…
