id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
24459;twitter;1/27/18 14:29;TRUE;;RT @JulieDuque1: El episodio de acoso que le sucedió a la mamá de Paloma Valencia es igual al que viví en mayo de 2003 con el exfiscal Alfo…;es;;;BOGOTA;;;;9/3/10 8:58;papaeo;Pedro Guerrero;Todo queda y todo pasa como el mercado en la plaza.;2288;False;128;591;952;0;;0;True;False;True;spanish;rt @julieduque1: el episodio de acoso que le sucedió a la mamá de paloma valencia es igual al que viví en mayo de 2003 con el exfiscal alfo…;  el episodio de acoso que le sucedió a la mamá de paloma valencia es igual al que viví en mayo de 2003 con el exfiscal alfo…;episodio acoso sucedió mamá paloma valencia igual viví mayo 2003 exfiscal alfo… ;[('episodio', 'NN'), ('acoso', 'NN'), ('sucedió', 'NN'), ('mamá', 'NN'), ('paloma', 'NN'), ('valencia', 'FW'), ('igual', 'JJ'), ('viví', 'NN'), ('mayo', 'NN'), ('2003', 'CD'), ('exfiscal', 'JJ'), ('alfo…', 'NN')];episodio acoso sucedió mamá paloma valencia igual viví mayo 2003 exfisc alfo…;episodio acoso sucedió mamá paloma valencia igual viví mayo 2003 exfiscal alfo…
24460;twitter;1/27/18 14:29;FALSE;@Longreads @PennyRed You relinked this again? Why do you want pieces like this, which ultimately do more damage to metoo than good, in the public domain?;;en;;Longreads,PennyRed;Australia;;;;1/1/17 3:24;VeryMorallyGray;Gray 'Plz no bully' Morally;Hey kids, Gray here. I identify as an emaciated corpse, practically a chew toy for wild dogs. I sustain myself through politics and mockery.;4804;False;695;391;0;0;https://t.co/AHosfItg8K;4;False;False;True;english;@longreads @pennyred you relinked this again? why do you want pieces like this, which ultimately do more damage to metoo than good, in the public domain?;  you relinked this again? why do you want pieces like this, which ultimately do more damage to metoo than good, in the public domain?;relinked ? want pieces like , ultimately damage metoo good , public domain ? ;[('relinked', 'VBN'), ('?', '.'), ('want', 'JJ'), ('pieces', 'NNS'), ('like', 'IN'), (',', ','), ('ultimately', 'RB'), ('damage', 'VB'), ('metoo', 'RB'), ('good', 'JJ'), (',', ','), ('public', 'JJ'), ('domain', 'NN'), ('?', '.')];relink ? want piec like , ultim damag metoo good , public domain ?;relinked ? want piece like , ultimately damage metoo good , public domain ?
24461;twitter;1/27/18 14:29;FALSE;Excellent op-ed on #MeToo -  Marni Soupcoff: #MeToo’s chaotic, mixed-up message suggests the pendulum has already swung too far: https://t.co/7OVDX8BCGt;;en;MeToo, MeToo;;Vancouver, British Columbia;;;;10/19/14 4:27;M_Mennie;Mark Mennie;Philosophically liberal, politically homeless.;564;False;20;11;0;0;;0;False;False;False;english;excellent op-ed on #metoo -  marni soupcoff: #metoo’s chaotic, mixed-up message suggests the pendulum has already swung too far: https://t.co/7ovdx8bcgt;excellent op-ed on  -  marni soupcoff:  chaotic, mixed-up message suggests the pendulum has already swung too far: ;excellent op-ed - marni soupcoff : chaotic , mixed-up message suggests pendulum already swung far : ;[('excellent', 'JJ'), ('op-ed', 'JJ'), ('-', ':'), ('marni', 'NN'), ('soupcoff', 'NN'), (':', ':'), ('chaotic', 'JJ'), (',', ','), ('mixed-up', 'JJ'), ('message', 'NN'), ('suggests', 'VBZ'), ('pendulum', 'VBP'), ('already', 'RB'), ('swung', 'JJ'), ('far', 'RB'), (':', ':')];excel op- - marni soupcoff : chaotic , mixed-up messag suggest pendulum alreadi swung far :;excellent op-ed - marni soupcoff : chaotic , mixed-up message suggest pendulum already swung far :
24462;twitter;1/27/18 14:29;FALSE;@people Where are the Hollywood gals raising money for the cause? Won’t they help a fellow #MeToo victim? Of course not...;;en;MeToo;people;Wichita Falls, Texas;;;;7/6/13 21:58;SWKoontz;SWillis-Koontz;Busy wife, mom, nurse. And daredevil.;2964;False;197;53;0;0;;2;True;False;True;english;@people where are the hollywood gals raising money for the cause? won’t they help a fellow #metoo victim? of course not...; where are the hollywood gals raising money for the cause? won’t they help a fellow  victim? of course not...;hollywood gals raising money cause ? ’ help fellow victim ? course ... ;[('hollywood', 'NN'), ('gals', 'NNS'), ('raising', 'VBG'), ('money', 'NN'), ('cause', 'NN'), ('?', '.'), ('’', 'VB'), ('help', 'NN'), ('fellow', 'VB'), ('victim', 'NN'), ('?', '.'), ('course', 'NN'), ('...', ':')];hollywood gal rais money caus ? ’ help fellow victim ? cours ...;hollywood gal raise money cause ? ’ help fellow victim ? course ...
24463;twitter;1/27/18 14:29;TRUE;;RT @aradwanski: My weekend column on the Ontario Tories' moment in the #MeToo spotlight, what they got right recently, and what was wrong a…;en;MeToo;;;;;;12/15/13 16:41;billjfox;Bill Fox;A lifetime interest in media effects theory, working each point of the press, politics, public policy triangle.;311;False;569;181;67;0;;12;True;False;False;english;rt @aradwanski: my weekend column on the ontario tories' moment in the #metoo spotlight, what they got right recently, and what was wrong a…;  my weekend column on the ontario tories' moment in the  spotlight, what they got right recently, and what was wrong a…;weekend column ontario tories ' moment spotlight , got right recently , wrong a… ;"[('weekend', 'NN'), ('column', 'NN'), ('ontario', 'NN'), ('tories', 'NNS'), (""'"", 'POS'), ('moment', 'NN'), ('spotlight', 'NN'), (',', ','), ('got', 'VBD'), ('right', 'RB'), ('recently', 'RB'), (',', ','), ('wrong', 'JJ'), ('a…', 'NN')]";weekend column ontario tori ' moment spotlight , got right recent , wrong a…;weekend column ontario tory ' moment spotlight , get right recently , wrong a…
24464;twitter;1/27/18 14:29;TRUE;;RT @JulieDuque1: El episodio de acoso que le sucedió a la mamá de Paloma Valencia es igual al que viví en mayo de 2003 con el exfiscal Alfo…;es;;;;;;;9/21/11 22:00;avabiduj;Pedro y el Lobo;⚓️ Salvador Polilla ⚓️ - viajero en el tiempo, veo el futuro ⏰;7227;False;106;110;952;0;;1;True;False;False;spanish;rt @julieduque1: el episodio de acoso que le sucedió a la mamá de paloma valencia es igual al que viví en mayo de 2003 con el exfiscal alfo…;  el episodio de acoso que le sucedió a la mamá de paloma valencia es igual al que viví en mayo de 2003 con el exfiscal alfo…;episodio acoso sucedió mamá paloma valencia igual viví mayo 2003 exfiscal alfo… ;[('episodio', 'NN'), ('acoso', 'NN'), ('sucedió', 'NN'), ('mamá', 'NN'), ('paloma', 'NN'), ('valencia', 'FW'), ('igual', 'JJ'), ('viví', 'NN'), ('mayo', 'NN'), ('2003', 'CD'), ('exfiscal', 'JJ'), ('alfo…', 'NN')];episodio acoso sucedió mamá paloma valencia igual viví mayo 2003 exfisc alfo…;episodio acoso sucedió mamá paloma valencia igual viví mayo 2003 exfiscal alfo…
24465;twitter;1/27/18 14:29;FALSE;The #metoo campaign was created by a black woman 10 years ago https://t.co/kdCQ7mYshj via @HuffPostWomen;;en;metoo;HuffPostWomen;United States;;;;5/24/09 3:06;ltfrompa2ga;Laurayearof🌎🐖;"#phillysports; #equality; #family;  #BlueWave2018; #ProudDemocrat; #nofilterzone #RESIST #determinedaf";11975;False;218;135;0;0;;10;False;False;False;english;the #metoo campaign was created by a black woman 10 years ago https://t.co/kdcq7myshj via @huffpostwomen;the  campaign was created by a black woman 10 years ago  via ;campaign created black woman 10 years ago via ;[('campaign', 'NN'), ('created', 'VBD'), ('black', 'JJ'), ('woman', 'NN'), ('10', 'CD'), ('years', 'NNS'), ('ago', 'RB'), ('via', 'IN')];campaign creat black woman 10 year ago via;campaign create black woman 10 year ago via
24466;twitter;1/27/18 14:29;TRUE;;"RT @David4SenateCA: Payoffs, non-disclosure agreements, moving the victim to a new job instead of the perpetrator...
Sounds all too familia…";en;;;Richmond, VA;;;;7/19/15 23:13;ritakiser25;Rita is Feeling the Bern;65 yr old mom of 4 grandma of 7 iT support.;23989;False;931;2041;135;0;;88;True;False;True;english;"rt @david4senateca: payoffs, non-disclosure agreements, moving the victim to a new job instead of the perpetrator...
sounds all too familia…";"  payoffs, non-disclosure agreements, moving the victim to a new job instead of the perpetrator...
sounds all too familia…";payoffs , non-disclosure agreements , moving victim new job instead perpetrator ... sounds familia… ;[('payoffs', 'NNS'), (',', ','), ('non-disclosure', 'JJ'), ('agreements', 'NNS'), (',', ','), ('moving', 'VBG'), ('victim', 'JJ'), ('new', 'JJ'), ('job', 'NN'), ('instead', 'RB'), ('perpetrator', 'NN'), ('...', ':'), ('sounds', 'VBZ'), ('familia…', 'JJ')];payoff , non-disclosur agreement , move victim new job instead perpetr ... sound familia…;payoff , non-disclosure agreement , move victim new job instead perpetrator ... sound familia…
24467;twitter;1/27/18 14:29;TRUE;;"RT @drantbradley: The profound evil of Jerry Sandusky(Penn ST) &amp; #LarryNassar (Mich ST) exposes the moral corruption of the world of sport…";en;LarryNassar;;New York, NY;;;;1/28/09 3:12;RealJGraham;Jonathan Graham;Believer, Husband, VP @MastermediaIntl, @UDelaware @DallasSeminary alum, faith/media/culture;9531;False;770;1197;55;0;;22;False;False;False;english;"rt @drantbradley: the profound evil of jerry sandusky(penn st) &amp; #larrynassar (mich st) exposes the moral corruption of the world of sport…";"  the profound evil of jerry sandusky(penn st) &amp;  (mich st) exposes the moral corruption of the world of spo…";"profound evil jerry sandusky ( penn st ) & amp ; ( mich st ) exposes moral corruption world spo… ";"[('profound', 'NN'), ('evil', 'NN'), ('jerry', 'NN'), ('sandusky', 'NN'), ('(', '('), ('penn', 'JJ'), ('st', 'NN'), (')', ')'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('(', '('), ('mich', 'FW'), ('st', 'NN'), (')', ')'), ('exposes', 'VBZ'), ('moral', 'JJ'), ('corruption', 'NN'), ('world', 'NN'), ('spo…', 'NN')]";"profound evil jerri sanduski ( penn st ) & amp ; ( mich st ) expos moral corrupt world spo…";"profound evil jerry sandusky ( penn st ) & amp ; ( mich st ) expose moral corruption world spo…"
24468;twitter;1/27/18 14:29;FALSE;Sean Hannity is about to have his own #MeToo moment.  https://t.co/CvhqINLfHf?amp=1;;en;MeToo;;;;;;1/21/15 17:36;AtlasGagged;Atlas Gagged;;12956;False;114;193;0;0;;6;True;False;False;english;sean hannity is about to have his own #metoo moment.  https://t.co/cvhqinlfhf?amp=1;sean hannity is about to have his own  moment.  ;sean hannity moment . ;[('sean', 'JJ'), ('hannity', 'NN'), ('moment', 'NN'), ('.', '.')];sean hanniti moment .;sean hannity moment .
24469;twitter;1/27/18 14:29;TRUE;;"RT @The_UnSilent_: What do these four pictures have in common? #MeToo #TIMESUP #Scumbagsofafeather 

#SteveWynn @BillOReilly #RogerAiles #H…";en;MeToo, TIMESUP, Scumbagsofafeather, SteveWynn, RogerAiles;BillOReilly;Pennsylvania;;;;7/30/11 4:07;FamousA398;AmyDiane;There was another life that I might have had, but I am having this one. Teacher, aunt, HIMYM enthusiast, and muggle waiting for her Hogwarts letter. #resist;38045;False;888;564;952;0;;5;False;False;False;english;"rt @the_unsilent_: what do these four pictures have in common? #metoo #timesup #scumbagsofafeather 

#stevewynn @billoreilly #rogerailes #h…";"  what do these four pictures have in common?    

   ";four pictures common ? ;[('four', 'CD'), ('pictures', 'NNS'), ('common', 'JJ'), ('?', '.')];four pictur common ?;four picture common ?
24470;twitter;1/27/18 14:29;TRUE;;RT @LUCIATELLODIAZ: ‘Quién teme al cine feroz’ mi nuevo artículo en @ElHuffPost @LeticiaDolera #metoo  https://t.co/AmqXzfxOQF;es;metoo;ElHuffPost,LeticiaDolera;;;;;10/21/12 11:20;Diego_SJ11;Luke;Amarás a Kubrick por encima de todo.;1971;False;128;346;12;0;;0;False;False;False;spanish;rt @luciatellodiaz: ‘quién teme al cine feroz’ mi nuevo artículo en @elhuffpost @leticiadolera #metoo  https://t.co/amqxzfxoqf;  ‘quién teme al cine feroz’ mi nuevo aículo en     ;‘ quién teme cine feroz ’ nuevo aículo ;[('‘', 'JJ'), ('quién', 'NN'), ('teme', 'NN'), ('cine', 'NN'), ('feroz', 'NN'), ('’', 'NNP'), ('nuevo', 'NN'), ('aículo', 'NN')];‘ quién teme cine feroz ’ nuevo aículo;‘ quién teme cine feroz ’ nuevo aículo
24471;twitter;1/27/18 14:29;TRUE;;RT @JulieDuque1: Yo ya lo había dicho pero sin nombrarlo. Es hora, llegó la hora de ponerles nombre y apellido a todos ellos #MeToo #YoTamb…;es;MeToo;;Bogotá;;;;4/10/12 0:18;javierosu451;Javier Osuna;Periodista, Director Fundación Fahrenheit 451, autor del libro 'Me hablarás del fuego';5225;False;1899;628;20;0;https://t.co/xptpiyCKh9;38;True;False;True;spanish;rt @julieduque1: yo ya lo había dicho pero sin nombrarlo. es hora, llegó la hora de ponerles nombre y apellido a todos ellos #metoo #yotamb…;  yo ya lo había dicho pero sin nombrarlo. es hora, llegó la hora de ponerles nombre y apellido a todos ellos  ;dicho nombrarlo . hora , llegó hora ponerles nombre apellido ;[('dicho', 'JJ'), ('nombrarlo', 'NN'), ('.', '.'), ('hora', 'NN'), (',', ','), ('llegó', 'JJ'), ('hora', 'NN'), ('ponerles', 'NNS'), ('nombre', 'VBP'), ('apellido', 'NN')];dicho nombrarlo . hora , llegó hora ponerl nombr apellido;dicho nombrarlo . hora , llegó hora ponerles nombre apellido
24473;twitter;1/27/18 14:29;TRUE;;RT @FabienneHurst: In der @NZZ erkennt die Psychoanalytikerin Julia Kristeva eine Krise der Männlichkeit durch #metoo  und sagt tatsächlich…;de;metoo;NZZ;Berlin, Germany;;;;4/27/08 8:21;mark_jaeger;𝙼𝚊𝚛𝚔;Never satisfied, sometimes tired. Free Product Agent. Interim Head of Product Innovation @ DMAG. Patron @siliconpauli. 🚴🏽‍♂️🏂🏃‍♂️🎸🌻 available from 05/2019;11302;False;811;488;1;0;https://t.co/88p7yjXUbG;70;False;False;True;german;rt @fabiennehurst: in der @nzz erkennt die psychoanalytikerin julia kristeva eine krise der männlichkeit durch #metoo  und sagt tatsächlich…;  in der  erkennt die psychoanalytikerin julia kristeva eine krise der männlichkeit durch  und sagt tatsächlich…;erkennt psychoanalytikerin julia kristeva krise männlichkeit sagt tatsächlich… ;[('erkennt', 'NN'), ('psychoanalytikerin', 'NN'), ('julia', 'NN'), ('kristeva', 'NN'), ('krise', 'NN'), ('männlichkeit', 'NN'), ('sagt', 'NN'), ('tatsächlich…', 'NN')];erkennt psychoanalytikerin julia kristeva krise männlichkeit sagt tatsächlich…;erkennt psychoanalytikerin julia kristeva krise männlichkeit sagt tatsächlich…
24474;twitter;1/27/18 14:29;FALSE;@AmandaMagee @ashadornfest @schmutzie @lauriewrites @dad2summit I feel very lucky that both you and @Chookooloonks are able to come to #NewOrleans to talk about #MeToo, and how all parents can put the work in now to lessen the chance of #MeThree with our kids.;;en;NewOrleans, MeToo, MeThree;AmandaMagee,ashadornfest,schmutzie,lauriewrites,dad2summit,Chookooloonks;Ann Arbor, MI;;;;5/24/07 18:28;mrdougfrench;Doug French;"Co-founder of @dad2summit. 
Somebody's dad.
@UVa grad.
Social media ain't all that bad.";18424;False;9523;4229;3;14;https://t.co/50QYCH82zs;369;False;False;True;english;@amandamagee @ashadornfest @schmutzie @lauriewrites @dad2summit i feel very lucky that both you and @chookooloonks are able to come to #neworleans to talk about #metoo, and how all parents can put the work in now to lessen the chance of #methree with our kids.;     i feel very lucky that both you and  are able to come to  to talk about  and how all parents can put the work in now to lessen the chance of  with our kids.;feel lucky able come talk parents put work lessen chance kids . ;[('feel', 'NN'), ('lucky', 'JJ'), ('able', 'JJ'), ('come', 'VBN'), ('talk', 'NN'), ('parents', 'NNS'), ('put', 'VBD'), ('work', 'NN'), ('lessen', 'NN'), ('chance', 'NN'), ('kids', 'NNS'), ('.', '.')];feel lucki abl come talk parent put work lessen chanc kid .;feel lucky able come talk parent put work lessen chance kid .
24476;twitter;1/27/18 14:29;TRUE;;"RT @Jali_Cat: Twenty years ago today, President Clinton told the world: “I did not have sexual relations with that woman.” 

#FridayFeeling…";en;FridayFeeling;;United States;;;;8/21/16 1:08;BourneTenacity;Bourne Tenacity;"Patriotic American.  Trump, Military and LE supporter.  WWG1WGA! 
#Trump2020!";4772;False;141;177;2131;0;;1;False;False;False;english;"rt @jali_cat: twenty years ago today, president clinton told the world: “i did not have sexual relations with that woman.” 

#fridayfeeling…";"  twenty years ago today, president clinton told the world: “i did not have sexual relations with that woman.” 

";twenty years ago today , president clinton told world : “ sexual relations woman . ” ;[('twenty', 'CD'), ('years', 'NNS'), ('ago', 'RB'), ('today', 'NN'), (',', ','), ('president', 'NN'), ('clinton', 'NN'), ('told', 'VBD'), ('world', 'NN'), (':', ':'), ('“', 'JJ'), ('sexual', 'JJ'), ('relations', 'NNS'), ('woman', 'NN'), ('.', '.'), ('”', 'NN')];twenti year ago today , presid clinton told world : “ sexual relat woman . ”;twenty year ago today , president clinton tell world :  sexual relation woman . 
