id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
42262;twitter;1/21/18 0:06;TRUE;;"RT @CNN: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movement…";en;MeToo;;Orlando, FL;;;;3/18/09 2:18;SweetShenanigan;Shena Lynch;Hard working social worker. Love being a Blockhead. I'm a bookworm who loves the randomness of life. Also I love sports and sarcasm.;3226;False;64;171;3329;0;;1;False;False;True;english;"rt @cnn: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movement…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movement…";`` raise hand , aware women still silence . '' - actress viola davis references movement… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movement…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movement…; raise hand , aware woman still silence .  - actress viola davis reference movement…
42263;twitter;1/21/18 0:06;FALSE;"saben si alguien escribió algo sobre las tamañas diferencias de iniciativas y convocatorias como ""ni una menos"", ""metoo"", ""time's up"" y el manfiesto ese horrendo de la catherine deneuve??";;es;;;La Plata, Argentina;;;;5/28/16 3:05;san_gmartin;🏄‍♂️ saaan 💚;sociólogo, melómano & IPAholic.-;3977;False;103;349;0;0;https://t.co/m8NBgIBT4G;2;False;False;True;spanish;"saben si alguien escribió algo sobre las tamañas diferencias de iniciativas y convocatorias como ""ni una menos"", ""metoo"", ""time's up"" y el manfiesto ese horrendo de la catherine deneuve??";"saben si alguien escribió algo sobre las tamañas diferencias de iniciativas y convocatorias como ""ni una menos"", ""metoo"", ""time's up"" y el manfiesto ese horrendo de la catherine deneuve??";saben si alguien escribió tamañas diferencias iniciativas convocatorias `` menos '' , `` metoo '' , `` time 's up '' manfiesto horrendo catherine deneuve ? ? ;"[('saben', 'NN'), ('si', 'NN'), ('alguien', 'NN'), ('escribió', 'NN'), ('tamañas', 'NN'), ('diferencias', 'NN'), ('iniciativas', 'NN'), ('convocatorias', 'NN'), ('``', '``'), ('menos', 'JJ'), ('``', '``'), (',', ','), ('``', '``'), ('metoo', 'NN'), ('``', '``'), (',', ','), ('``', '``'), ('time', 'NN'), (""'s"", 'POS'), ('up', 'IN'), ('``', '``'), ('manfiesto', 'FW'), ('horrendo', 'FW'), ('catherine', 'NN'), ('deneuve', 'NN'), ('?', '.'), ('?', '.')]";saben si alguien escribió tamaña diferencia iniciativa convocatoria `` meno `` , `` metoo `` , `` time 's up `` manfiesto horrendo catherin deneuv ? ?;saben si alguien escribió tamañas diferencias iniciativas convocatorias  menos  ,  metoo  ,  time 's up  manfiesto horrendo catherine deneuve ? ?
42264;twitter;1/21/18 0:06;TRUE;;"RT @cnnbrk: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movem…";en;MeToo;;;;;;11/25/12 4:47;sangeeter;sangeeta;hmmm ~ kappa delta;2822;False;402;358;18136;0;;2;True;False;True;english;"rt @cnnbrk: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movem…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movem…";`` raise hand , aware women still silence . '' - actress viola davis references movem… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movem…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movem…; raise hand , aware woman still silence .  - actress viola davis reference movem…
42265;twitter;1/21/18 0:06;TRUE;;"RT @cnnbrk: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movem…";en;MeToo;;;;;;2/27/15 3:24;teddybear_boi;sal;That’s rough, buddy;12903;False;177;314;18136;0;;2;True;False;True;english;"rt @cnnbrk: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movem…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movem…";`` raise hand , aware women still silence . '' - actress viola davis references movem… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movem…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movem…; raise hand , aware woman still silence .  - actress viola davis reference movem…
42266;twitter;1/21/18 0:06;TRUE;;"RT @cnnbrk: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movem…";en;MeToo;;Elmira,New York;;;;9/21/09 21:49;whip1195;Dylan Whipple;;1029;False;128;407;18136;0;;0;False;False;False;english;"rt @cnnbrk: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movem…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movem…";`` raise hand , aware women still silence . '' - actress viola davis references movem… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movem…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movem…; raise hand , aware woman still silence .  - actress viola davis reference movem…
42267;twitter;1/21/18 0:06;TRUE;;"RT @cnnbrk: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movem…";en;MeToo;;Erie, PA;;;;7/26/10 0:57;sharease18;Honeydip 🍯;Make lemonade | PSU'20| RESIST✊🏾 | Ephesians 3:20;84428;False;2061;1734;18136;0;https://t.co/pn4cVbU9QO;11;False;False;True;english;"rt @cnnbrk: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movem…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movem…";`` raise hand , aware women still silence . '' - actress viola davis references movem… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movem…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movem…; raise hand , aware woman still silence .  - actress viola davis reference movem…
42268;twitter;1/21/18 0:06;TRUE;;"RT @cnnbrk: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movem…";en;MeToo;;Massachusetts, USA;;;;1/12/18 12:22;jamesmc41877220;james mccullough;Just a concerned citizen of what used to be the United States.  Liberty and justice for all!!;1772;False;78;337;18136;0;;0;True;False;False;english;"rt @cnnbrk: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movem…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movem…";`` raise hand , aware women still silence . '' - actress viola davis references movem… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movem…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movem…; raise hand , aware woman still silence .  - actress viola davis reference movem…
42269;twitter;1/21/18 0:06;TRUE;;"RT @cnnbrk: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movem…";en;MeToo;;San Antonio, Texas USA;;;;3/12/13 12:53;penguinpride74;KOFI 4 CHAMPION;Proud Mexican American and Texan by the grace of God. You only live once, make it count. Yeah, done with NASCAR.;27662;False;804;2008;18136;0;;28;True;False;True;english;"rt @cnnbrk: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movem…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movem…";`` raise hand , aware women still silence . '' - actress viola davis references movem… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movem…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movem…; raise hand , aware woman still silence .  - actress viola davis reference movem…
42270;twitter;1/21/18 0:06;TRUE;;RT @ggreenwald: One of the worst parts about being on Bill Maher's show is that you're expected to sit there and cackle like a jackass when…;en;;;;;;;1/13/16 2:19;ronmitchell1183;ronnie mitchell;;13445;False;444;1600;298;0;;5;True;True;False;english;rt @ggreenwald: one of the worst parts about being on bill maher's show is that you are expected to sit there and cackle like a jackass when…;  one of the worst pas about being on bill maher's show is that you are expected to sit there and cackle like a jackass when…;one worst pas bill maher 's show expected sit cackle like jackass when… ;"[('one', 'CD'), ('worst', 'JJS'), ('pas', 'NN'), ('bill', 'NN'), ('maher', 'PRP'), (""'s"", 'VBZ'), ('show', 'NN'), ('expected', 'VBN'), ('sit', 'RB'), ('cackle', 'VBP'), ('like', 'IN'), ('jackass', 'NN'), ('when…', 'NN')]";one worst pa bill maher 's show expect sit cackl like jackass when…;one bad pa bill maher 's show expect sit cackle like jackass when…
42271;twitter;1/21/18 0:06;FALSE;@ChrissieMayr No. I will not. #metoo;;en;metoo;ChrissieMayr;Orlando, FL;;;;1/7/18 20:48;IsisPhaggot;Isis Phaggot;I will defend to the death. Also I love vaginas. I can be found most nights at the Boiler Room Bar in NYC.;1210;False;691;79;0;1;;3;True;False;False;english;@chrissiemayr no. i will not. #metoo; no. i will not. ;. . ;[('.', '.'), ('.', '.')];. .;. .
42272;twitter;1/21/18 0:06;TRUE;;"RT @camlette: What goes around comes around @realDonaldTrump @GOP 👊

#MeToo #WomensMarch2018 https://t.co/cJBBVXvmfc";en;MeToo, WomensMarch2018;realDonaldTrump,GOP;Atlanta, GA;;;;9/14/16 15:21;Team_Tone5000;Tony Guest;I'm a rare combination of positive energy and spirit. Book and street smarts. And the so so RARE gift of COMMON sense.;1092;False;37;224;8;0;;0;True;False;True;english;"rt @camlette: what goes around comes around @realdonaldtrump @gop 👊

#metoo #womensmarch2018 https://t.co/cjbbvxvmfc";"  what goes around comes around   👊

  ";goes around comes around 👊 ;[('goes', 'VBZ'), ('around', 'RB'), ('comes', 'VBZ'), ('around', 'RP'), ('👊', 'JJ')];goe around come around 👊;go around come around 👊
42273;twitter;1/21/18 0:06;TRUE;;"RT @cnnbrk: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movem…";en;MeToo;;Houston, TX;;;;11/16/14 3:39;Dasia90sss;☀️SunEater☀️;Lamar University ❤️🤘🏾;49001;False;279;633;18136;0;;3;False;False;True;english;"rt @cnnbrk: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movem…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movem…";`` raise hand , aware women still silence . '' - actress viola davis references movem… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movem…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movem…; raise hand , aware woman still silence .  - actress viola davis reference movem…
42274;twitter;1/21/18 0:06;FALSE;@nike_paul11 #MeToo boo boo;;en;MeToo;;Texas, USA;;;;12/12/17 15:19;Ckelles12;Connor Krcha;Sports NFL Soccer MMA Golf Music Books DIY & Home Travel Fitness & Wellness Technology;74;False;15;105;0;0;;0;True;False;True;english;@nike_paul11 #metoo boo boo;  boo boo;boo boo ;[('boo', 'NN'), ('boo', 'NN')];boo boo;boo boo
42275;twitter;1/21/18 0:06;TRUE;;"RT @DaShanneStokes: Just how much will we let @realDonaldTrump get away with before we say enough is enough?

https://t.co/RYvEeVq0zb

#res…";en;;realDonaldTrump;New York;;;;11/8/12 23:49;pookiee0758;Tony Morelli;Independent Thinker, “Fanaticism and Ignorance is forever busy and needs feeding”. USAF ✈🦅Nam Vet. So totally disgusted with 45's bullshit, #Resist🌊🌊🌊;41263;False;1780;2743;27;0;;15;False;False;True;english;"rt @dashannestokes: just how much will we let @realdonaldtrump get away with before we say enough is enough?

https://t.co/ryveevq0zb

#res…";"  just how much will we let  get away with before we say enough is enough?



";much let get away say enough enough ? ;[('much', 'JJ'), ('let', 'NN'), ('get', 'VB'), ('away', 'RP'), ('say', 'VBP'), ('enough', 'JJ'), ('enough', 'RB'), ('?', '.')];much let get away say enough enough ?;much let get away say enough enough ?
42276;twitter;1/21/18 0:06;TRUE;;"RT @cnnbrk: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movem…";en;MeToo;;;;;;3/4/15 16:01;MMFC_UNB;Muriel McQueen Fergusson Centre;The official Twitter page for the Muriel McQueen Fergusson Centre at UNB!;556;False;504;320;18136;0;https://t.co/kNxeFSZfwK;8;False;False;False;english;"rt @cnnbrk: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movem…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movem…";`` raise hand , aware women still silence . '' - actress viola davis references movem… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movem…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movem…; raise hand , aware woman still silence .  - actress viola davis reference movem…
42277;twitter;1/21/18 0:06;TRUE;;RT @georgegalloway: I ask again: why is there virtual silence from international feminism, human rights liberals, #MeToo campaigners et al…;en;MeToo;;Worldwide;;;;12/4/14 14:03;AnFhear;an fhear rua;Philosophiser, Dreamer, Waster, Environmentalist, Ideologist in no particular order.;273;False;11;18;4885;0;;1;True;False;False;english;rt @georgegalloway: i ask again: why is there virtual silence from international feminism, human rights liberals, #metoo campaigners et al…;  i ask again: why is there viual silence from international feminism, human rights liberals,  campaigners et al…;ask : viual silence international feminism , human rights liberals , campaigners et al… ;[('ask', 'NN'), (':', ':'), ('viual', 'JJ'), ('silence', 'NN'), ('international', 'JJ'), ('feminism', 'NN'), (',', ','), ('human', 'JJ'), ('rights', 'NNS'), ('liberals', 'NNS'), (',', ','), ('campaigners', 'NNS'), ('et', 'VBP'), ('al…', 'NN')];ask : viual silenc intern femin , human right liber , campaign et al…;ask : viual silence international feminism , human right liberal , campaigner et al…
