id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
81648;twitter;1/8/18 16:14;TRUE;;RT @_Makada_: Oprah Shifts Blame For #MeToo Onto The General Public and White People, Fails to Condemn Her Friend Harvey Weinstein https://…;en;MeToo;;USA ;;;;4/4/13 18:50;jackson93_maga;Teresa;Wife, Mother, Grandmother and very proud supporter of President Donald J. Trump, best President ever!!! #MAGA 🙏🏻🇺🇸❤️ NO LISTS, NO DM’S please. #BuildTheWall;36091;False;6406;6395;850;0;;6;True;False;False;english;rt @_makada_: oprah shifts blame for #metoo onto the general public and white people, fails to condemn her friend harvey weinstein https://…;  oprah shifts blame for  onto the general public and white people, fails to condemn her friend harvey weinstein ;oprah shifts blame onto general public white people , fails condemn friend harvey weinstein ;[('oprah', 'JJ'), ('shifts', 'NNS'), ('blame', 'VBP'), ('onto', 'IN'), ('general', 'JJ'), ('public', 'JJ'), ('white', 'JJ'), ('people', 'NNS'), (',', ','), ('fails', 'VBZ'), ('condemn', 'JJ'), ('friend', 'NN'), ('harvey', 'NN'), ('weinstein', 'NN')];oprah shift blame onto gener public white peopl , fail condemn friend harvey weinstein;oprah shift blame onto general public white people , fail condemn friend harvey weinstein
81649;twitter;1/8/18 16:14;TRUE;;RT @goldengateblond: Here’s @Oprah’s entire speech. Watch it. If you’ve already seen it, watch it again. #MeToo #TimesUp https://t.co/cAcVJ…;en;MeToo, TimesUp;Oprah;Russia, Moscow;;;;12/13/09 21:52;Balisandra;Alexandra;🌈;20898;False;147;142;13900;0;https://t.co/IGMmz51HRB;4;False;False;True;english;rt @goldengateblond: here’s @oprah’s entire speech. watch it. if you’ve already seen it, watch it again. #metoo #timesup https://t.co/cacvj…;  here’s  entire speech. watch it. if you’ve already seen it, watch it again.   ;’ entire speech . watch . ’ already seen , watch . ;[('’', 'NN'), ('entire', 'JJ'), ('speech', 'NN'), ('.', '.'), ('watch', 'NN'), ('.', '.'), ('’', 'VB'), ('already', 'RB'), ('seen', 'VBN'), (',', ','), ('watch', 'NN'), ('.', '.')];’ entir speech . watch . ’ alreadi seen , watch .;’ entire speech . watch . ’ already see , watch .
81650;twitter;1/8/18 16:14;TRUE;;"RT @girlboss: ""I want all the girls that are watching to know that a new day is on the horizon. And when that new day finally dawns, it wil…";en;;;New York, NY;;;;1/4/18 2:58;rawlybold;Rawly Bold;On a mission to inspire & spread positivity! Some proceeds donated to charities. Ethically made in the US;1084;False;40;123;446;0;https://t.co/KPh0sysj3Y;0;False;False;False;english;"rt @girlboss: ""i want all the girls that are watching to know that a new day is on the horizon. and when that new day finally dawns, it wil…";"  ""i want all the girls that are watching to know that a new day is on the horizon. and when that new day finally dawns, it wil…";`` want girls watching know new day horizon . new day finally dawns , wil… ;[('``', '``'), ('want', 'JJ'), ('girls', 'NN'), ('watching', 'VBG'), ('know', 'JJ'), ('new', 'JJ'), ('day', 'NN'), ('horizon', 'NN'), ('.', '.'), ('new', 'JJ'), ('day', 'NN'), ('finally', 'RB'), ('dawns', 'VBZ'), (',', ','), ('wil…', 'NN')];`` want girl watch know new day horizon . new day final dawn , wil…; want girl watch know new day horizon . new day finally dawn , wil…
81651;twitter;1/8/18 16:14;TRUE;;RT @studentactivism: Nearly two dozen men won #GoldenGlobes tonight. None of them mentioned #MeToo.;en;GoldenGlobes, MeToo;;;;;;12/29/13 18:22;thomasxtoni;Kris💍;|FC Bayern München|Thomas Müller|Toni Kroos|;68774;False;3605;825;3366;0;;56;False;False;True;english;rt @studentactivism: nearly two dozen men won #goldenglobes tonight. none of them mentioned #metoo.;  nearly two dozen men won  tonight. none of them mentioned ;nearly two dozen men tonight . none mentioned ;[('nearly', 'RB'), ('two', 'CD'), ('dozen', 'NN'), ('men', 'NNS'), ('tonight', 'VBD'), ('.', '.'), ('none', 'NN'), ('mentioned', 'VBD')];nearli two dozen men tonight . none mention;nearly two dozen men tonight . none mention
81652;twitter;1/8/18 16:14;TRUE;;"RT @el_pais: Oprah Winfrey: ""Quiero que todas las niñas que ven esto sepan que tenemos por delante un nuevo día. Y cuando amanezca será gra…";es;;;montevideo, uruguay;;;;6/26/13 19:45;silgom28;silvia gomez;casada, una hija, psicologa, repostera profesional, recreadora en inau.;318;False;28;81;1938;0;http://t.co/wik7weCoMk;0;True;False;True;spanish;"rt @el_pais: oprah winfrey: ""quiero que todas las niñas que ven esto sepan que tenemos por delante un nuevo día. y cuando amanezca será gra…";"  oprah winfrey: ""quiero que todas las niñas que ven esto sepan que tenemos por delante un nuevo día. y cuando amanezca será gra…";oprah winfrey : `` quiero todas niñas ven sepan delante nuevo día . amanezca gra… ;[('oprah', 'JJ'), ('winfrey', 'NN'), (':', ':'), ('``', '``'), ('quiero', 'NN'), ('todas', 'JJ'), ('niñas', 'RB'), ('ven', 'RB'), ('sepan', 'JJ'), ('delante', 'NN'), ('nuevo', 'NN'), ('día', 'NN'), ('.', '.'), ('amanezca', 'NN'), ('gra…', 'NN')];oprah winfrey : `` quiero toda niña ven sepan delant nuevo día . amanezca gra…;oprah winfrey :  quiero todas niñas ven sepan delante nuevo día . amanezca gra…
81653;twitter;1/8/18 16:14;TRUE;;RT @Alyssa_Milano: 64% of transgender people have experienced sexual assault. 1 in 8 lesbian women have been raped. Half of bisexual women…;en;;;Finland;;;;10/30/12 9:26;saanahytonen;Saana Hytönen;25. Communications at @treytampere. Chair of Tampereen vihreät nuoret. Screenwriter, producer & writer. Blogger. Feminist. F1-fan 🏁🇫🇮 She/her/hers 🏳️‍🌈;2159;False;264;686;6529;0;https://t.co/VxUvmKC1S9;3;False;False;True;english;rt @alyssa_milano: 64% of transgender people have experienced sexual assault. 1 in 8 lesbian women have been raped. half of bisexual women…;  64% of transgender people have experienced sexual assault. 1 in 8 lesbian women have been raped. half of bisexual women…;64 % transgender people experienced sexual assault . 1 8 lesbian women raped . half bisexual women… ;[('64', 'CD'), ('%', 'NN'), ('transgender', 'NN'), ('people', 'NNS'), ('experienced', 'VBD'), ('sexual', 'JJ'), ('assault', 'NN'), ('.', '.'), ('1', 'CD'), ('8', 'CD'), ('lesbian', 'JJ'), ('women', 'NNS'), ('raped', 'VBD'), ('.', '.'), ('half', 'NN'), ('bisexual', 'JJ'), ('women…', 'NN')];64 % transgend peopl experienc sexual assault . 1 8 lesbian women rape . half bisexu women…;64 % transgender people experience sexual assault . 1 8 lesbian woman rap . half bisexual women…
81654;twitter;1/8/18 16:14;TRUE;;RT @SKYRIDER4538: The woman has not been able to manage her weight in 30 years, yet she is thinking about managing a country! Not to mentio…;en;;;United States;;;;1/16/10 15:44;TheHerdMU;MAGA;;13548;False;547;2430;2031;0;;35;False;False;True;english;rt @skyrider4538: the woman has not been able to manage her weight in 30 years, yet she is thinking about managing a country! not to mentio…;  the woman has not been able to manage her weight in 30 years, yet she is thinking about managing a country! not to mentio…;woman able manage weight 30 years , yet thinking managing country ! mentio… ;[('woman', 'NN'), ('able', 'JJ'), ('manage', 'NN'), ('weight', 'VBD'), ('30', 'CD'), ('years', 'NNS'), (',', ','), ('yet', 'RB'), ('thinking', 'VBG'), ('managing', 'VBG'), ('country', 'NN'), ('!', '.'), ('mentio…', 'NN')];woman abl manag weight 30 year , yet think manag countri ! mentio…;woman able manage weight 30 year , yet think manage country ! mentio…
81655;twitter;1/8/18 16:14;TRUE;;RT @TheView: WOMEN TAKE CENTER STAGE AT GLOBES: The #MeToo movement dominated last night's #GoldenGlobes as stars hit the red carpet dresse…;en;MeToo, GoldenGlobes;;;;;;8/26/13 18:16;Luma_Sayed93;Islam Sayed Schough 💙💜🌹;"25/loyal friend /feminist /I ❤ love
I❤BayernMunich /FC Barça/Arsenal 
 I ❤ Alex Morgan /Danny Colaprico❤/Olivia Schough💙💛/
Sofia Jakobsson 💛💙/NWSL";5448;False;82;2954;46;0;;3;True;False;True;english;rt @theview: women take center stage at globes: the #metoo movement dominated last night's #goldenglobes as stars hit the red carpet dresse…;  women take center stage at globes: the  movement dominated last night's  as stars hit the red carpet dresse…;women take center stage globes : movement dominated last night 's stars hit red carpet dresse… ;"[('women', 'NNS'), ('take', 'VBP'), ('center', 'NN'), ('stage', 'NN'), ('globes', 'NNS'), (':', ':'), ('movement', 'NN'), ('dominated', 'VBD'), ('last', 'JJ'), ('night', 'NN'), (""'s"", 'POS'), ('stars', 'NNS'), ('hit', 'VBD'), ('red', 'JJ'), ('carpet', 'NN'), ('dresse…', 'NN')]";women take center stage globe : movement domin last night 's star hit red carpet dresse…;woman take center stage globe : movement dominate last night 's star hit red carpet dresse…
81656;twitter;1/8/18 16:14;TRUE;;RT @lasmalasP: Inspirador el discurso de @Oprah en los #GoldenGlobes. Sin duda.  #TimesUp  #MeToo 💪🏼🖤 https://t.co/qEbWjYNLDG;es;GoldenGlobes, TimesUp, MeToo;Oprah;;;;;9/10/09 17:13;Masobe;💜💚Marina Soledad💚💜;;872;False;61;695;273;0;;1;False;False;False;spanish;rt @lasmalasp: inspirador el discurso de @oprah en los #goldenglobes. sin duda.  #timesup  #metoo 💪🏼🖤 https://t.co/qebwjynldg;  inspirador el discurso de  en los  sin duda.    💪🏼🖤 ;inspirador discurso duda . 💪🏼🖤 ;[('inspirador', 'NN'), ('discurso', 'NN'), ('duda', 'NN'), ('.', '.'), ('💪🏼🖤', 'NN')];inspirador discurso duda . 💪🏼🖤;inspirador discurso duda . 💪🏼🖤
81657;twitter;1/8/18 16:14;TRUE;;RT @goldengateblond: Here’s @Oprah’s entire speech. Watch it. If you’ve already seen it, watch it again. #MeToo #TimesUp https://t.co/cAcVJ…;en;MeToo, TimesUp;Oprah;Rio de Janeiro, Brasil;;;;9/21/09 20:58;cptainbonny;ana paula 🎨📸;Death to any other Mother. // 🛠️ 💙 ⚔️;64600;False;700;598;13900;0;https://t.co/i08TUkCAFQ;11;False;False;True;english;rt @goldengateblond: here’s @oprah’s entire speech. watch it. if you’ve already seen it, watch it again. #metoo #timesup https://t.co/cacvj…;  here’s  entire speech. watch it. if you’ve already seen it, watch it again.   ;’ entire speech . watch . ’ already seen , watch . ;[('’', 'NN'), ('entire', 'JJ'), ('speech', 'NN'), ('.', '.'), ('watch', 'NN'), ('.', '.'), ('’', 'VB'), ('already', 'RB'), ('seen', 'VBN'), (',', ','), ('watch', 'NN'), ('.', '.')];’ entir speech . watch . ’ alreadi seen , watch .;’ entire speech . watch . ’ already see , watch .
81658;twitter;1/8/18 16:14;TRUE;;RT @katiessummers: To those (like Damien, who just called us) who believe speaking out now vs. 20 years ago about your experience with sexu…;en;;;Airdrie, Alberta;;;;9/21/10 21:51;mstamarastacey;Tamara | 🇨🇦🇨🇦;she/her;5945;False;168;572;3;0;;0;False;False;True;english;rt @katiessummers: to those (like damien, who just called us) who believe speaking out now vs. 20 years ago about your experience with sexu…;  to those (like damien, who just called us) who believe speaking out now vs. 20 years ago about your experience with sexu…;( like damien , called us ) believe speaking vs. 20 years ago experience sexu… ;[('(', '('), ('like', 'IN'), ('damien', 'NN'), (',', ','), ('called', 'VBD'), ('us', 'PRP'), (')', ')'), ('believe', 'VBP'), ('speaking', 'VBG'), ('vs.', 'FW'), ('20', 'CD'), ('years', 'NNS'), ('ago', 'RB'), ('experience', 'NN'), ('sexu…', 'NN')];( like damien , call us ) believ speak vs. 20 year ago experi sexu…;( like damien , call u ) believe speak vs. 20 year ago experience sexu…
81659;twitter;1/8/18 16:14;TRUE;;RT @goldengateblond: Here’s @Oprah’s entire speech. Watch it. If you’ve already seen it, watch it again. #MeToo #TimesUp https://t.co/cAcVJ…;en;MeToo, TimesUp;Oprah;Washington, USA;;;;7/31/17 14:14;4vrafangirl;4vraFangirl;They/them. Genderfluid, bisexual, neurodivergent, INFP, writer, gamer, cosplayer, foodie, & fangirl (not necessarily in that order);2698;False;31;241;13900;0;https://t.co/xKWqbWNdIw;0;True;False;True;english;rt @goldengateblond: here’s @oprah’s entire speech. watch it. if you’ve already seen it, watch it again. #metoo #timesup https://t.co/cacvj…;  here’s  entire speech. watch it. if you’ve already seen it, watch it again.   ;’ entire speech . watch . ’ already seen , watch . ;[('’', 'NN'), ('entire', 'JJ'), ('speech', 'NN'), ('.', '.'), ('watch', 'NN'), ('.', '.'), ('’', 'VB'), ('already', 'RB'), ('seen', 'VBN'), (',', ','), ('watch', 'NN'), ('.', '.')];’ entir speech . watch . ’ alreadi seen , watch .;’ entire speech . watch . ’ already see , watch .
81660;twitter;1/8/18 16:14;TRUE;;"RT @KamalaHarris: ""A new day is on the horizon, and when that new day finally dawns, it will be because of a lot of magnificent women and s…";en;;;Columbus, OH;;;;7/14/12 22:44;YesItsMe519;A'alani Spinosi;Human Rights Advocate, Photographer, Writer, Political Loudmouth, and World Traveler.;3048;False;72;383;10473;0;;1;False;False;True;english;"rt @kamalaharris: ""a new day is on the horizon, and when that new day finally dawns, it will be because of a lot of magnificent women and s…";"  ""a new day is on the horizon, and when that new day finally dawns, it will be because of a lot of magnificent women and s…";`` new day horizon , new day finally dawns , lot magnificent women s… ;[('``', '``'), ('new', 'JJ'), ('day', 'NN'), ('horizon', 'NN'), (',', ','), ('new', 'JJ'), ('day', 'NN'), ('finally', 'RB'), ('dawns', 'VBZ'), (',', ','), ('lot', 'NN'), ('magnificent', 'JJ'), ('women', 'NNS'), ('s…', 'VBD')];`` new day horizon , new day final dawn , lot magnific women s…; new day horizon , new day finally dawn , lot magnificent woman s…
81661;twitter;1/8/18 16:14;FALSE;#MeToo movement has shown several women that they are not alone as they feared, and that many women are experiencing the same sexual violence and harassment.Therefore, every person who’s not committing sexual violence is part of the #MeToomovement, whether they're male or female.;;en;MeToo, MeToomovement;;Chicago 🇺🇸 & İstanbul🇹🇷✌🏻;;;;11/28/10 18:18;NessBozChicago;Ness;Rock Music Classic Music and Opera lover and Deist since age 16 ...Tek Onderim Liderim ATATURK #CumhuriyetKadınıyım 🇹🇷;8188;False;463;523;0;1;;3;False;False;True;english;#metoo movement has shown several women that they are not alone as they feared, and that many women are experiencing the same sexual violence and harassment.therefore, every person who’s not committing sexual violence is part of the #metoomovement, whether they're male or female.; movement has shown several women that they are not alone as they feared, and that many women are experiencing the same sexual violence and harassment.therefore, every person who’s not committing sexual violence is pa of the  whether they're male or female.;movement shown several women alone feared , many women experiencing sexual violence harassment.therefore , every person ’ committing sexual violence pa whether 're male female . ;"[('movement', 'NN'), ('shown', 'VBN'), ('several', 'JJ'), ('women', 'NNS'), ('alone', 'RB'), ('feared', 'VBD'), (',', ','), ('many', 'JJ'), ('women', 'NNS'), ('experiencing', 'VBG'), ('sexual', 'JJ'), ('violence', 'NN'), ('harassment.therefore', 'NN'), (',', ','), ('every', 'DT'), ('person', 'NN'), ('’', 'VBZ'), ('committing', 'VBG'), ('sexual', 'JJ'), ('violence', 'NN'), ('pa', 'NN'), ('whether', 'IN'), (""'re"", 'VBP'), ('male', 'JJ'), ('female', 'NN'), ('.', '.')]";movement shown sever women alon fear , mani women experienc sexual violenc harassment.therefor , everi person ’ commit sexual violenc pa whether 're male femal .;movement show several woman alone fear , many woman experience sexual violence harassment.therefore , every person ’ commit sexual violence pa whether 're male female .
81662;twitter;1/8/18 16:14;TRUE;;"RT @KamalaHarris: ""A new day is on the horizon, and when that new day finally dawns, it will be because of a lot of magnificent women and s…";en;;;Savannah, GA;;;;9/7/10 17:17;ragdoll_riot;Heather Sunshine ☀️ 💖🕯️#20BiTeen;Defender of the defenseless. Enthusiastic knowledge sponge. Accomplished daydreamer. Duck whisperer. Eternal optimist. Geek-all. Hopepunk. (she/her) ♥️💜💙;25702;False;761;687;10473;0;;4;False;False;True;english;"rt @kamalaharris: ""a new day is on the horizon, and when that new day finally dawns, it will be because of a lot of magnificent women and s…";"  ""a new day is on the horizon, and when that new day finally dawns, it will be because of a lot of magnificent women and s…";`` new day horizon , new day finally dawns , lot magnificent women s… ;[('``', '``'), ('new', 'JJ'), ('day', 'NN'), ('horizon', 'NN'), (',', ','), ('new', 'JJ'), ('day', 'NN'), ('finally', 'RB'), ('dawns', 'VBZ'), (',', ','), ('lot', 'NN'), ('magnificent', 'JJ'), ('women', 'NNS'), ('s…', 'VBD')];`` new day horizon , new day final dawn , lot magnific women s…; new day horizon , new day finally dawn , lot magnificent woman s…
81664;twitter;1/8/18 16:14;TRUE;;"RT @KamalaHarris: ""A new day is on the horizon, and when that new day finally dawns, it will be because of a lot of magnificent women and s…";en;;;St. Louis;;;;1/11/09 23:13;mindyc2;mindyc2;constantly wondering;8798;False;320;357;10473;0;;0;True;False;False;english;"rt @kamalaharris: ""a new day is on the horizon, and when that new day finally dawns, it will be because of a lot of magnificent women and s…";"  ""a new day is on the horizon, and when that new day finally dawns, it will be because of a lot of magnificent women and s…";`` new day horizon , new day finally dawns , lot magnificent women s… ;[('``', '``'), ('new', 'JJ'), ('day', 'NN'), ('horizon', 'NN'), (',', ','), ('new', 'JJ'), ('day', 'NN'), ('finally', 'RB'), ('dawns', 'VBZ'), (',', ','), ('lot', 'NN'), ('magnificent', 'JJ'), ('women', 'NNS'), ('s…', 'VBD')];`` new day horizon , new day final dawn , lot magnific women s…; new day horizon , new day finally dawn , lot magnificent woman s…
