id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
62606;twitter;3/16/19 1:11;TRUE;;RT @followsanjeev: Someone told me @MallikaDua is daughter of some journalist called @VinodDua7 . Someone also told she started #MeToo in I…;en;MeToo;MallikaDua,VinodDua7;India;;;;11/15/11 8:26;krishanjee;krishanjee;;238569;False;871;2176;392;0;;170;True;False;False;english;rt @followsanjeev: someone told me @mallikadua is daughter of some journalist called @vinoddua7 . someone also told she started #metoo in i…;  someone told me  is daughter of some journalist called  . someone also told she staed  in i…;someone told daughter journalist called . someone also told staed i… ;[('someone', 'NN'), ('told', 'VBD'), ('daughter', 'NN'), ('journalist', 'NN'), ('called', 'VBN'), ('.', '.'), ('someone', 'NN'), ('also', 'RB'), ('told', 'VBD'), ('staed', 'NNS'), ('i…', 'NN')];someon told daughter journalist call . someon also told sta i…;someone tell daughter journalist call . someone also tell staed i…
62607;twitter;3/16/19 1:10;FALSE;"@AlexisinNH Most of the crowd is not looking her!  Most of the crowd is not smiling!  No way she lasts very long!  Between #HarveyWeinstein &amp; #BillClinton - she has too much baggage! #MeToo";;en;HarveyWeinstein, BillClinton, MeToo;AlexisinNH;United States;;;;10/29/16 22:48;Trump_Wins16;Trying2HaveFun;I Love My Country 🇺🇸 Pro-Israel 🇮🇱 Lovin’ Trump! #MAGA #VoteRed Followed by @Scaramucci @KristySwansonXO @TheHwCon @MikeEmanuelFox;10302;False;610;1639;0;3;;8;False;False;False;english;"@alexisinnh most of the crowd is not looking her!  most of the crowd is not smiling!  no way she lasts very long!  between #harveyweinstein &amp; #billclinton - she has too much baggage! #metoo";" most of the crowd is not looking her!  most of the crowd is not smiling!  no way she lasts very long!  between  &amp;  - she has too much baggage! ";"crowd looking ! crowd smiling ! way lasts long ! & amp ; - much baggage ! ";"[('crowd', 'NN'), ('looking', 'VBG'), ('!', '.'), ('crowd', 'NN'), ('smiling', 'VBG'), ('!', '.'), ('way', 'NN'), ('lasts', 'VBZ'), ('long', 'RB'), ('!', '.'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('-', ':'), ('much', 'JJ'), ('baggage', 'NN'), ('!', '.')]";"crowd look ! crowd smile ! way last long ! & amp ; - much baggag !";"crowd look ! crowd smile ! way last long ! & amp ; - much baggage !"
62608;twitter;3/16/19 1:10;FALSE;Wikimedia Commons picture of the day for March 16 #education #giveaway #quote #LifeChangingTipsForStudents #inspiration #life #metoo #facts #newprofilepic #ff #follow #photography #nature https://t.co/nE3UYBrI0f;;en;education, giveaway, quote, LifeChangingTipsForStudents, inspiration, life, metoo, facts, newprofilepic, ff, follow, photography, nature;;India;;;;4/18/18 12:18;edbreakdotcom;Ed Break Online Learnings;"On Twitter - Bringing you all - some unknown facts from all over the web.

On Website - Free online study materials for everyone !! Visit : https://t.co/JpDMopBgOV";2419;False;4;7;0;0;;0;True;False;False;english;wikimedia commons picture of the day for march 16 #education #giveaway #quote #lifechangingtipsforstudents #inspiration #life #metoo #facts #newprofilepic #ff #follow #photography #nature https://t.co/ne3uybri0f;wikimedia commons picture of the day for march 16              ;wikimedia commons picture day march 16 ;[('wikimedia', 'JJ'), ('commons', 'NNS'), ('picture', 'NN'), ('day', 'NN'), ('march', 'VBD'), ('16', 'CD')];wikimedia common pictur day march 16;wikimedia common picture day march 16
62609;twitter;3/16/19 1:10;TRUE;;RT @eugenegu: People are angrier at Disney rehiring James Gunn than Amber Heard cutting off Johnny Depp’s finger, falsely accusing him of a…;en;;;;;;;11/7/17 2:41;Jackiedepp1963;Jaquii 🐱 IBelieveHim;"Depphead 
Estoy orgullosa de Johnny Depp por su gran corazón, humildad y ternura, lo amo 😍 por siempre lo apoyaré ❤";20727;False;279;190;618;0;;0;True;False;True;english;rt @eugenegu: people are angrier at disney rehiring james gunn than amber heard cutting off johnny depp’s finger, falsely accusing him of a…;  people are angrier at disney rehiring james gunn than amber heard cutting off johnny depp’s finger, falsely accusing him of a…;people angrier disney rehiring james gunn amber heard cutting johnny depp ’ finger , falsely accusing a… ;[('people', 'NNS'), ('angrier', 'VBP'), ('disney', 'NN'), ('rehiring', 'VBG'), ('james', 'NNS'), ('gunn', 'JJ'), ('amber', 'JJ'), ('heard', 'NN'), ('cutting', 'VBG'), ('johnny', 'JJ'), ('depp', 'JJ'), ('’', 'NN'), ('finger', 'NN'), (',', ','), ('falsely', 'RB'), ('accusing', 'VBG'), ('a…', 'NN')];peopl angrier disney rehir jame gunn amber heard cut johnni depp ’ finger , fals accus a…;people angrier disney rehiring james gunn amber heard cut johnny depp ’ finger , falsely accuse a…
62610;twitter;3/16/19 1:08;TRUE;;"RT @sebamujica: https://t.co/naxLRnHcym

#Metoo también llegó a Corea del Sur y golpea a los sacrosantos del kpop. Que se detape todo. Y qu…";es;Metoo;;Santiago, Chile;;;;5/24/07 18:40;negracuriche;Andrea Zamora Acosta 💚;👦🏾 + @Pennydelamancha 🐶 Directora Gral en @IdaChile 👩🏾‍💻 Mentora @masmujeresux 💚 👩🏾‍🏫 en @pucvperiodismo e @iceiuchile voluntaria en @ixdasantiago;106861;False;5645;2017;2;0;https://t.co/EAI1ZP9l5F;203;False;False;True;spanish;"rt @sebamujica: https://t.co/naxlrnhcym

#metoo también llegó a corea del sur y golpea a los sacrosantos del kpop. que se detape todo. y qu…";"  

 también llegó a corea del sur y golpea a los sacrosantos del kpop. que se detape todo. y qu…";llegó corea sur golpea sacrosantos kpop . detape . qu… ;[('llegó', 'JJ'), ('corea', 'NN'), ('sur', 'NN'), ('golpea', 'NN'), ('sacrosantos', 'NN'), ('kpop', 'NN'), ('.', '.'), ('detape', 'NN'), ('.', '.'), ('qu…', 'NN')];llegó corea sur golpea sacrosanto kpop . detap . qu…;llegó corea sur golpea sacrosantos kpop . detape . qu…
62611;twitter;3/16/19 1:08;TRUE;;RT @tharon_pleiades: @PeterLe30125667 @PremierUSA2020 @SneekieP @martydemic @DavidDMiller5 @Eevildebs @brenner_colleen @dave451972 @Caro7Jo…;en;;PeterLe30125667,PremierUSA2020,SneekieP,martydemic,DavidDMiller5,Eevildebs,brenner_colleen,dave451972;Texas;;;;9/5/11 20:21;BillPeriman;Bill Periman#FeedTheGITMO;Deplorable Biker. God,Family ,Country,Motorcycle. The Constitution of 1912, The laws within obeyed & enforced, 85% of DC would be in jail. Think about that;351498;False;34536;30590;2;0;;430;True;False;False;english;rt @tharon_pleiades: @peterle30125667 @premierusa2020 @sneekiep @martydemic @daviddmiller5 @eevildebs @brenner_colleen @dave451972 @caro7jo…;          ;;[];;
62612;twitter;3/16/19 1:08;FALSE;"All over the world, women are taking the initiative and letting their voices be heard. In this day of the #MeToo movement, this book, Power Up, Super Women, is an awesome compliment to the philosophy that now is the time to step out 
https://t.co/b5EMArMULW #powerupsuperwoman https://t.co/6L3T67aSrR";;en;MeToo, powerupsuperwoman;;;;;;9/1/13 9:13;WellnessWoman40;Wellness Woman 40;#holisticliving for #women over  40 #wellnesswoman40 books, emag, radio shows, events & classes.;9380;False;2083;2325;0;0;http://t.co/KM3PrRHfZF;149;False;False;True;english;"all over the world, women are taking the initiative and letting their voices be heard. in this day of the #metoo movement, this book, power up, super women, is an awesome compliment to the philosophy that now is the time to step out 
https://t.co/b5emarmulw #powerupsuperwoman https://t.co/6l3t67asrr";"all over the world, women are taking the initiative and letting their voices be heard. in this day of the  movement, this book, power up, super women, is an awesome compliment to the philosophy that now is the time to step out 
  ";world , women taking initiative letting voices heard . day movement , book , power , super women , awesome compliment philosophy time step ;[('world', 'NN'), (',', ','), ('women', 'NNS'), ('taking', 'VBG'), ('initiative', 'JJ'), ('letting', 'NN'), ('voices', 'NNS'), ('heard', 'RB'), ('.', '.'), ('day', 'NN'), ('movement', 'NN'), (',', ','), ('book', 'NN'), (',', ','), ('power', 'NN'), (',', ','), ('super', 'JJ'), ('women', 'NNS'), (',', ','), ('awesome', 'JJ'), ('compliment', 'NN'), ('philosophy', 'NN'), ('time', 'NN'), ('step', 'NN')];world , women take initi let voic heard . day movement , book , power , super women , awesom compliment philosophi time step;world , woman take initiative letting voice heard . day movement , book , power , super woman , awesome compliment philosophy time step
62613;twitter;3/16/19 1:08;FALSE;"All over the world, women are taking the initiative and letting their voices be heard. In this day of the #MeToo movement, this book, Power Up, Super Women, is an awesome compliment to the philosophy 
https://t.co/THkH594ZdP #powerupsuperwoman https://t.co/EmiYvBMZmt";;en;MeToo, powerupsuperwoman;;United States;;;;3/21/09 0:38;PraiseWorks;LynnisWellnessWoman40;#Holistic Living & #Wellness Expert for Women 40+ TalkShowHost,Publisher, Author, #WellnessWoman40 #spiritual #babyboomer #aginggracefully #destressthemess;79656;False;8584;6619;0;0;https://t.co/Sq6OdkBwEQ;510;False;False;True;english;"all over the world, women are taking the initiative and letting their voices be heard. in this day of the #metoo movement, this book, power up, super women, is an awesome compliment to the philosophy 
https://t.co/thkh594zdp #powerupsuperwoman https://t.co/emiyvbmzmt";"all over the world, women are taking the initiative and letting their voices be heard. in this day of the  movement, this book, power up, super women, is an awesome compliment to the philosophy 
  ";world , women taking initiative letting voices heard . day movement , book , power , super women , awesome compliment philosophy ;[('world', 'NN'), (',', ','), ('women', 'NNS'), ('taking', 'VBG'), ('initiative', 'JJ'), ('letting', 'NN'), ('voices', 'NNS'), ('heard', 'RB'), ('.', '.'), ('day', 'NN'), ('movement', 'NN'), (',', ','), ('book', 'NN'), (',', ','), ('power', 'NN'), (',', ','), ('super', 'JJ'), ('women', 'NNS'), (',', ','), ('awesome', 'JJ'), ('compliment', 'NN'), ('philosophy', 'NN')];world , women take initi let voic heard . day movement , book , power , super women , awesom compliment philosophi;world , woman take initiative letting voice heard . day movement , book , power , super woman , awesome compliment philosophy
62614;twitter;3/16/19 1:07;TRUE;;RT @JaniceFiamengo: Yes, Kamala, a culture of anti-male accusation, #MeToo hysteria, and character assassination has consequences. A lot of…;en;MeToo;;Brisbane;;;;6/8/09 2:49;Ticcer;Ticcer;"People say I'm ignorant & apathetic.  I have no idea what they're talking about and frankly, I couldn't care less.

Oh, and #feminismiscancer ...really, it is!";6276;False;151;299;162;0;;3;False;False;False;english;rt @janicefiamengo: yes, kamala, a culture of anti-male accusation, #metoo hysteria, and character assassination has consequences. a lot of…;  yes, kamala, a culture of anti-male accusation,  hysteria, and character assassination has consequences. a lot of…;yes , kamala , culture anti-male accusation , hysteria , character assassination consequences . lot of… ;[('yes', 'UH'), (',', ','), ('kamala', 'FW'), (',', ','), ('culture', 'NN'), ('anti-male', 'JJ'), ('accusation', 'NN'), (',', ','), ('hysteria', 'NN'), (',', ','), ('character', 'NN'), ('assassination', 'NN'), ('consequences', 'NNS'), ('.', '.'), ('lot', 'NN'), ('of…', 'IN')];ye , kamala , cultur anti-mal accus , hysteria , charact assassin consequ . lot of…;yes , kamala , culture anti-male accusation , hysteria , character assassination consequence . lot of…
62615;twitter;3/16/19 1:07;TRUE;;"RT @MJJRepository: ""Leaving Neverland is nothing more than a 4 hr. propaganda piece meant to take advantage of the #MeToo era &amp; moral outra…";en;MeToo;;Florida, USA;;;;2/28/19 22:30;eternal_mjj;EternalMJJ;“Love survives”;1478;False;101;85;142;0;;0;False;False;True;english;"rt @mjjrepository: ""leaving neverland is nothing more than a 4 hr. propaganda piece meant to take advantage of the #metoo era &amp; moral outra…";"  ""leaving neverland is nothing more than a 4 hr. propaganda piece meant to take advantage of the  era &amp; moral outra…";"`` leaving neverland nothing 4 hr . propaganda piece meant take advantage era & amp ; moral outra… ";"[('``', '``'), ('leaving', 'VBG'), ('neverland', 'RB'), ('nothing', 'NN'), ('4', 'CD'), ('hr', 'NN'), ('.', '.'), ('propaganda', 'NN'), ('piece', 'NN'), ('meant', 'VBD'), ('take', 'JJ'), ('advantage', 'NN'), ('era', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('moral', 'JJ'), ('outra…', 'NN')]";"`` leav neverland noth 4 hr . propaganda piec meant take advantag era & amp ; moral outra…";" leave neverland nothing 4 hr . propaganda piece mean take advantage era & amp ; moral outra…"
62616;twitter;3/16/19 1:07;TRUE;;RT @followsanjeev: Someone told me @MallikaDua is daughter of some journalist called @VinodDua7 . Someone also told she started #MeToo in I…;en;MeToo;MallikaDua,VinodDua7;भारतवर्ष ;;;;1/10/10 5:23;Suresh97;Chowkidar_$°₹€$π;main bhi ...;107651;False;555;753;392;0;;80;False;False;False;english;rt @followsanjeev: someone told me @mallikadua is daughter of some journalist called @vinoddua7 . someone also told she started #metoo in i…;  someone told me  is daughter of some journalist called  . someone also told she staed  in i…;someone told daughter journalist called . someone also told staed i… ;[('someone', 'NN'), ('told', 'VBD'), ('daughter', 'NN'), ('journalist', 'NN'), ('called', 'VBN'), ('.', '.'), ('someone', 'NN'), ('also', 'RB'), ('told', 'VBD'), ('staed', 'NNS'), ('i…', 'NN')];someon told daughter journalist call . someon also told sta i…;someone tell daughter journalist call . someone also tell staed i…
62617;twitter;3/16/19 1:07;TRUE;;RT @eugenegu: People are angrier at Disney rehiring James Gunn than Amber Heard cutting off Johnny Depp’s finger, falsely accusing him of a…;en;;;;;;;11/1/14 22:27;kujou_hikari13;Parker McCalip;Video gamer, otaku,nerd, bookworm and, enraged by political crap. Biromantic Asexual.;2719;False;71;88;618;0;;1;False;False;True;english;rt @eugenegu: people are angrier at disney rehiring james gunn than amber heard cutting off johnny depp’s finger, falsely accusing him of a…;  people are angrier at disney rehiring james gunn than amber heard cutting off johnny depp’s finger, falsely accusing him of a…;people angrier disney rehiring james gunn amber heard cutting johnny depp ’ finger , falsely accusing a… ;[('people', 'NNS'), ('angrier', 'VBP'), ('disney', 'NN'), ('rehiring', 'VBG'), ('james', 'NNS'), ('gunn', 'JJ'), ('amber', 'JJ'), ('heard', 'NN'), ('cutting', 'VBG'), ('johnny', 'JJ'), ('depp', 'JJ'), ('’', 'NN'), ('finger', 'NN'), (',', ','), ('falsely', 'RB'), ('accusing', 'VBG'), ('a…', 'NN')];peopl angrier disney rehir jame gunn amber heard cut johnni depp ’ finger , fals accus a…;people angrier disney rehiring james gunn amber heard cut johnny depp ’ finger , falsely accuse a…
62618;twitter;3/16/19 1:07;FALSE;"When emancipating yourself free from mental slavery, remember to learn deep breathing: https://t.co/yGhheag7PM
#feminism #metoo https://t.co/zuynBawQR6";;en;feminism, metoo;;Online l Globally l Earth;;;;10/21/15 9:05;AroundOMedia;AroundOnlineMedia180;Your daily dose of online media. For leadership tips, visit leadingwithpassion dot org. #fb #ff #ifb;381750;False;44447;44503;0;0;https://t.co/nlAQVwagWg;145;True;False;False;english;"when emancipating yourself free from mental slavery, remember to learn deep breathing: https://t.co/yghheag7pm
#feminism #metoo https://t.co/zuynbawqr6";"when emancipating yourself free from mental slavery, remember to learn deep breathing: 
  ";emancipating free mental slavery , remember learn deep breathing : ;[('emancipating', 'VBG'), ('free', 'JJ'), ('mental', 'JJ'), ('slavery', 'NN'), (',', ','), ('remember', 'VB'), ('learn', 'JJ'), ('deep', 'JJ'), ('breathing', 'NN'), (':', ':')];emancip free mental slaveri , rememb learn deep breath :;emancipate free mental slavery , remember learn deep breathing :
