id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
13218;twitter;3/23/19 4:08;TRUE;;RT @male_too: Women filing #FakeCases against innocent men need to understand that this headless snake can bounce and return the favor by b…;en;FakeCases;;;;;;12/7/13 11:19;susheelkat;Susheel Kataria;HELPING HAND IS BETTER THAN ANYTHING... TRAVELLING,DRIVING,POETRY,DANCING,LOVE FAMILY,FRDS,RAIN,ICE,BEACHES, RESPECT FOR THOSE WHO HELP INNOCENTS   #FOLLOW BACK;69158;False;1457;725;65;0;;52;False;False;False;english;rt @male_too: women filing #fakecases against innocent men need to understand that this headless snake can bounce and return the favor by b…;  women filing  against innocent men need to understand that this headless snake can bounce and return the favor by b…;women filing innocent men need understand headless snake bounce return favor b… ;[('women', 'NNS'), ('filing', 'VBG'), ('innocent', 'JJ'), ('men', 'NNS'), ('need', 'VBP'), ('understand', 'JJ'), ('headless', 'NN'), ('snake', 'NN'), ('bounce', 'NN'), ('return', 'NN'), ('favor', 'NN'), ('b…', 'NN')];women file innoc men need understand headless snake bounc return favor b…;woman file innocent men need understand headless snake bounce return favor b…
13219;twitter;3/23/19 4:07;FALSE;"we here try'na gather all helps ,
MAHOHON stand on your ground firmly , 
we'll help each other out...  
you ,remember to never back down alright .!
people at twitter here will stand by you ,
lend helping hand for you... ALL THE BEST 
# NGT48 #justiceformahohon #metoo";;en;justiceformahohon, metoo;;nyc / taiwan / south korea / SINGAPORE;;;;3/25/16 14:35;snowflakes_0210;小川由紀/U-gin유진;19歳、日韩ハーフ、水瓶座です。  英語と中国語もOKですよ。 fall to rise，live to tell the tale，you are able to do it，come on😎✌️;2277;False;43;366;1;1;https://t.co/Ox1CpljRRn;1;False;False;True;english;"we here try'na gather all helps ,
mahohon stand on your ground firmly , 
we'll help each other out...  
you ,remember to never back down alright .!
people at twitter here will stand by you ,
lend helping hand for you... all the best 
# ngt48 #justiceformahohon #metoo";"we here try'na gather all helps ,
mahohon stand on your ground firmly , 
we'll help each other out...  
you ,remember to never back down alright .!
people at twitter here will stand by you ,
lend helping hand for you... all the best 
  ";try'na gather helps , mahohon stand ground firmly , 'll help ... , remember never back alright . ! people twitter stand , lend helping hand ... best ;"[(""try'na"", 'NN'), ('gather', 'NN'), ('helps', 'VBZ'), (',', ','), ('mahohon', 'JJ'), ('stand', 'VBP'), ('ground', 'NN'), ('firmly', 'RB'), (',', ','), (""'ll"", 'MD'), ('help', 'VB'), ('...', ':'), (',', ','), ('remember', 'VB'), ('never', 'RB'), ('back', 'RB'), ('alright', 'JJ'), ('.', '.'), ('!', '.'), ('people', 'NNS'), ('twitter', 'JJ'), ('stand', 'VBP'), (',', ','), ('lend', 'VBP'), ('helping', 'VBG'), ('hand', 'NN'), ('...', ':'), ('best', 'JJS')]";try'na gather help , mahohon stand ground firmli , 'll help ... , rememb never back alright . ! peopl twitter stand , lend help hand ... best;try'na gather help , mahohon stand ground firmly , 'll help ... , remember never back alright . ! people twitter stand , lend help hand ... best
13220;twitter;3/23/19 4:07;TRUE;;"RT @DBTheChristian: @BarbraStreisand WOW, you are one sick person. 

It would be really nice if you retired from speaking. #MAGA 

You’re r…";en;MAGA;BarbraStreisand;;;;;9/24/17 3:08;BethG99115824;Beth;"U.S.
Conservative.  #MAGA ;  #Prolife


""The Bible is a window in this prison-world through which we may look into eternity"". - Timothy Dwight";42836;False;3847;4994;12;0;;2;True;False;False;english;"rt @dbthechristian: @barbrastreisand wow, you are one sick person. 

it would be really nice if you retired from speaking. #maga 

you’re r…";"   wow, you are one sick person. 

it would be really nice if you retired from speaking.  

you’re r…";wow , one sick person . would really nice retired speaking . ’ r… ;[('wow', 'NN'), (',', ','), ('one', 'CD'), ('sick', 'JJ'), ('person', 'NN'), ('.', '.'), ('would', 'MD'), ('really', 'RB'), ('nice', 'JJ'), ('retired', 'VBD'), ('speaking', 'NN'), ('.', '.'), ('’', 'JJ'), ('r…', 'NN')];wow , one sick person . would realli nice retir speak . ’ r…;wow , one sick person . would really nice retire speaking . ’ r…
13221;twitter;3/23/19 4:07;FALSE;So what are the limitations of Chinese #metoo? It’s not an all-powerful instrument that can enhance the power of these groups. In the West we trust in intersectionality, but in China because of the intense opposition, they abandon it for personal justice and general approach.;;en;metoo;;Ann Arbor, MI;;;;7/21/16 4:33;paularcurtis;Paula R. Curtis;Medievalist, historian of premodern Japan, nerd, project juggler. Shinpai Deshou creator. Like my blogs/tweets? Support me with ☕! : https://t.co/7xIDayiCuT;8447;False;1464;727;0;1;https://t.co/hoLcyUGNua;42;False;False;True;english;so what are the limitations of chinese #metoo? it’s not an all-powerful instrument that can enhance the power of these groups. in the west we trust in intersectionality, but in china because of the intense opposition, they abandon it for personal justice and general approach.;so what are the limitations of chinese  it’s not an all-powerful instrument that can enhance the power of these groups. in the west we trust in intersectionality, but in china because of the intense opposition, they abandon it for personal justice and general approach.;limitations chinese ’ all-powerful instrument enhance power groups . west trust intersectionality , china intense opposition , abandon personal justice general approach . ;[('limitations', 'NNS'), ('chinese', 'JJ'), ('’', 'JJ'), ('all-powerful', 'JJ'), ('instrument', 'NN'), ('enhance', 'NN'), ('power', 'NN'), ('groups', 'NNS'), ('.', '.'), ('west', 'JJS'), ('trust', 'JJ'), ('intersectionality', 'NN'), (',', ','), ('china', 'NN'), ('intense', 'JJ'), ('opposition', 'NN'), (',', ','), ('abandon', 'VBP'), ('personal', 'JJ'), ('justice', 'NN'), ('general', 'JJ'), ('approach', 'NN'), ('.', '.')];limit chines ’ all-pow instrument enhanc power group . west trust intersection , china intens opposit , abandon person justic gener approach .;limitation chinese ’ all-powerful instrument enhance power group . west trust intersectionality , china intense opposition , abandon personal justice general approach .
13222;twitter;3/23/19 4:07;FALSE;#metoo as a woman’s issue also has organizational potential, which makes it a target to be oppressed by authorities.;;en;metoo;;Ann Arbor, MI;;;;7/21/16 4:33;paularcurtis;Paula R. Curtis;Medievalist, historian of premodern Japan, nerd, project juggler. Shinpai Deshou creator. Like my blogs/tweets? Support me with ☕! : https://t.co/7xIDayiCuT;8447;False;1464;727;0;1;https://t.co/hoLcyUGNua;42;False;False;True;english;#metoo as a woman’s issue also has organizational potential, which makes it a target to be oppressed by authorities.; as a woman’s issue also has organizational potential, which makes it a target to be oppressed by authorities.;woman ’ issue also organizational potential , makes target oppressed authorities . ;[('woman', 'NN'), ('’', 'VBZ'), ('issue', 'NN'), ('also', 'RB'), ('organizational', 'JJ'), ('potential', 'NN'), (',', ','), ('makes', 'VBZ'), ('target', 'NN'), ('oppressed', 'JJ'), ('authorities', 'NNS'), ('.', '.')];woman ’ issu also organiz potenti , make target oppress author .;woman ’ issue also organizational potential , make target oppressed authority .
13223;twitter;3/23/19 4:07;TRUE;;RT @farrahsafiakhan: Rape crisis centres in Ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;en;;;Ontario, Canada;;;;1/27/13 1:37;AnothrTeacher44;AnotherTeacher44;Mom, Teacher, Foster Mom, slo-pitch player, animal lover/rescuer, traveller, artist.;865;False;336;512;257;0;;13;False;False;True;english;rt @farrahsafiakhan: rape crisis centres in ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;  rape crisis centres in ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;rape crisis centres ontario , despite huge increase requests service , receiving one time bump fund… ;[('rape', 'NN'), ('crisis', 'NN'), ('centres', 'NNS'), ('ontario', 'VBP'), (',', ','), ('despite', 'IN'), ('huge', 'JJ'), ('increase', 'NN'), ('requests', 'NNS'), ('service', 'NN'), (',', ','), ('receiving', 'VBG'), ('one', 'CD'), ('time', 'NN'), ('bump', 'NN'), ('fund…', 'NN')];rape crisi centr ontario , despit huge increas request servic , receiv one time bump fund…;rape crisis centre ontario , despite huge increase request service , receive one time bump fund…
13224;twitter;3/23/19 4:07;TRUE;;RT @almostjingo: @NYDailyNews Your BFF doesn’t believe survivors @SpeakerPelosi #MeToo https://t.co/fpjQRHae9g;en;MeToo;NYDailyNews,SpeakerPelosi;Mendota, MN;;;;3/2/17 3:32;KathleenInserra;Kathleen Inserra⭐️⭐️⭐️;;51033;False;2308;2475;693;0;;2;True;False;False;english;rt @almostjingo: @nydailynews your bff doesn’t believe survivors @speakerpelosi #metoo https://t.co/fpjqrhae9g;   your bff doesn’t believe survivors   ;bff ’ believe survivors ;[('bff', 'NN'), ('’', 'NNP'), ('believe', 'VBP'), ('survivors', 'NNS')];bff ’ believ survivor;bff ’ believe survivor
13225;twitter;3/23/19 4:07;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

Stand at the top of a cliff and jump off and build your wings on the way down.

#Quote 😀#Team_1W1Lツ👉Ray Bradbury https://t.co/L2bsqBllDE";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;1;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

stand at the top of a cliff and jump off and build your wings on the way down.

#quote 😀#team_1w1lツ👉ray bradbury https://t.co/l2bsqbllde";"  😍
  &amp; emocracy😍🤗

stand at the top of a cliff and jump off and build your wings on the way down.

 😀 bradbury ";"😍 & amp ; emocracy😍🤗 stand top cliff jump build wings way . 😀 bradbury ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('stand', 'VBP'), ('top', 'JJ'), ('cliff', 'NN'), ('jump', 'NN'), ('build', 'VBP'), ('wings', 'NNS'), ('way', 'NN'), ('.', '.'), ('😀', 'JJ'), ('bradbury', 'NN')]";"😍 & amp ; emocracy😍🤗 stand top cliff jump build wing way . 😀 bradburi";"😍 & amp ; emocracy😍🤗 stand top cliff jump build wing way . 😀 bradbury"
13226;twitter;3/23/19 4:06;TRUE;;RT @QandA: “Should a man pay for his misdeeds for the rest of his life?” Roxane Gay on #MeToo, and perpetrators returning to the public sph…;en;MeToo;;Australia;;;;3/29/17 22:05;AngelinaRHurley;Angelina Hurley;Writer & Radio Co-Host Wild Black Women 98.9fm;1313;False;868;484;2;0;https://t.co/CkrgiavpKN;8;False;False;False;english;rt @qanda: “should a man pay for his misdeeds for the rest of his life?” roxane gay on #metoo, and perpetrators returning to the public sph…;  “should a man pay for his misdeeds for the rest of his life?” roxane gay on  and perpetrators returning to the public sph…;“ man pay misdeeds rest life ? ” roxane gay perpetrators returning public sph… ;[('“', 'JJ'), ('man', 'NN'), ('pay', 'NN'), ('misdeeds', 'VBZ'), ('rest', 'JJ'), ('life', 'NN'), ('?', '.'), ('”', 'JJ'), ('roxane', 'NN'), ('gay', 'NN'), ('perpetrators', 'NNS'), ('returning', 'VBG'), ('public', 'JJ'), ('sph…', 'NN')];“ man pay misde rest life ? ” roxan gay perpetr return public sph…; man pay misdeeds rest life ?  roxane gay perpetrator return public sph…
13227;twitter;3/23/19 4:06;TRUE;;"RT @EmperorLemon: nobody:

jk rowling: Gandalf drinks cat cum

shane dawsone: #MeToo 

Leafy: hey whats up reptilian army today we're gonna…";en;MeToo;;;;;;6/14/14 13:51;Sheshiska;S P S;A 22 year old...;9187;False;506;4989;846;0;;6;False;False;True;english;"rt @emperorlemon: nobody:

jk rowling: gandalf drinks cat cum

shane dawsone: #metoo 

leafy: hey whats up reptilian army today we're gonna…";"  nobody:

jk rowling: gandalf drinks cat cum

shane dawsone:  

leafy: hey whats up reptilian army today we're gonna…";nobody : jk rowling : gandalf drinks cat cum shane dawsone : leafy : hey whats reptilian army today 're gon na … ;"[('nobody', 'NN'), (':', ':'), ('jk', 'NN'), ('rowling', 'NN'), (':', ':'), ('gandalf', 'JJ'), ('drinks', 'NNS'), ('cat', 'VBP'), ('cum', 'JJ'), ('shane', 'NN'), ('dawsone', 'NN'), (':', ':'), ('leafy', 'NN'), (':', ':'), ('hey', 'NN'), ('whats', 'NNS'), ('reptilian', 'JJ'), ('army', 'NN'), ('today', 'NN'), (""'re"", 'VBP'), ('gon', 'NN'), ('na', 'TO'), ('…', 'VB')]";nobodi : jk rowl : gandalf drink cat cum shane dawson : leafi : hey what reptilian armi today 're gon na …;nobody : jk rowling : gandalf drink cat cum shane dawsone : leafy : hey whats reptilian army today 're gon na …
13228;twitter;3/23/19 4:06;FALSE;Wow, Barbara Streisand totally failed her #metoo test.;;en;metoo;;;;;;8/24/12 19:52;bobdicks42069me;b d;;12;False;4;12;0;0;;0;True;False;False;english;wow, barbara streisand totally failed her #metoo test.;wow, barbara streisand totally failed her  test.;wow , barbara streisand totally failed test . ;[('wow', 'NN'), (',', ','), ('barbara', 'NN'), ('streisand', 'NN'), ('totally', 'RB'), ('failed', 'VBD'), ('test', 'NN'), ('.', '.')];wow , barbara streisand total fail test .;wow , barbara streisand totally fail test .
13229;twitter;3/23/19 4:06;FALSE;@41Strange It looks like each of them are having their #metoo moment.;;en;metoo;41Strange;Dallas, Texas;;;;9/21/16 4:00;Cthulhu_Meetup;Cthulhu Rising;I am the Chthonian Master of Ceremonies at Cthulhu Rising: The H.P. Lovecraft Society of Texas. Please join us. Learn more at https://t.co/sIkgVg0hO8.;2289;False;342;185;0;0;https://t.co/hlhRp0DDT8;5;False;False;True;english;@41strange it looks like each of them are having their #metoo moment.; it looks like each of them are having their  moment.;looks like moment . ;[('looks', 'NNS'), ('like', 'IN'), ('moment', 'NN'), ('.', '.')];look like moment .;look like moment .
13230;twitter;3/23/19 4:06;TRUE;;RT @paularcurtis: Gender Equality in Asian Studies meeting is happening now and it is packed for 9:45 in a Friday night! #AAS2019 #metoo #A…;en;AAS2019, metoo;;Los Angeles, CA;;;;10/19/16 2:10;ChristinaLaffin;ChristinaLaffin;Canada Research Chair in Premodern Japanese Literature and Culture. Associate Professor, University of British Columbia. UCLA Terasaki Chair through March 2019.;2623;False;545;568;11;0;;17;True;False;False;english;rt @paularcurtis: gender equality in asian studies meeting is happening now and it is packed for 9:45 in a friday night! #aas2019 #metoo #a…;  gender equality in asian studies meeting is happening now and it is packed for 9:45 in a friday night!   ;gender equality asian studies meeting happening packed 9:45 friday night ! ;[('gender', 'NN'), ('equality', 'NN'), ('asian', 'JJ'), ('studies', 'NNS'), ('meeting', 'VBG'), ('happening', 'VBG'), ('packed', 'VBD'), ('9:45', 'CD'), ('friday', 'JJ'), ('night', 'NN'), ('!', '.')];gender equal asian studi meet happen pack 9:45 friday night !;gender equality asian study meet happen pack 9:45 friday night !
13231;twitter;3/23/19 4:05;FALSE;THREAD - @nheller   #AASmetoo  #Metoo #AAS2019 https://t.co/5OvTle0Tdk;;en;AASmetoo, Metoo, AAS2019;nheller;Regina, Saskatchewan;;;;4/27/15 17:44;SORAAADWorkshop;SORAAAD Workshop;2018 Program https://t.co/S7GNL6Hfkb    2017  Opening Statement https://t.co/I1jKzVvQWU;29808;False;1358;987;3;0;https://t.co/AeefiMK2vC;85;False;False;False;english;thread - @nheller   #aasmetoo  #metoo #aas2019 https://t.co/5ovtle0tdk;thread -        ;thread - ;[('thread', 'NN'), ('-', ':')];thread -;thread -
13232;twitter;3/23/19 4:05;TRUE;;RT @almostjingo: @NYDailyNews Your BFF doesn’t believe survivors @SpeakerPelosi #MeToo https://t.co/fpjQRHae9g;en;MeToo;NYDailyNews,SpeakerPelosi;New Jersey/California;;;;8/1/16 22:23;Beeez10;❌American Brian Es❌;Father of two and I'm genuinely concerned for their future #MAGA #2A   #threepercent ΜολώνΛαβε;12705;False;3296;5000;693;0;;5;True;False;False;english;rt @almostjingo: @nydailynews your bff doesn’t believe survivors @speakerpelosi #metoo https://t.co/fpjqrhae9g;   your bff doesn’t believe survivors   ;bff ’ believe survivors ;[('bff', 'NN'), ('’', 'NNP'), ('believe', 'VBP'), ('survivors', 'NNS')];bff ’ believ survivor;bff ’ believe survivor
