id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
53568;twitter;3/17/19 23:24;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

Finding who you are means losing yourself, and letting the Creator put you back together!

#Quote 😀#Team_1W1Lツ👉Mary Kate https://t.co/LmTotXWiWh";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

finding who you are means losing yourself, and letting the creator put you back together!

#quote 😀#team_1w1lツ👉mary kate https://t.co/lmtotxwiwh";"  😍
  &amp; emocracy😍🤗

finding who you are means losing yourself, and letting the creator put you back together!

 😀 kate ";"😍 & amp ; emocracy😍🤗 finding means losing , letting creator put back together ! 😀 kate ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('finding', 'VBG'), ('means', 'NNS'), ('losing', 'VBG'), (',', ','), ('letting', 'VBG'), ('creator', 'NN'), ('put', 'VBD'), ('back', 'RP'), ('together', 'RB'), ('!', '.'), ('😀', 'NN'), ('kate', 'NN')]";"😍 & amp ; emocracy😍🤗 find mean lose , let creator put back togeth ! 😀 kate";"😍 & amp ; emocracy😍🤗 find mean lose , let creator put back together ! 😀 kate"
53569;twitter;3/17/19 23:24;FALSE;"What can politicians and governments do to prevent and end violence against women? Learn more here: https://t.co/rIsjCyqjvB
#feminism #metoo https://t.co/DXdhBEyZZk";;en;feminism, metoo;;Finland|Europe|Earth|Online;;;;7/6/11 18:40;annemariayritys;Anne-Maria Yritys;"Digi & SOME #Strategist & #GREEN #FEMINIST - Twitter billionaire with + 1.000.000.000 views. 
FW/RT = no endorsement. Biz inquiries: https://t.co/Js2LmU3mnp";773640;False;454295;250190;0;0;https://t.co/AD81bRVnas;2007;False;False;False;english;"what can politicians and governments do to prevent and end violence against women? learn more here: https://t.co/risjcyqjvb
#feminism #metoo https://t.co/dxdhbeyzzk";"what can politicians and governments do to prevent and end violence against women? learn more here: 
  ";politicians governments prevent end violence women ? learn : ;[('politicians', 'NNS'), ('governments', 'NNS'), ('prevent', 'JJ'), ('end', 'NN'), ('violence', 'NN'), ('women', 'NNS'), ('?', '.'), ('learn', 'NN'), (':', ':')];politician govern prevent end violenc women ? learn :;politician government prevent end violence woman ? learn :
53570;twitter;3/17/19 23:24;TRUE;;RT @dig_history: We weren’t sure we wanted to do an episode on rape - we were afraid it might be too painful in the age of #MeToo. In the e…;en;MeToo;;;;;;1/10/18 18:25;RecHistoryPods;Recorded History;Subscribe to all of the Recorded History podcasts on our iTunes page: https://t.co/XvCZ01i623;434;False;582;557;27;0;https://t.co/9CfHRyYl2n;9;False;False;False;english;rt @dig_history: we weren’t sure we wanted to do an episode on rape - we were afraid it might be too painful in the age of #metoo. in the e…;  we weren’t sure we wanted to do an episode on rape - we were afraid it might be too painful in the age of  in the e…;’ sure wanted episode rape - afraid might painful age e… ;[('’', 'JJ'), ('sure', 'RB'), ('wanted', 'VBD'), ('episode', 'NN'), ('rape', 'NN'), ('-', ':'), ('afraid', 'NN'), ('might', 'MD'), ('painful', 'VB'), ('age', 'NN'), ('e…', 'NN')];’ sure want episod rape - afraid might pain age e…;’ sure want episode rape - afraid might painful age e…
53571;twitter;3/17/19 23:21;TRUE;;RT @invinciblekop: @danreed1000 I’ll tell you exactly why it’s going to be even more difficult in the future... #WadeRobson,Jimmy Safechuck…;en;WadeRobson;danreed1000;Grand Rapids, MI;;;;11/10/12 11:46;illrealiest84;Matt Newland;;1805;False;247;2740;1;0;;0;False;False;True;english;rt @invinciblekop: @danreed1000 i’ll tell you exactly why it’s going to be even more difficult in the future... #waderobson,jimmy safechuck…;   i’ll tell you exactly why it’s going to be even more difficult in the future...  safechuck…;’ tell exactly ’ going even difficult future ... safechuck… ;[('’', 'NN'), ('tell', 'NN'), ('exactly', 'RB'), ('’', 'VBZ'), ('going', 'VBG'), ('even', 'RB'), ('difficult', 'JJ'), ('future', 'NN'), ('...', ':'), ('safechuck…', 'NN')];’ tell exactli ’ go even difficult futur ... safechuck…;’ tell exactly ’ go even difficult future ... safechuck…
53572;twitter;3/17/19 23:21;FALSE;"“It’s simple physics: the greater the number of people willing to lift, the light the load that each individual must carry.” @Mariska

#Quotes #Hope #Inspire #BelieveSurvivors #SupportSurvivors #TimesUp⁠ ⁠ #MeToo⁠ ⁠ https://t.co/VvrdvLokQG";;en;Quotes, Hope, Inspire, BelieveSurvivors, SupportSurvivors, TimesUp, MeToo;Mariska;;;;;12/8/18 5:21;sdiariespodcast;The Survivor Diaries;We are all survivors of something. In The Survivor Diaries podcast, we tell those stories. We tell your stories. 💪🏼 #MeToo;113;False;84;26;0;2;https://t.co/8nf3ZSkiic;0;False;False;False;english;"“it’s simple physics: the greater the number of people willing to lift, the light the load that each individual must carry.” @mariska

#quotes #hope #inspire #believesurvivors #supportsurvivors #timesup⁠ ⁠ #metoo⁠ ⁠ https://t.co/vvrdvlokqg";"“it’s simple physics: the greater the number of people willing to lift, the light the load that each individual must carry.” ariska

      ⁠  ⁠ ";“ ’ simple physics : greater number people willing lift , light load individual must carry. ” ariska ⁠ ⁠ ;[('“', 'JJ'), ('’', 'NNP'), ('simple', 'NN'), ('physics', 'NNS'), (':', ':'), ('greater', 'JJR'), ('number', 'NN'), ('people', 'NNS'), ('willing', 'JJ'), ('lift', 'NN'), (',', ','), ('light', 'JJ'), ('load', 'NN'), ('individual', 'JJ'), ('must', 'MD'), ('carry', 'VB'), ('.', '.'), ('”', 'JJ'), ('ariska', 'JJ'), ('\u2060', 'NN'), ('\u2060', 'NN')];“ ’ simpl physic : greater number peopl will lift , light load individu must carri . ” ariska ⁠ ⁠; ’ simple physic : great number people willing lift , light load individual must carry .  ariska ⁠ ⁠
53573;twitter;3/17/19 23:21;FALSE;Forget #MeToo, this is how women are being killed by male dominance. I find this issue much more urgent. Caroline Criado-Perez On Data Bias And 'Invisible Women' https://t.co/HydPDWF6PX @DebraMessing @Alyssa_Milano.;;en;MeToo;DebraMessing,Alyssa_Milano;Manhattan, NY;;;;9/30/14 16:26;52Variables;Jackie P;Writer/Director. Profane, profound and edited only for punctuation and grammar. https://t.co/It2wApS31Z;28341;False;2952;2936;0;0;https://t.co/saT6LHblxf;39;True;False;False;english;forget #metoo, this is how women are being killed by male domice. i find this issue much more urgent. caroline criado-perez on data bias and 'invisible women' https://t.co/hydpdwf6px @debramessing @alyssa_milano.;forget  this is how women are being killed by male domice. i find this issue much more urgent. caroline criado-perez on data bias and 'invisible women'   ;forget women killed male domice . find issue much urgent . caroline criado-perez data bias 'invisible women ' ;"[('forget', 'VB'), ('women', 'NNS'), ('killed', 'VBN'), ('male', 'JJ'), ('domice', 'NN'), ('.', '.'), ('find', 'VB'), ('issue', 'NN'), ('much', 'JJ'), ('urgent', 'NN'), ('.', '.'), ('caroline', 'VB'), ('criado-perez', 'JJ'), ('data', 'NNS'), ('bias', 'NNS'), (""'invisible"", 'JJ'), ('women', 'NNS'), (""'"", 'POS')]";forget women kill male domic . find issu much urgent . carolin criado-perez data bia 'invis women ';forget woman kill male domice . find issue much urgent . caroline criado-perez data bias 'invisible woman '
53574;twitter;3/17/19 23:21;FALSE;"omg i let my neighbor lady touch my naked shoulder.

oh no, i've been #metoo https://t.co/1oKpNTQPCM";;en;metoo;;Shakaama;;;;10/15/08 19:47;Shakaama;Shakaama;You know, I love twitter bios. Love 'em. Always have. And my bio? The best. Unbeatable. You can't find a better one. Other bios? Not good. Crooked Hillary's Sad;53997;False;2842;52;0;0;https://t.co/Taq2398HB6;138;False;False;True;english;"omg i let my neighbor lady touch my naked shoulder.

oh no, i have been #metoo https://t.co/1okpntqpcm";"omg i let my neighbor lady touch my naked shoulder.

oh no, i have been  ";omg let neighbor lady touch naked shoulder . oh , ;[('omg', 'JJ'), ('let', 'VB'), ('neighbor', 'JJ'), ('lady', 'VB'), ('touch', 'JJ'), ('naked', 'JJ'), ('shoulder', 'NN'), ('.', '.'), ('oh', 'UH'), (',', ',')];omg let neighbor ladi touch nake shoulder . oh ,;omg let neighbor lady touch naked shoulder . oh ,
53575;twitter;3/17/19 23:21;TRUE;;"RT @girlygirlsguide: Never lose hope...

The butterfly is proof that beauty can emerge from something completely falling apart. 🦋

#Hope #S…";en;Hope;;Pittsburgh, PA;;;;3/22/09 2:44;girlygirlsguide;Dana Arcuri;Inspirational Author, Public Speaker, Wellness Advocate #HolisticApproach #TraumaInformed #MeToo;23631;False;2762;1768;2;0;https://t.co/cShLkXWQGA;85;False;False;False;english;"rt @girlygirlsguide: never lose hope...

the butterfly is proof that beauty can emerge from something completely falling apart. 🦋

#hope #s…";"  never lose hope...

the butterfly is proof that beauty can emerge from something completely falling apa. 🦋

 ";never lose hope ... butterfly proof beauty emerge something completely falling apa . 🦋 ;[('never', 'RB'), ('lose', 'VB'), ('hope', 'NN'), ('...', ':'), ('butterfly', 'NN'), ('proof', 'JJ'), ('beauty', 'NN'), ('emerge', 'NN'), ('something', 'NN'), ('completely', 'RB'), ('falling', 'VBG'), ('apa', 'NN'), ('.', '.'), ('🦋', 'NN')];never lose hope ... butterfli proof beauti emerg someth complet fall apa . 🦋;never lose hope ... butterfly proof beauty emerge something completely fall apa . 🦋
53576;twitter;3/17/19 23:20;FALSE;"#Metoo moment of @LambaAlka
 With @ArvindKejriwal

What's your say ..?? 
@SwatiJaiHind  will she take an action ..

@narendramodi

https://t.co/D0YNypJ2ef";;en;Metoo;LambaAlka,ArvindKejriwal,SwatiJaiHind,narendramodi;Maharashtra, Delhi UK ;;;;7/21/16 1:47;DVSutaria;चौकिदारणी देश की (दीप्ति सुतारिया);Legal Advisor framing laws and policies for Women and children on Online crimes. Ted-Ed speaker on Cyber Safety for School Kids/Own @HaltcyberVAW;32465;False;1683;4841;0;0;;37;True;False;True;english;"#metoo moment of @lambaalka
 with @arvindkejriwal

what's your say ..?? 
@swatijaihind  will she take an action ..

@narendramodi

https://t.co/d0ynypj2ef";" moment of ambaalka
 with rvindkejriwal

what's your say ..?? 
  will she take an action ..

arendramodi

";moment ambaalka rvindkejriwal 's say .. ? ? take action .. arendramodi ;"[('moment', 'NN'), ('ambaalka', 'NN'), ('rvindkejriwal', 'NN'), (""'s"", 'POS'), ('say', 'VBP'), ('..', 'NN'), ('?', '.'), ('?', '.'), ('take', 'VB'), ('action', 'NN'), ('..', 'NNP'), ('arendramodi', 'NN')]";moment ambaalka rvindkejriw 's say .. ? ? take action .. arendramodi;moment ambaalka rvindkejriwal 's say .. ? ? take action .. arendramodi
53577;twitter;3/17/19 23:20;FALSE;Sierra Leone President declared #rape  as National emergency #SexualHarassment #METOO;;en;rape, SexualHarassment, METOO;;Kampala -Uganda;;;;5/8/10 12:00;mediasurgeon;Mediasurgeon;PR melt down,PR,customer care, branding,organizational diagnosis specialist,Journalist,Critic,cook,writer,Poet, Cycling &Interior designer.;14185;False;1056;4996;0;0;https://t.co/yIOYWGbgb1;14;False;False;False;english;sierra leone president declared #rape  as national emergency #sexualharassment #metoo;sierra leone president declared   as national emergency  ;sierra leone president declared national emergency ;[('sierra', 'JJ'), ('leone', 'NN'), ('president', 'NN'), ('declared', 'VBD'), ('national', 'JJ'), ('emergency', 'NN')];sierra leon presid declar nation emerg;sierra leone president declare national emergency
53578;twitter;3/17/19 23:20;TRUE;;RT @dtwhustle: @yashar Barf. Enough #JoeBiden I’m one of tens of thousands of students defrauded by our college that conspired w @SallieMae…;en;JoeBiden;yashar,SallieMae;Chicago, IL.   settler/he/him;;;;2/4/19 19:08;Amoghashiddi;Uriel;Ideas+imagination, consciousness+ transcendence, compassion+ lovingkindness, Truth, Honor, +Justice for All. These are a few of my favorite things! 🏳️‍🌈🌹;12936;False;531;2183;1;0;;2;True;False;False;english;rt @dtwhustle: @yashar barf. enough #joebiden i’m one of tens of thousands of students defrauded by our college that conspired w @salliemae…;   barf. enough  i’m one of tens of thousands of students defrauded by our college that conspired w ;barf . enough ’ one tens thousands students defrauded college conspired w ;[('barf', 'NN'), ('.', '.'), ('enough', 'JJ'), ('’', 'JJ'), ('one', 'CD'), ('tens', 'VBZ'), ('thousands', 'NNS'), ('students', 'NNS'), ('defrauded', 'VBD'), ('college', 'NN'), ('conspired', 'VBD'), ('w', 'NN')];barf . enough ’ one ten thousand student defraud colleg conspir w;barf . enough ’ one tens thousand student defraud college conspire w
53579;twitter;3/17/19 23:20;TRUE;;RT @actlightning: @WayneDupreeShow ...and @RepAdamSchiff STILL refuses to name the victim of Schifft's alleged #SexualAssault. Schiffty als…;en;SexualAssault;WayneDupreeShow,RepAdamSchiff;Missouri, USA;;;;3/21/12 12:57;donstorms1;don storms;washed in the blood believer   retired over the road truck driver   married 50 yrs  in 017   Still loving the girl I met in 1965;62238;False;2430;2122;9;0;;7;False;False;True;english;rt @actlightning: @waynedupreeshow ...and @repadamschiff still refuses to name the victim of schifft's alleged #sexualassault. schiffty als…;   ...and  still refuses to name the victim of schifft's alleged  schiffty als…;... still refuses name victim schifft 's alleged schiffty als… ;"[('...', ':'), ('still', 'RB'), ('refuses', 'VBZ'), ('name', 'NN'), ('victim', 'NN'), ('schifft', 'NN'), (""'s"", 'POS'), ('alleged', 'JJ'), ('schiffty', 'NN'), ('als…', 'NN')]";... still refus name victim schifft 's alleg schiffti als…;... still refuse name victim schifft 's alleged schiffty als…
53580;twitter;3/17/19 23:19;TRUE;;RT @HonestOpinionM1: Where are the feminists now that #JohnnyDepp was proven to be not only innocent, but abused by #MeToo movement and #Am…;en;JohnnyDepp, MeToo;;London, England;;;;3/12/17 19:35;ladies4pd;Ladies4philipdavies;#LadiesforPhilipDavies 💜@PhilipDaviesUK quest for gender equality & removal of feminist UK gov policy. egalitarians. #freespeech ladiesforpd@gmail.com;6000;False;780;1809;56;0;https://t.co/RjeTNonArp;12;True;False;True;english;rt @honestopinionm1: where are the feminists now that #johnnydepp was proven to be not only innocent, but abused by #metoo movement and #am…;  where are the feminists now that  was proven to be not only innocent, but abused by  movement and ;feminists proven innocent , abused movement ;[('feminists', 'NNS'), ('proven', 'RB'), ('innocent', 'JJ'), (',', ','), ('abused', 'JJ'), ('movement', 'NN')];feminist proven innoc , abus movement;feminist proven innocent , abused movement
53581;twitter;3/17/19 23:19;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

Get beyond his eyes and his smile and the sheen of his hair -- Look at what's really there.

#Quote 😀#Team_1W1Lツ👉Wendelin Van Draanen https://t.co/womwOGFeDt";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

get beyond his eyes and his smile and the sheen of his hair -- look at what's really there.

#quote 😀#team_1w1lツ👉wendelin van draanen https://t.co/womwogfedt";"  😍
  &amp; emocracy😍🤗

get beyond his eyes and his smile and the sheen of his hair -- look at what's really there.

 😀 van draanen ";"😍 & amp ; emocracy😍🤗 get beyond eyes smile sheen hair -- look 's really . 😀 van draanen ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('get', 'VB'), ('beyond', 'IN'), ('eyes', 'NNS'), ('smile', 'JJ'), ('sheen', 'JJ'), ('hair', 'NN'), ('--', ':'), ('look', 'NN'), (""'s"", 'POS'), ('really', 'RB'), ('.', '.'), ('😀', 'VB'), ('van', 'JJ'), ('draanen', 'NN')]";"😍 & amp ; emocracy😍🤗 get beyond eye smile sheen hair -- look 's realli . 😀 van draanen";"😍 & amp ; emocracy😍🤗 get beyond eye smile sheen hair -- look 's really . 😀 van draanen"
