id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
48025;twitter;3/18/19 19:18;TRUE;;RT @GreatStoneFace: ⁦Why did @SenGillibrand⁩ hound @AlFranken out of the Senate, but turn a blind eye to sexual harassment in her own staff…;en;;SenGillibrand,alfranken;NYC;;;;11/5/10 1:56;NYSportsGuys5;𝕹𝖊𝖜 𝖄𝖔𝖗𝖐 𝕾𝖕𝖔𝖗𝖙𝖘 𝕲𝖚𝖞𝖘;We identify talent before they become famous and are two brothers with different evaluations. Not all tweets represent both of our opinion!;242560;False;2213;441;2;0;https://t.co/iHCTWLfqtG;72;False;False;False;english;rt @greatstoneface: ⁦why did @sengillibrand⁩ hound @alfranken out of the senate, but turn a blind eye to sexual harassment in her own staff…;  ⁦why did  hound  out of the senate, but turn a blind eye to sexual harassment in her own staff…;⁦why hound senate , turn blind eye sexual harassment staff… ;[('\u2066why', 'NN'), ('hound', 'NN'), ('senate', 'NN'), (',', ','), ('turn', 'NN'), ('blind', 'RP'), ('eye', 'NN'), ('sexual', 'JJ'), ('harassment', 'NN'), ('staff…', 'NN')];⁦whi hound senat , turn blind eye sexual harass staff…;⁦why hound senate , turn blind eye sexual harassment staff…
48026;twitter;3/18/19 19:18;TRUE;;RT @FullFrontalSamB: ICYMI: The animation community is having a much needed #MeToo reckoning, as told and drawn by the women who brought do…;en;MeToo;;;;;;12/8/10 20:04;mijavdw;Mija Van Der Wege;;837;False;47;386;173;0;;4;False;False;False;english;rt @fullfrontalsamb: icymi: the animation community is having a much needed #metoo reckoning, as told and drawn by the women who brought do…;  icymi: the animation community is having a much needed  reckoning, as told and drawn by the women who brought do…;icymi : animation community much needed reckoning , told drawn women brought do… ;[('icymi', 'NN'), (':', ':'), ('animation', 'NN'), ('community', 'NN'), ('much', 'RB'), ('needed', 'VBN'), ('reckoning', 'NN'), (',', ','), ('told', 'VBD'), ('drawn', 'VBN'), ('women', 'NNS'), ('brought', 'VBD'), ('do…', 'NN')];icymi : anim commun much need reckon , told drawn women brought do…;icymi : animation community much need reckoning , tell draw woman bring do…
48027;twitter;3/18/19 19:18;TRUE;;RT @sadiejemmett: Don't Silence Me - my #newsingle is on @spotify - please add it to your #playlist! https://t.co/9NgiWW9NJd #MeToo #MetooM…;en;newsingle, playlist, MeToo;Spotify;Los Angeles, CA;;;;8/19/10 23:28;WomenInFilm;Women In Film - LA;Women In Film is a non-profit organization dedicated to promoting diversity in the media arts.;12230;True;41610;1253;1;0;http://t.co/MHwpNFWsw6;804;False;False;True;english;rt @sadiejemmett: do not silence me - my #newsingle is on @spotify - please add it to your #playlist! https://t.co/9ngiww9njd #metoo #metoom…;  do not silence me - my  is on  - please add it to your    ;silence - - please add ;[('silence', 'NN'), ('-', ':'), ('-', ':'), ('please', 'NN'), ('add', 'VB')];silenc - - pleas add;silence - - please add
48028;twitter;3/18/19 19:17;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;8/20/11 4:32;OhGoshJ;ˈVoʊduː Māšîaḥ;At your best, you are love.;140203;False;356;408;6992;0;;9;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
48029;twitter;3/18/19 19:17;FALSE;UM KODAK BLACK? APPARENTLY YOU WANT YOUR MUSIC CAREER TO END PAINFULLY AND QUICKLY? IN THIS CURRENT ERA OF THE #METOO MOVEMENT. I STRONGLY SUGGEST TO YOU, TO WATCH YOUR LANGUAGE TOWARDS FEMALES IN GENERAL! IF YOU WANT TO REMAIN IN THE MUSIC INDUSTRY,... https://t.co/CaAKDA9Nmk;;en;METOO;;Georgia;;;;1/31/09 21:56;jamesisajeweler;James Pitts;I'm a personal jewelry designer, jewelry broker, and jewelry consultant in Atlanta, Ga. Contact me at 404-447-5459 Anytime you'd like!;7463;False;292;207;0;0;http://t.co/9XgPJDmfvB;6;False;False;False;english;um kodak black? apparently you want your music career to end painfully and quickly? in this current era of the #metoo movement. i strongly suggest to you, to watch your language towards females in general! if you want to remain in the music industry,... https://t.co/caakda9nmk;um kodak black? apparently you want your music career to end painfully and quickly? in this current era of the  movement. i strongly suggest to you, to watch your language towards females in general! if you want to remain in the music industry,... ;um kodak black ? apparently want music career end painfully quickly ? current era movement . strongly suggest , watch language towards females general ! want remain music industry , ... ;[('um', 'JJ'), ('kodak', 'VB'), ('black', 'JJ'), ('?', '.'), ('apparently', 'RB'), ('want', 'VBP'), ('music', 'NN'), ('career', 'NN'), ('end', 'NN'), ('painfully', 'RB'), ('quickly', 'RB'), ('?', '.'), ('current', 'JJ'), ('era', 'NN'), ('movement', 'NN'), ('.', '.'), ('strongly', 'RB'), ('suggest', 'VBP'), (',', ','), ('watch', 'JJ'), ('language', 'NN'), ('towards', 'NNS'), ('females', 'VBZ'), ('general', 'JJ'), ('!', '.'), ('want', 'VBP'), ('remain', 'JJ'), ('music', 'NN'), ('industry', 'NN'), (',', ','), ('...', ':')];um kodak black ? appar want music career end pain quickli ? current era movement . strongli suggest , watch languag toward femal gener ! want remain music industri , ...;um kodak black ? apparently want music career end painfully quickly ? current era movement . strongly suggest , watch language towards females general ! want remain music industry , ...
48030;twitter;3/18/19 19:17;FALSE;"@GovMikeHuckabee wait til someone asks about @BernieSanders and his thoughts on rape fantasies.

wonder if he can use the ""i was 16"" excuse too in the #metoo environment";;en;metoo;GovMikeHuckabee,BernieSanders;;;;;11/25/13 16:03;joegridingteeth;joes grinding teeth;If you think Trump is new or unique to the political landscape of this country, you havent been paying attention;12243;False;111;262;0;0;;8;True;False;False;english;"@govmikehuckabee wait til someone asks about @berniesanders and his thoughts on rape fantasies.

wonder if he can use the ""i was 16"" excuse too in the #metoo environment";" wait til someone asks about  and his thoughts on rape fantasies.

wonder if he can use the ""i was 16"" excuse too in the  environment";wait til someone asks thoughts rape fantasies . wonder use `` 16 '' excuse environment ;[('wait', 'NN'), ('til', 'NN'), ('someone', 'NN'), ('asks', 'VBZ'), ('thoughts', 'NNS'), ('rape', 'NN'), ('fantasies', 'NNS'), ('.', '.'), ('wonder', 'VB'), ('use', 'IN'), ('``', '``'), ('16', 'CD'), ('``', '``'), ('excuse', 'NN'), ('environment', 'NN')];wait til someon ask thought rape fantasi . wonder use `` 16 `` excus environ;wait til someone ask thought rape fantasy . wonder use  16  excuse environment
48031;twitter;3/18/19 19:17;TRUE;;RT @LoriAnneThomps2: To be lied to and then lied about by a positional truth teller is a bewildering brutality incurred by sexual abuse sur…;en;;;Salisbury, MD;;;;4/6/18 5:18;VHvB229;VH Breemen;Quaker.  Retired social worker.  For equality, peace, integrity. & survivors of rape, incest,& FGM.  Against misogyny, racism & Trump;4013;False;336;555;5;0;;2;False;True;True;english;rt @loriannethomps2: to be lied to and then lied about by a positional truth teller is a bewildering brutality incurred by sexual abuse sur…;  to be lied to and then lied about by a positional truth teller is a bewildering brutality incurred by sexual abuse sur…;lied lied positional truth teller bewildering brutality incurred sexual abuse sur… ;[('lied', 'VBN'), ('lied', 'VBD'), ('positional', 'JJ'), ('truth', 'NN'), ('teller', 'NN'), ('bewildering', 'VBG'), ('brutality', 'NN'), ('incurred', 'VBN'), ('sexual', 'JJ'), ('abuse', 'NN'), ('sur…', 'NN')];lie lie posit truth teller bewild brutal incur sexual abus sur…;lie lie positional truth teller bewilder brutality incur sexual abuse sur…
48032;twitter;3/18/19 19:17;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Washington, DC;;;;1/3/17 21:07;sienacicarelli;siena cicarelli;currently @amprog // @moscow_project • probably talking about connecticut;468;False;107;315;6992;0;https://t.co/6hN4nD71wN;1;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
48033;twitter;3/18/19 19:17;FALSE;The #MeToo episode of @nbcbrooklyn99 should be required viewing for every single person and you can put that on my gravestone;;en;MeToo;nbcbrooklyn99;London, England;;;;9/29/15 20:53;harriet1marsden;Harriet Marsden;Journalist @thetimes, now on @TimesSport. Former @DRUGSTORE_CLTR and @independent. Player of Patriarchy Chicken (H/T @lottelydia).;8067;False;2434;1843;0;1;https://t.co/nQ1ncNou4i;40;False;False;True;english;the #metoo episode of @nbcbrooklyn99 should be required viewing for every single person and you can put that on my gravestone;the  episode of  should be required viewing for every single person and you can put that on my gravestone;episode required viewing every single person put gravestone ;[('episode', 'NN'), ('required', 'VBN'), ('viewing', 'NN'), ('every', 'DT'), ('single', 'JJ'), ('person', 'NN'), ('put', 'VBD'), ('gravestone', 'NN')];episod requir view everi singl person put graveston;episode require viewing every single person put gravestone
48034;twitter;3/18/19 19:17;FALSE;"""The best leaders not only inspire us, they develop and empower us to lead with passion"". -Ty Howard https://t.co/WGNG3SpNgL
#feminism #metoo https://t.co/Kbh2haRyCT";;en;feminism, metoo;;Finland|Europe|Earth|Online;;;;7/6/11 18:40;annemariayritys;Anne-Maria Yritys;"Digi & SOME #Strategist & #GREEN #FEMINIST - Twitter billionaire with + 1.000.000.000 views. 
FW/RT = no endorsement. Biz inquiries: https://t.co/Js2LmU3mnp";773629;False;454295;250190;0;0;https://t.co/AD81bRVnas;2007;False;False;False;english;"""the best leaders not only inspire us, they develop and empower us to lead with passion"". -ty howard https://t.co/wgng3spngl
#feminism #metoo https://t.co/kbh2haryct";"""the best leaders not only inspire us, they develop and empower us to lead with passion"". -ty howard 
  ";`` best leaders inspire us , develop empower us lead passion '' . -ty howard ;[('``', '``'), ('best', 'JJS'), ('leaders', 'NNS'), ('inspire', 'VBP'), ('us', 'PRP'), (',', ','), ('develop', 'VB'), ('empower', 'JJR'), ('us', 'PRP'), ('lead', 'JJ'), ('passion', 'NN'), ('``', '``'), ('.', '.'), ('-ty', 'VB'), ('howard', 'NN')];`` best leader inspir us , develop empow us lead passion `` . -ti howard; best leader inspire u , develop empower u lead passion  . -ty howard
48035;twitter;3/18/19 19:17;TRUE;;RT @AP: Do girls have a place in the #MeToo movement? With the R. Kelly case bringing attention to sexual violence against victims under 18…;en;MeToo;;Mars;;;;6/18/13 12:06;getoffmyknife;Mary;"""We worry ourselves soulless forbidden to be romantic..."" ⚡🖤";7587;False;368;1707;42;0;;8;False;False;True;english;rt @ap: do girls have a place in the #metoo movement? with the r. kelly case bringing attention to sexual violence against victims under 18…;  do girls have a place in the  movement? with the r. kelly case bringing attention to sexual violence against victims under 18…;girls place movement ? r. kelly case bringing attention sexual violence victims 18… ;[('girls', 'NNS'), ('place', 'VBP'), ('movement', 'NN'), ('?', '.'), ('r.', 'VB'), ('kelly', 'RB'), ('case', 'NN'), ('bringing', 'VBG'), ('attention', 'NN'), ('sexual', 'JJ'), ('violence', 'NN'), ('victims', 'NNS'), ('18…', 'CD')];girl place movement ? r. kelli case bring attent sexual violenc victim 18…;girl place movement ? r. kelly case bring attention sexual violence victim 18…
48036;twitter;3/18/19 19:17;FALSE;RT AP: Do girls have a place in the #MeToo movement? With the R. Kelly case bringing attention to sexual violence against victims under 18, groups across the U.S. are working to help girls speak out when they’ve been harmed – and find a way to recover. https://t.co/fQD1UKsWlU;;en;MeToo;;Chicago, IL;;;;3/18/19 17:54;DesmondReports;Desmond Harold;Freelance Journalist Reporting on Socio-Economic Issues for @AP @NYTimes @politico @HuffPost @WSJ;821;False;104;433;0;0;https://t.co/r2bujaSpWk;0;False;False;False;english;rt ap: do girls have a place in the #metoo movement? with the r. kelly case bringing attention to sexual violence against victims under 18, groups across the u.s. are working to help girls speak out when they’ve been harmed – and find a way to recover. https://t.co/fqd1ukswlu; ap: do girls have a place in the  movement? with the r. kelly case bringing attention to sexual violence against victims under 18, groups across the u.s. are working to help girls speak out when they’ve been harmed – and find a way to recover. ;ap : girls place movement ? r. kelly case bringing attention sexual violence victims 18 , groups across u.s. working help girls speak ’ harmed – find way recover . ;[('ap', 'NN'), (':', ':'), ('girls', 'JJ'), ('place', 'NN'), ('movement', 'NN'), ('?', '.'), ('r.', 'VB'), ('kelly', 'RB'), ('case', 'NN'), ('bringing', 'VBG'), ('attention', 'NN'), ('sexual', 'JJ'), ('violence', 'NN'), ('victims', 'NNS'), ('18', 'CD'), (',', ','), ('groups', 'NNS'), ('across', 'IN'), ('u.s.', 'JJ'), ('working', 'VBG'), ('help', 'NN'), ('girls', 'NNS'), ('speak', 'VBP'), ('’', 'NNP'), ('harmed', 'VBD'), ('–', 'JJ'), ('find', 'VB'), ('way', 'NN'), ('recover', 'NN'), ('.', '.')];ap : girl place movement ? r. kelli case bring attent sexual violenc victim 18 , group across u.s. work help girl speak ’ harm – find way recov .;ap : girls place movement ? r. kelly case bring attention sexual violence victim 18 , group across u.s. work help girl speak ’ harm – find way recover .
48037;twitter;3/18/19 19:17;FALSE;@novaramedia Does this include 84% of uk mosques , run , funded and full of leaflets from fascist salafi Saudi doctrine .. don’t forget to take your shoes off when you invade the mosque to defend #metoo whilst you’re at it 👍🏻;;en;metoo;novaramedia;Phobia-phobic ancient alien ;;;;5/31/09 16:41;dangermouze1;LittleGreenMohamad;I am a minority of 1 so my victimhood is bigger than yours - greener than green;29764;False;904;1325;0;2;;24;True;False;False;english;@novaramedia does this include 84% of uk mosques , run , funded and full of leaflets from fascist salafi saudi doctrine .. don’t forget to take your shoes off when you invade the mosque to defend #metoo whilst you’re at it 👍🏻; does this include 84% of uk mosques , run , funded and full of leaflets from fascist salafi saudi doctrine .. don’t forget to take your shoes off when you invade the mosque to defend  whilst you’re at it 👍🏻;include 84 % uk mosques , run , funded full leaflets fascist salafi saudi doctrine .. ’ forget take shoes invade mosque defend whilst ’ 👍🏻 ;[('include', 'VB'), ('84', 'CD'), ('%', 'NN'), ('uk', 'JJ'), ('mosques', 'NNS'), (',', ','), ('run', 'NN'), (',', ','), ('funded', 'VBD'), ('full', 'JJ'), ('leaflets', 'NNS'), ('fascist', 'VBP'), ('salafi', 'JJ'), ('saudi', 'JJ'), ('doctrine', 'NN'), ('..', 'NNP'), ('’', 'NNP'), ('forget', 'VB'), ('take', 'NN'), ('shoes', 'NNS'), ('invade', 'VBP'), ('mosque', 'JJ'), ('defend', 'NN'), ('whilst', 'NN'), ('’', 'NNP'), ('👍🏻', 'NN')];includ 84 % uk mosqu , run , fund full leaflet fascist salafi saudi doctrin .. ’ forget take shoe invad mosqu defend whilst ’ 👍🏻;include 84 % uk mosque , run , fund full leaflet fascist salafi saudi doctrine .. ’ forget take shoe invade mosque defend whilst ’ 👍🏻
