id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
61567;twitter;3/16/19 5:57;TRUE;;RT @followsanjeev: Some @MallikaDua, daughter of a #MeToo accused journalist @VinodDua7 and her pro-Pak circle hate me because I am promoti…;en;MeToo;MallikaDua,VinodDua7;;;;;1/22/18 12:27;agniveerashish;Ashish Arya;Member- #Agniveer | Tweets on Agniveer & Current Affairs | A #gaurakshak | followed by @followsanjeev @vashimant;13768;False;1449;164;171;0;;3;True;False;False;english;rt @followsanjeev: some @mallikadua, daughter of a #metoo accused journalist @vinoddua7 and her pro-pak circle hate me because i am promoti…;  some  daughter of a  accused journalist  and her pro-pak circle hate me because i am promoti…;daughter accused journalist pro-pak circle hate promoti… ;[('daughter', 'NN'), ('accused', 'VBD'), ('journalist', 'JJ'), ('pro-pak', 'JJ'), ('circle', 'NN'), ('hate', 'NN'), ('promoti…', 'NN')];daughter accus journalist pro-pak circl hate promoti…;daughter accuse journalist pro-pak circle hate promoti…
61568;twitter;3/16/19 5:56;TRUE;;RT @VashiMant: Meet the mother of #MeToo movement. Coincidentally, the alleged father of #MeToo is also the biological father of hers- @Vin…;en;MeToo, MeToo;;Melbourne, Victoria;;;;7/12/09 14:44;wunderkid85;....;Patriot Desi;25280;False;97;484;129;0;;0;False;False;False;english;rt @vashimant: meet the mother of #metoo movement. coincidentally, the alleged father of #metoo is also the biological father of hers- @vin…;  meet the mother of  movement. coincidentally, the alleged father of  is also the biological father of hers- ;meet mother movement . coincidentally , alleged father also biological father hers- ;[('meet', 'NN'), ('mother', 'DT'), ('movement', 'NN'), ('.', '.'), ('coincidentally', 'RB'), (',', ','), ('alleged', 'VBD'), ('father', 'NN'), ('also', 'RB'), ('biological', 'JJ'), ('father', 'NN'), ('hers-', 'NN')];meet mother movement . coincident , alleg father also biolog father hers-;meet mother movement . coincidentally , allege father also biological father hers-
61569;twitter;3/16/19 5:56;TRUE;;RT @followsanjeev: Someone told me @MallikaDua is daughter of some journalist called @VinodDua7 . Someone also told she started #MeToo in I…;en;MeToo;MallikaDua,VinodDua7;;;;;3/12/12 2:18;enlightened_s;enlightened;;1987;False;76;172;392;0;;2;True;False;False;english;rt @followsanjeev: someone told me @mallikadua is daughter of some journalist called @vinoddua7 . someone also told she started #metoo in i…;  someone told me  is daughter of some journalist called  . someone also told she staed  in i…;someone told daughter journalist called . someone also told staed i… ;[('someone', 'NN'), ('told', 'VBD'), ('daughter', 'NN'), ('journalist', 'NN'), ('called', 'VBN'), ('.', '.'), ('someone', 'NN'), ('also', 'RB'), ('told', 'VBD'), ('staed', 'NNS'), ('i…', 'NN')];someon told daughter journalist call . someon also told sta i…;someone tell daughter journalist call . someone also tell staed i…
61570;twitter;3/16/19 5:56;TRUE;;RT @VashiMant: Meet the mother of #MeToo movement. Coincidentally, the alleged father of #MeToo is also the biological father of hers- @Vin…;en;MeToo, MeToo;;;;;;4/27/18 16:24;MiliindL;miliind.lifecoach@gmail.com;;16913;False;70;471;129;0;;0;True;True;False;english;rt @vashimant: meet the mother of #metoo movement. coincidentally, the alleged father of #metoo is also the biological father of hers- @vin…;  meet the mother of  movement. coincidentally, the alleged father of  is also the biological father of hers- ;meet mother movement . coincidentally , alleged father also biological father hers- ;[('meet', 'NN'), ('mother', 'DT'), ('movement', 'NN'), ('.', '.'), ('coincidentally', 'RB'), (',', ','), ('alleged', 'VBD'), ('father', 'NN'), ('also', 'RB'), ('biological', 'JJ'), ('father', 'NN'), ('hers-', 'NN')];meet mother movement . coincident , alleg father also biolog father hers-;meet mother movement . coincidentally , allege father also biological father hers-
61571;twitter;3/16/19 5:55;TRUE;;RT @followsanjeev: Some @MallikaDua, daughter of a #MeToo accused journalist @VinodDua7 and her pro-Pak circle hate me because I am promoti…;en;MeToo;MallikaDua,VinodDua7;भारत;;;;9/22/12 1:41;sanjeev292000;(चौकीदार) कश्यप संजीव ठाकुर;Proud Hindu, स्वयंसेवक  Believer of Panth Nirpekshata || Vande Mataram,Followed By @PiyushGoyalOffc @vijaygoelBjp,@tajinderbagga मैथिल।;105512;False;2366;4297;171;0;;27;True;False;True;english;rt @followsanjeev: some @mallikadua, daughter of a #metoo accused journalist @vinoddua7 and her pro-pak circle hate me because i am promoti…;  some  daughter of a  accused journalist  and her pro-pak circle hate me because i am promoti…;daughter accused journalist pro-pak circle hate promoti… ;[('daughter', 'NN'), ('accused', 'VBD'), ('journalist', 'JJ'), ('pro-pak', 'JJ'), ('circle', 'NN'), ('hate', 'NN'), ('promoti…', 'NN')];daughter accus journalist pro-pak circl hate promoti…;daughter accuse journalist pro-pak circle hate promoti…
61572;twitter;3/16/19 5:54;TRUE;;RT @DuchessFrida: Another horrible, sexist offence against @sarahinthesen8. Sarah does her job with passion and integrity, and these predat…;en;;sarahinthesen8;Turrbal Land;;;;11/28/14 11:54;peacewithme2;Greg Tasker;"Proud Labor Member. Equal rights, empathy, nobody gets left behind.
*For my children & my grandchildren, I plant this tree.
*RT's & likes vary with moodswings.";12439;False;1293;1800;6;0;;3;True;False;True;english;rt @duchessfrida: another horrible, sexist offence against @sarahinthesen8. sarah does her job with passion and integrity, and these predat…;  another horrible, sexist offence against  sarah does her job with passion and integrity, and these predat…;another horrible , sexist offence sarah job passion integrity , predat… ;[('another', 'DT'), ('horrible', 'JJ'), (',', ','), ('sexist', 'JJ'), ('offence', 'NN'), ('sarah', 'NN'), ('job', 'NN'), ('passion', 'NN'), ('integrity', 'NN'), (',', ','), ('predat…', 'NN')];anoth horribl , sexist offenc sarah job passion integr , predat…;another horrible , sexist offence sarah job passion integrity , predat…
61573;twitter;3/16/19 5:54;TRUE;;"RT @urgonnadiealone: Amber, You Got Some 'Splaining To Do! #JohnnyDepp #AmberHeard #metoo #URGDA
https://t.co/lQBM0xDzeP";en;JohnnyDepp, AmberHeard, metoo, URGDA;;;;;;6/26/17 17:20;meanchi0421;goodview;;45758;False;137;74;6;0;;2;True;False;False;english;"rt @urgonnadiealone: amber, you got some 'splaining to do! #johnnydepp #amberheard #metoo #urgda
https://t.co/lqbm0xdzep";"  amber, you got some 'splaining to do!    
";amber , got 'splaining ! ;"[('amber', 'NN'), (',', ','), ('got', 'VBD'), (""'splaining"", 'VBG'), ('!', '.')]";amber , got 'splain !;amber , get 'splaining !
61574;twitter;3/16/19 5:54;TRUE;;RT @sarahas_san: fucking hell.this happens in the European parliament: an exact documentation of how perpetrators are covered by friends an…;en;;;Vienna, Austria;;;;7/8/09 7:46;saschaosaka;Osaka, 4 Kinder, Langschläfer🇪🇺;Dad of 3 ♀+ 1 ♂! Bildung ist das einzige Mittel gegen die Rechten, darum verhindern diese seit ewig eine Bildungsreform! ENJOY YOUR LIFE don't waste your time;26458;False;278;425;80;0;https://t.co/kidnbL0Aid;22;False;False;True;english;rt @sarahas_san: fucking hell.this happens in the european parliament: an exact documentation of how perpetrators are covered by friends an…;  fucking hell.this happens in the european parliament: an exact documentation of how perpetrators are covered by friends an…;fucking hell.this happens european parliament : exact documentation perpetrators covered friends an… ;[('fucking', 'VBG'), ('hell.this', 'NN'), ('happens', 'VBZ'), ('european', 'JJ'), ('parliament', 'NN'), (':', ':'), ('exact', 'JJ'), ('documentation', 'NN'), ('perpetrators', 'NNS'), ('covered', 'VBD'), ('friends', 'NNS'), ('an…', 'JJ')];fuck hell.thi happen european parliament : exact document perpetr cover friend an…;fuck hell.this happen european parliament : exact documentation perpetrator cover friend an…
61575;twitter;3/16/19 5:54;FALSE;"How can early prevention from violence help raise healthy and empowered individuals? https://t.co/LBwWk3AunQ
#feminism #metoo https://t.co/vFL5sHJyj1";;en;feminism, metoo;;Online l Globally l Earth;;;;10/21/15 9:05;AroundOMedia;AroundOnlineMedia180;Your daily dose of online media. For leadership tips, visit leadingwithpassion dot org. #fb #ff #ifb;381750;False;44447;44503;0;0;https://t.co/nlAQVwagWg;145;True;False;False;english;"how can early prevention from violence help raise healthy and empowered individuals? https://t.co/lbwwk3aunq
#feminism #metoo https://t.co/vfl5shjyj1";"how can early prevention from violence help raise healthy and empowered individuals? 
  ";early prevention violence help raise healthy empowered individuals ? ;[('early', 'JJ'), ('prevention', 'NN'), ('violence', 'NN'), ('help', 'NN'), ('raise', 'VB'), ('healthy', 'JJ'), ('empowered', 'VBN'), ('individuals', 'NNS'), ('?', '.')];earli prevent violenc help rais healthi empow individu ?;early prevention violence help raise healthy empower individual ?
61576;twitter;3/16/19 5:53;FALSE;"@Tracey_AIU @pewdiepie #MeToo!
I mean I am also subscribing. To @pewdiepie";;en;MeToo;Tracey_AIU,pewdiepie,pewdiepie;Ontario, Canada;;;;3/31/18 10:23;Shannon41711815;Shannon;#MakeOntarioGreatAgain ❤️🇨🇦❤️🇺🇸;10382;False;488;894;0;0;;4;True;False;False;english;"@tracey_aiu @pewdiepie #metoo!
i mean i am also subscribing. to @pewdiepie";"  etoo!
i mean i am also subscribing. to ";etoo ! mean also subscribing . ;[('etoo', 'NN'), ('!', '.'), ('mean', 'NN'), ('also', 'RB'), ('subscribing', 'VBG'), ('.', '.')];etoo ! mean also subscrib .;etoo ! mean also subscribe .
61577;twitter;3/16/19 5:53;FALSE;Oh I just noticed she is an MJ stan. Shouldn’t have bothered, but my points stand. #MeToo;;en;MeToo;;North Carolina, USA;;;;5/16/08 22:30;Laura722;Laura;#Days, #YR, Dallas (TV Show), Gymnastics, Figure Skating, Tennis, Football, #Packers, #Braves;124261;False;1476;2132;0;0;;72;False;False;True;english;oh i just noticed she is an mj stan. shouldn’t have bothered, but my points stand. #metoo;oh i just noticed she is an mj stan. shouldn’t have bothered, but my points stand. ;oh noticed mj stan . ’ bothered , points stand . ;[('oh', 'RB'), ('noticed', 'VBN'), ('mj', 'NN'), ('stan', 'NN'), ('.', '.'), ('’', 'NN'), ('bothered', 'VBD'), (',', ','), ('points', 'NNS'), ('stand', 'VBP'), ('.', '.')];oh notic mj stan . ’ bother , point stand .;oh notice mj stan . ’ bother , point stand .
61578;twitter;3/16/19 5:53;FALSE;@bradders2 @andrewprobyn @barriecassidy @katetorney @KelMayo @ErinVincent1 @heatherewart1 @gavmorris @KateCoghlan1 Watch out Barry, could be a #metoo allegation coming!!!;;en;metoo;bradders2,andrewprobyn,barriecassidy,katetorney,KelMayo,ErinVincent1,heatherewart1,gavmorris,KateCoghlan1;Melbourne, Vic, Australia;;;;11/17/18 20:55;BonnBONeill;Brendan O'Neill🇦🇺👊🏻;Australian 🇦🇺 born&bred, Irish/Welsh genes, Patriot, Atheist, Realist, “Regrets, I’ve had a few!” “Quiet as a mouse 🐁 thoughts of a Lion 🦁!”;188;False;14;238;0;0;;0;True;False;False;english;@bradders2 @andrewprobyn @barriecassidy @katetorney @kelmayo @erinvincent1 @heatherewart1 @gavmorris @katecoghlan1 watch out barry, could be a #metoo allegation coming!!!;         watch out barry, could be a  allegation coming!!!;watch barry , could allegation coming ! ! ! ;[('watch', 'NN'), ('barry', 'NN'), (',', ','), ('could', 'MD'), ('allegation', 'VB'), ('coming', 'VBG'), ('!', '.'), ('!', '.'), ('!', '.')];watch barri , could alleg come ! ! !;watch barry , could allegation come ! ! !
61579;twitter;3/16/19 5:53;FALSE;"What measures can be taken to prevent misogynistic attitudes towards women? https://t.co/rIsjCyqjvB
#feminism #metoo https://t.co/4xoME0y415";;en;feminism, metoo;;Finland|Europe|Earth|Online;;;;7/6/11 18:40;annemariayritys;Anne-Maria Yritys;"Digi & SOME #Strategist & #GREEN #FEMINIST - Twitter billionaire with + 1.000.000.000 views. 
FW/RT = no endorsement. Biz inquiries: https://t.co/Js2LmU3mnp";773641;False;454295;250190;1;0;https://t.co/AD81bRVnas;2007;False;False;False;english;"what measures can be taken to prevent misogynistic attitudes towards women? https://t.co/risjcyqjvb
#feminism #metoo https://t.co/4xome0y415";"what measures can be taken to prevent misogynistic attitudes towards women? 
  ";measures taken prevent misogynistic attitudes towards women ? ;[('measures', 'NNS'), ('taken', 'VBN'), ('prevent', 'JJ'), ('misogynistic', 'JJ'), ('attitudes', 'NNS'), ('towards', 'NNS'), ('women', 'NNS'), ('?', '.')];measur taken prevent misogynist attitud toward women ?;measure take prevent misogynistic attitude towards woman ?
61580;twitter;3/16/19 5:52;TRUE;;RT @VikramArora20: @trehan_barkha #MeToo Ha Ha #BiGJoke which #Feminists played with Indian Men using #BiasedCourts @JantaKaReporter @Jaago…;en;MeToo, BiGJoke, Feminists, BiasedCourts;trehan_barkha,JantaKaReporter;;;;;3/1/12 17:35;krao7766;Krishna;;7154;False;339;360;22;0;;63;True;False;False;english;rt @vikramarora20: @trehan_barkha #metoo ha ha #bigjoke which #feminists played with indian men using #biasedcourts @jantakareporter @jaago…;    ha ha  which  played with indian men using   ;ha ha played indian men using ;[('ha', 'NN'), ('ha', 'NN'), ('played', 'VBD'), ('indian', 'JJ'), ('men', 'NNS'), ('using', 'VBG')];ha ha play indian men use;ha ha play indian men use
61581;twitter;3/16/19 5:52;TRUE;;"RT @iam_nosferatu: .@Disney  should apologize to wrongly accused #JohnnyDepp &amp; return him to being the greatest Pirate ever. Lying Hurd #ho…";en;JohnnyDepp;Disney;;;;;6/26/17 17:20;meanchi0421;goodview;;45758;False;137;74;15;0;;2;True;False;False;english;"rt @iam_nosferatu: .@disney  should apologize to wrongly accused #johnnydepp &amp; return him to being the greatest pirate ever. lying hurd #ho…";"  .  should apologize to wrongly accused  &amp; return him to being the greatest pirate ever. lying hurd ";". apologize wrongly accused & amp ; return greatest pirate ever . lying hurd ";"[('.', '.'), ('apologize', 'VB'), ('wrongly', 'RB'), ('accused', 'VBN'), ('&', 'CC'), ('amp', 'VBP'), (';', ':'), ('return', 'VB'), ('greatest', 'JJS'), ('pirate', 'NN'), ('ever', 'RB'), ('.', '.'), ('lying', 'VBG'), ('hurd', 'NN')]";". apolog wrongli accus & amp ; return greatest pirat ever . lie hurd";". apologize wrongly accuse & amp ; return great pirate ever . lie hurd"
61582;twitter;3/16/19 5:52;FALSE;#metoo Aquarium Air Pump Hydroponic Bubble Stone https://t.co/xfqekyhikq;;en;metoo;;California, USA;;;;9/7/18 13:29;Simpledolphin1;Simpledolphin;Simpledolphin is a Online shopping site which offers unique and quality products for people.;221;False;343;320;0;0;https://t.co/t81DvjpiI0;0;True;False;True;english;#metoo aquarium air pump hydroponic bubble stone https://t.co/xfqekyhikq; aquarium air pump hydroponic bubble stone ;aquarium air pump hydroponic bubble stone ;[('aquarium', 'NN'), ('air', 'NN'), ('pump', 'NN'), ('hydroponic', 'NN'), ('bubble', 'JJ'), ('stone', 'NN')];aquarium air pump hydropon bubbl stone;aquarium air pump hydroponic bubble stone
61583;twitter;3/16/19 5:52;TRUE;;RT @VashiMant: Meet the mother of #MeToo movement. Coincidentally, the alleged father of #MeToo is also the biological father of hers- @Vin…;en;MeToo, MeToo;;;;;;1/22/18 12:27;agniveerashish;Ashish Arya;Member- #Agniveer | Tweets on Agniveer & Current Affairs | A #gaurakshak | followed by @followsanjeev @vashimant;13768;False;1449;164;129;0;;3;True;False;False;english;rt @vashimant: meet the mother of #metoo movement. coincidentally, the alleged father of #metoo is also the biological father of hers- @vin…;  meet the mother of  movement. coincidentally, the alleged father of  is also the biological father of hers- ;meet mother movement . coincidentally , alleged father also biological father hers- ;[('meet', 'NN'), ('mother', 'DT'), ('movement', 'NN'), ('.', '.'), ('coincidentally', 'RB'), (',', ','), ('alleged', 'VBD'), ('father', 'NN'), ('also', 'RB'), ('biological', 'JJ'), ('father', 'NN'), ('hers-', 'NN')];meet mother movement . coincident , alleg father also biolog father hers-;meet mother movement . coincidentally , allege father also biological father hers-
