id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
40598;twitter;3/19/19 13:46;TRUE;;"RT @MaryLSchmidt: ""Teach children good touch/bad touch, and body ownership!"" #PMInc #ASMSG 
https://t.co/UZ809MVCHu #IARTG #RRBC #kidlit #p…";en;PMInc, ASMSG, IARTG, RRBC, kidlit;;New York, USA;;;;2/7/16 14:41;BangarangBooks;Bangarang Books;Founded to inform like-minded readers about the latest in children's books and reading literacy.;52201;False;2545;0;3;0;https://t.co/MleH6sjD1Q;75;True;False;False;english;"rt @marylschmidt: ""teach children good touch/bad touch, and body ownership!"" #pminc #asmsg 
https://t.co/uz809mvchu #iartg #rrbc #kidlit #p…";"  ""teach children good touch/bad touch, and body ownership!""   
    ";`` teach children good touch/bad touch , body ownership ! '' ;[('``', '``'), ('teach', 'NN'), ('children', 'NNS'), ('good', 'JJ'), ('touch/bad', 'NN'), ('touch', 'NN'), (',', ','), ('body', 'NN'), ('ownership', 'NN'), ('!', '.'), ('``', '``')];`` teach children good touch/bad touch , bodi ownership ! ``; teach child good touch/bad touch , body ownership ! 
40599;twitter;3/19/19 13:46;TRUE;;"RT @RutherfordRocks: ""Hurrah Hurrah for Kavanaugh
Who knew you'd get this far?
Not only did you pass the bar
You passed out at the bar!""

C…";en;;;Minneapolis, MN;;;;4/25/14 16:51;ElizabethLund11;Elizabeth Lund;Vociferous Feminist, Resister & Political Activist. Artist, Foodie, Explorer, Inhaler of books, Eschewing Reality with Movies, A Woman Of A Certain Age. #resist;6887;False;552;1097;18;0;;11;False;False;False;english;"rt @rutherfordrocks: ""hurrah hurrah for kavanaugh
who knew you'd get this far?
not only did you pass the bar
you passed out at the bar!""

c…";"  ""hurrah hurrah for kavanaugh
who knew you'd get this far?
not only did you pass the bar
you passed out at the bar!""

c…";`` hurrah hurrah kavanaugh knew 'd get far ? pass bar passed bar ! '' c… ;"[('``', '``'), ('hurrah', 'NN'), ('hurrah', 'NN'), ('kavanaugh', 'IN'), ('knew', 'FW'), (""'d"", 'MD'), ('get', 'VB'), ('far', 'RB'), ('?', '.'), ('pass', 'JJ'), ('bar', 'NN'), ('passed', 'VBD'), ('bar', 'NN'), ('!', '.'), ('``', '``'), ('c…', 'NN')]";`` hurrah hurrah kavanaugh knew 'd get far ? pass bar pass bar ! `` c…; hurrah hurrah kavanaugh knew 'd get far ? pass bar pass bar !  c…
40600;twitter;3/19/19 13:46;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;2/9/12 6:59;busola_xo;Busola;🐛 ➡️ 🦋;18790;False;352;168;6992;0;;4;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
40601;twitter;3/19/19 13:46;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Washington, DC;;;;12/31/09 5:20;MakeItShady;anna.;it be the way it be and that’s okay. ~~🇧🇸&🗽;39508;False;1130;389;6992;0;;22;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
40602;twitter;3/19/19 13:46;FALSE;Massive brainwashing of gullible fearful exploited poorly educate  #25thAMENDMENTNOW #DumpTrumpGOP #FlipTheSenate 2020 #AARP #BLM #veterans #p2 #1u #Millennials #METOO #MarchForOurLives #DACA #TeaParty #LGBTQ #Latinx #indigenous DENOUNCE Hate RESTORE Decency Respect Compassion https://t.co/qVUFaJjp6B;;en;25thAMENDMENTNOW, DumpTrumpGOP, FlipTheSenate, AARP, BLM, veterans, p2, 1u, Millennials, METOO, MarchForOurLives, DACA, TeaParty, LGBTQ, Latinx, indigenous;;Chicago;;;;6/5/09 20:11;DrLindaShelton;Linda Shelton;Still standing, but barely, while upholding your civil rights in Illinois against government corruption;238210;False;4147;5003;0;0;https://t.co/ptn4C5Hjj3;239;False;False;False;english;massive brainwashing of gullible fearful exploited poorly educate  #25thamendmentnow #dumptrumpgop #flipthesenate 2020 #aarp #blm #veterans #p2 #1u #millennials #metoo #marchforourlives #daca #teaparty #lgbtq #latinx #indigenous denounce hate restore decency respect compassion https://t.co/qvufajjp6b;massive brainwashing of gullible fearful exploited poorly educate     2020              denounce hate restore decency respect compassion ;massive brainwashing gullible fearful exploited poorly educate 2020 denounce hate restore decency respect compassion ;[('massive', 'JJ'), ('brainwashing', 'NN'), ('gullible', 'JJ'), ('fearful', 'JJ'), ('exploited', 'VBD'), ('poorly', 'RB'), ('educate', 'JJ'), ('2020', 'CD'), ('denounce', 'NN'), ('hate', 'NN'), ('restore', 'NN'), ('decency', 'NN'), ('respect', 'NN'), ('compassion', 'NN')];massiv brainwash gullibl fear exploit poorli educ 2020 denounc hate restor decenc respect compass;massive brainwashing gullible fearful exploit poorly educate 2020 denounce hate restore decency respect compassion
40603;twitter;3/19/19 13:46;FALSE;@CanadienneErant @jjauthor Y don’t U look up the proof instead of being snarky about something I clearly didn’t say? I’m not the one who screams “#MeToo” in this era of PC nonsense.  Break my argument or buzz the eff off! #Nong!;;en;MeToo, Nong;CanadienneErant,jjauthor;USA;;;;3/20/12 3:00;Skunky66613;PeopleRuinEverything;Strong Conservative (Heads up 4 those who can't handle diversity)~Snark, Fun, Laughs, Weirdness & Darkness live here as well! (Like A FUNHOUSE on fire!). Chooky;92368;False;1957;2252;0;0;;76;False;False;False;english;@canadienneerant @jjauthor y don’t u look up the proof instead of being snarky about something i clearly didn’t say? i’m not the one who screams “#metoo” in this era of pc nonsense.  break my argument or buzz the eff off! #nong!;  y don’t u look up the proof instead of being snarky about something i clearly didn’t say? i’m not the one who screams “ in this era of pc nonsense.  break my argument or buzz the eff off! ;’ u look proof instead snarky something clearly ’ say ? ’ one screams “ era pc nonsense . break argument buzz eff ! ;[('’', 'JJ'), ('u', 'JJ'), ('look', 'NN'), ('proof', 'NN'), ('instead', 'RB'), ('snarky', 'VBD'), ('something', 'NN'), ('clearly', 'RB'), ('’', 'JJ'), ('say', 'VB'), ('?', '.'), ('’', 'VB'), ('one', 'CD'), ('screams', 'NN'), ('“', 'NNP'), ('era', 'NN'), ('pc', 'NN'), ('nonsense', 'NN'), ('.', '.'), ('break', 'VB'), ('argument', 'JJ'), ('buzz', 'NN'), ('eff', 'NN'), ('!', '.')];’ u look proof instead snarki someth clearli ’ say ? ’ one scream “ era pc nonsens . break argument buzz eff !;’ u look proof instead snarky something clearly ’ say ? ’ one scream  era pc nonsense . break argument buzz eff !
40604;twitter;3/19/19 13:46;TRUE;;"RT @Pkittytrisha: I am a Sister of Perpetual Indulgence. I believe in #UniversalHealthCare &amp; #BlackLivesMatter. I stand with marginalized p…";en;UniversalHealthCare, BlackLivesMatter;;;;;;1/29/10 23:11;timewarden1;millie. . moo ny;# resistance,with the implosion,of healthcare,economy,net neutrality repeal,all which stifle American democracy,I’m convinced we are in a trump-Putin coup;125782;False;8598;8018;25;0;;155;False;False;False;english;"rt @pkittytrisha: i am a sister of perpetual indulgence. i believe in #universalhealthcare &amp; #blacklivesmatter. i stand with marginalized p…";"  i am a sister of perpetual indulgence. i believe in  &amp;  i stand with marginalized p…";"sister perpetual indulgence . believe & amp ; stand marginalized p… ";"[('sister', 'NN'), ('perpetual', 'JJ'), ('indulgence', 'NN'), ('.', '.'), ('believe', 'VB'), ('&', 'CC'), ('amp', 'VB'), (';', ':'), ('stand', 'VB'), ('marginalized', 'VBN'), ('p…', 'NN')]";"sister perpetu indulg . believ & amp ; stand margin p…";"sister perpetual indulgence . believe & amp ; stand marginalize p…"
40605;twitter;3/19/19 13:45;FALSE;A half-century before the hashtag, artists were on the front line of #MeToo https://t.co/VfdexHZyqa;;en;MeToo;;University Park, PA;;;;6/1/09 13:52;PSUPress;PSU Press;Penn State University Press is dedicated to publishing relevant, enduring books and journals with an emphasis on the humanities and social sciences. #ReadUP;7625;False;6887;1065;2;4;http://t.co/BN4T7iidhW;253;False;False;False;english;a half-century before the hashtag, artists were on the front line of #metoo https://t.co/vfdexhzyqa;a half-century before the hashtag, aists were on the front line of  ;half-century hashtag , aists front line ;[('half-century', 'NN'), ('hashtag', 'NN'), (',', ','), ('aists', 'VBZ'), ('front', 'JJ'), ('line', 'NN')];half-centuri hashtag , aist front line;half-century hashtag , aists front line
40606;twitter;3/19/19 13:45;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;with Carmen Sandiego;;;;1/21/11 0:30;JamericanDolly;DaliChill🌬Deferred;Retweet gawd. Warning: Ppl will think you're a bad a$$ just by retweeting me. U can't say you wasn't warned...Ok, carry on.;54865;False;221;190;6992;0;;11;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
40607;twitter;3/19/19 13:45;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;;;;;10/14/13 8:50;ellispeacock_;ellis;the greatest things happen by accident. 21/05/16.;13212;False;1201;1060;920;0;;5;True;False;True;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
40608;twitter;3/19/19 13:45;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Naples, Italy ;;;;1/23/09 21:33;Robyn32;💜Broke Fenty Addict💜;"I chase the stage. #UNT

If you feel like arguing after over a tweet older than 24 hours, please send $5 to either of these. 🙃
CashApp: $RobynMF
Venmo: Robyn32";24795;False;450;444;6992;0;;27;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
40609;twitter;3/19/19 13:45;FALSE;"@AP4Liberty #MeToo

... That's not how that works, is it?";;en;MeToo;AP4Liberty;Freedomland, USA;;;;10/22/12 21:08;Ryguy_88;Mr🇺🇸Ryan;I like cryptos. Rightish Libertarian. Watchmaker in training.;178;False;72;130;0;0;;4;False;False;False;english;"@ap4liberty #metoo

... that's not how that works, is it?";" etoo

... that's not how that works, is it?";etoo ... 's works , ? ;"[('etoo', 'NN'), ('...', ':'), (""'s"", 'POS'), ('works', 'NNS'), (',', ','), ('?', '.')]";etoo ... 's work , ?;etoo ... 's work , ?
40610;twitter;3/19/19 13:45;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Minneapolis, MN;;;;6/4/16 2:48;cakazy;Allie Ramstad;Obsessive fangirl of many things. I like to crochet, read, play Yakuza, and play with babies. Leader of the Ohgodspiders fanclub. She/Her;7973;False;41;146;6992;0;;0;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
40611;twitter;3/19/19 13:45;TRUE;;"RT @visualfumble: Dear Apoorva @yarabahally and Snigdha, I stand in solidarity with you.

 Apoorva and Snigdha spoke against #SexualHarassm…";en;;yarabahally;Kerala, India;;;;7/21/14 15:09;ugh_meh_ugh;Venting Machine🌈;She/her. Queer. Feminist. There, that should scare you off.;5868;False;244;384;52;0;;1;False;False;False;english;"rt @visualfumble: dear apoorva @yarabahally and snigdha, i stand in solidarity with you.

 apoorva and snigdha spoke against #sexualharassm…";"  dear apoorva  and snigdha, i stand in solidarity with you.

 apoorva and snigdha spoke against ";dear apoorva snigdha , stand solidarity . apoorva snigdha spoke ;[('dear', 'JJ'), ('apoorva', 'NN'), ('snigdha', 'NN'), (',', ','), ('stand', 'VBP'), ('solidarity', 'NN'), ('.', '.'), ('apoorva', 'JJ'), ('snigdha', 'JJ'), ('spoke', 'NN')];dear apoorva snigdha , stand solidar . apoorva snigdha spoke;dear apoorva snigdha , stand solidarity . apoorva snigdha spoke
40612;twitter;3/19/19 13:44;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;mayb,WI or 55east, NY;;;;5/29/11 2:59;ericasoftboiled;erica;big grrrl small world;4679;False;233;213;6992;0;;1;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
40613;twitter;3/19/19 13:44;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;4/7/13 22:13;mixedupmaggie94;Sammi;60% Momma Bear, 40% Awkward Child.;24980;False;198;273;6992;0;;5;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
40614;twitter;3/19/19 13:44;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;東京都お茶の間;;;;7/2/09 6:03;nicorista;にこりす。フルネーム：ニコリスタ;近年、思考力も体力も著しく落ちている。時の流れは速くなる。どうやら加速装置だけは標準仕様になったらしい。猿の手か。;295635;False;1492;2484;920;0;;75;False;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
