id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
22489;twitter;3/21/19 23:33;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;;;;;10/3/12 2:16;gravis1;Barbara Knight;;6218;False;121;276;2823;0;;0;True;True;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
22490;twitter;3/21/19 23:33;TRUE;;RT @rickhess99: “The school reform community [today] seems to take its lead from those who insist that being an agent of educational improv…;en;;;United States of America;;;;11/30/09 1:13;proudmomom;Lisa Jones;Mom, Grandma, Compassionate Conservative Math Teacher in MO.  I support public education & also believe that competition can be good!;14308;False;2302;2088;5;0;;70;False;False;False;english;rt @rickhess99: “the school reform community [today] seems to take its lead from those who insist that being an agent of educational improv…;  “the school reform community [today] seems to take its lead from those who insist that being an agent of educational improv…;“ school reform community [ today ] seems take lead insist agent educational improv… ;[('“', 'JJ'), ('school', 'NN'), ('reform', 'NN'), ('community', 'NN'), ('[', 'VBP'), ('today', 'NN'), (']', 'JJ'), ('seems', 'VBZ'), ('take', 'JJ'), ('lead', 'NN'), ('insist', 'NN'), ('agent', 'JJ'), ('educational', 'JJ'), ('improv…', 'NN')];“ school reform commun [ today ] seem take lead insist agent educ improv…; school reform community [ today ] seem take lead insist agent educational improv…
22491;twitter;3/21/19 23:33;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;Texas, USA;;;;5/14/11 14:19;GordoGweb;Gord;X-MILITARY,   STRICT CONSTITUTIONALIST, “Rule of law, PRO LAW Enforcement End of Deep State”  ,Build The Wall”🇺🇸🇺🇸🇺🇸😎😎🇺🇸👍🇺🇸;25204;False;435;639;2823;0;;7;False;False;True;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
22492;twitter;3/21/19 23:33;TRUE;;RT @SheilaKatz1: My nearly four-year struggle to hold prominent philanthropist Michael Steinhardt accountable for his sexual harassment of…;en;;;taurus ☼ leo ☽ gemini ↑ ;;;;5/30/15 16:32;jinxyou0measoda;jeyoncé;creation in itself is a form of longing.;19233;False;270;402;557;0;https://t.co/hkbI5uXxTA;9;True;False;True;english;rt @sheilakatz1: my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;  my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of… ;[('nearly', 'RB'), ('four-year', 'JJ'), ('struggle', 'NN'), ('hold', 'NN'), ('prominent', 'JJ'), ('philanthropist', 'NN'), ('michael', 'NN'), ('steinhardt', 'VBP'), ('accountable', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('of…', 'NN')];nearli four-year struggl hold promin philanthropist michael steinhardt account sexual harass of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of…
22493;twitter;3/21/19 23:33;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;Texas, USA;;;;4/28/17 13:22;nanahooten;Tammy Hooten;;2507;False;264;565;2823;0;;9;True;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
22494;twitter;3/21/19 23:33;TRUE;;RT @SheilaKatz1: My nearly four-year struggle to hold prominent philanthropist Michael Steinhardt accountable for his sexual harassment of…;en;;;Happyland, California;;;;2/26/09 20:55;HelloAndrew;Andrew Jon Thomson;Inventor, Activist, Humorist, Songwriter, Filmmaker;24628;False;8187;4975;557;0;https://t.co/5BlIXrE4Vr;63;False;False;True;english;rt @sheilakatz1: my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;  my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of… ;[('nearly', 'RB'), ('four-year', 'JJ'), ('struggle', 'NN'), ('hold', 'NN'), ('prominent', 'JJ'), ('philanthropist', 'NN'), ('michael', 'NN'), ('steinhardt', 'VBP'), ('accountable', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('of…', 'NN')];nearli four-year struggl hold promin philanthropist michael steinhardt account sexual harass of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of…
22495;twitter;3/21/19 23:32;TRUE;;RT @farrahsafiakhan: Rape crisis centres in Ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;en;;;Toronto, Ontario;;;;3/6/09 6:10;smaclellan;Stephanie MacLellan;Researcher at @cigionline focusing on cybersecurity, digital rights, online disinformation, etc. Recovering journalist. Honorary Slovak. Opinions my own.;22359;False;1679;1856;257;0;https://t.co/nHZWatyMTV;115;False;False;False;english;rt @farrahsafiakhan: rape crisis centres in ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;  rape crisis centres in ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;rape crisis centres ontario , despite huge increase requests service , receiving one time bump fund… ;[('rape', 'NN'), ('crisis', 'NN'), ('centres', 'NNS'), ('ontario', 'VBP'), (',', ','), ('despite', 'IN'), ('huge', 'JJ'), ('increase', 'NN'), ('requests', 'NNS'), ('service', 'NN'), (',', ','), ('receiving', 'VBG'), ('one', 'CD'), ('time', 'NN'), ('bump', 'NN'), ('fund…', 'NN')];rape crisi centr ontario , despit huge increas request servic , receiv one time bump fund…;rape crisis centre ontario , despite huge increase request service , receive one time bump fund…
22496;twitter;3/21/19 23:32;TRUE;;RT @farrahsafiakhan: Rape crisis centres in Ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;en;;;Leslieville, Toronto;;;;2/26/09 2:22;Nancy178;Nancy Bennett;Feet in finance, heart in the arts, head firmly screwed on.;40045;False;1395;744;257;0;http://t.co/OJZe27OSaK;155;False;False;False;english;rt @farrahsafiakhan: rape crisis centres in ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;  rape crisis centres in ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;rape crisis centres ontario , despite huge increase requests service , receiving one time bump fund… ;[('rape', 'NN'), ('crisis', 'NN'), ('centres', 'NNS'), ('ontario', 'VBP'), (',', ','), ('despite', 'IN'), ('huge', 'JJ'), ('increase', 'NN'), ('requests', 'NNS'), ('service', 'NN'), (',', ','), ('receiving', 'VBG'), ('one', 'CD'), ('time', 'NN'), ('bump', 'NN'), ('fund…', 'NN')];rape crisi centr ontario , despit huge increas request servic , receiv one time bump fund…;rape crisis centre ontario , despite huge increase request service , receive one time bump fund…
22497;twitter;3/21/19 23:32;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;;;;;4/19/16 17:07;frankieruhlen1;LOUISIANA Deplorable;American , loyal Trump supporter, America first,, make America great again#MAGA#TRUMP#WWG1WGA #Q;8360;False;975;1007;2823;0;;0;True;True;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
22498;twitter;3/21/19 23:32;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;Illinois, USA;;;;2/15/13 6:28;limag45;L Ghols;;3458;False;60;233;2823;0;;1;True;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
22499;twitter;3/21/19 23:32;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;California, USA;;;;12/24/16 17:57;Bryceof6;Bryce;Father, Son, Brother, Christian. Take care of the inches so you don't have to worry about the miles. Yes, profile pics are my backyard.;35822;False;3527;3561;2823;0;;6;True;False;True;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
22500;twitter;3/21/19 23:32;TRUE;;RT @RaquelWillis_: Tarana Burke is so necessary. #MeToo https://t.co/yRaUPxkmjP;en;MeToo;;;;;;9/4/15 5:46;kai_hazelwood;Kai Hazelwood;Dance maker | Trouble maker | Booking: @go2talentagency;1064;False;162;317;33;0;https://t.co/48eG2o85co;9;True;False;True;english;rt @raquelwillis_: tarana burke is so necessary. #metoo https://t.co/yraupxkmjp;  tarana burke is so necessary.  ;tarana burke necessary . ;[('tarana', 'NN'), ('burke', 'NN'), ('necessary', 'JJ'), ('.', '.')];tarana burk necessari .;tarana burke necessary .
22501;twitter;3/21/19 23:32;FALSE;"#MeToo posts tend to convey a negative tone. But positive social reactions to these tweets validate survivors, offer emotional support, or call for social change.
https://t.co/5BtiUmsG9Z";;en;MeToo;;;;;;10/10/17 20:44;sexresearchnow;Sex Research Now;Follow for daily updates on recently published sex research. Click on the links to original articles for more information.;782;False;1415;269;2;4;https://t.co/Fn0NzOLlDR;15;True;False;False;english;"#metoo posts tend to convey a negative tone. but positive social reactions to these tweets validate survivors, offer emotional support, or call for social change.
https://t.co/5btiumsg9z";" posts tend to convey a negative tone. but positive social reactions to these tweets validate survivors, offer emotional suppo, or call for social change.
";posts tend convey negative tone . positive social reactions tweets validate survivors , offer emotional suppo , call social change . ;[('posts', 'NNS'), ('tend', 'VBP'), ('convey', 'JJ'), ('negative', 'JJ'), ('tone', 'NN'), ('.', '.'), ('positive', 'JJ'), ('social', 'JJ'), ('reactions', 'NNS'), ('tweets', 'NNS'), ('validate', 'VBP'), ('survivors', 'NNS'), (',', ','), ('offer', 'VBP'), ('emotional', 'JJ'), ('suppo', 'NN'), (',', ','), ('call', 'VB'), ('social', 'JJ'), ('change', 'NN'), ('.', '.')];post tend convey neg tone . posit social reaction tweet valid survivor , offer emot suppo , call social chang .;post tend convey negative tone . positive social reaction tweet validate survivor , offer emotional suppo , call social change .
22502;twitter;3/21/19 23:31;TRUE;;RT @farrahsafiakhan: Rape crisis centres in Ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;en;;;Toronto;;;;10/8/08 2:21;the2scoops;Chance the Dapper;We can't all be hyper-neurotic pop culture geeks, can we? • Social Media Enthusiast • City Lifestyle • Music • Food • Film • Karaoke • Change • Superconnector •;98529;False;2668;2623;257;0;;132;False;False;False;english;rt @farrahsafiakhan: rape crisis centres in ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;  rape crisis centres in ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;rape crisis centres ontario , despite huge increase requests service , receiving one time bump fund… ;[('rape', 'NN'), ('crisis', 'NN'), ('centres', 'NNS'), ('ontario', 'VBP'), (',', ','), ('despite', 'IN'), ('huge', 'JJ'), ('increase', 'NN'), ('requests', 'NNS'), ('service', 'NN'), (',', ','), ('receiving', 'VBG'), ('one', 'CD'), ('time', 'NN'), ('bump', 'NN'), ('fund…', 'NN')];rape crisi centr ontario , despit huge increas request servic , receiv one time bump fund…;rape crisis centre ontario , despite huge increase request service , receive one time bump fund…
