id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
50982;twitter;3/18/19 12:15;FALSE;R. Kelly Case Spotlights Abuse of Girls in #MeToo Era https://t.co/Jp3mzL0zbt #music #musicnews #billboard https://t.co/PqHecs66X5;;en;MeToo, music, musicnews, billboard;;WORLD;;;;7/5/12 21:12;BluePurpleMusic;Jan Jansen;"▶The Official twitter account of producer Jan Jansen - BluePurple Records◀ ""Always Remember Us This Way"" ⬇️  https://t.co/EEXbT1E2VA";123232;False;19157;12506;0;0;https://t.co/lQBhorLLjs;135;False;False;True;english;r. kelly case spotlights abuse of girls in #metoo era https://t.co/jp3mzl0zbt #music #musicnews #billboard https://t.co/pqhecs66x5;r. kelly case spotlights abuse of girls in  era     ;r. kelly case spotlights abuse girls era ;[('r.', 'NN'), ('kelly', 'RB'), ('case', 'NN'), ('spotlights', 'NNS'), ('abuse', 'VBP'), ('girls', 'NNS'), ('era', 'NN')];r. kelli case spotlight abus girl era;r. kelly case spotlight abuse girl era
50983;twitter;3/18/19 12:15;FALSE;"The programs include “Women in the Workplace: #MeToo, Equal Pay and the Changing Legal Landscape,” which begins at 1:30 p.m. today.
#womenshistorymonth https://t.co/EC6ZeWup7A";;en;MeToo, womenshistorymonth;;Monroe, Michigan;;;;1/13/09 20:07;monroenews;Monroe News;Reporting for and about Monroe County, Michigan, through our news, sports and community event coverage. Find us on social media at monroenews. 📰;54462;False;17503;14531;2;0;https://t.co/Tfo3WABZgn;211;False;False;False;english;"the programs include “women in the workplace: #metoo, equal pay and the changing legal landscape,” which begins at 1:30 p.m. today.
#womenshistorymonth https://t.co/ec6zewup7a";"the programs include “women in the workplace:  equal pay and the changing legal landscape,” which begins at 1:30 p.m. today.
 ";programs include “ women workplace : equal pay changing legal landscape , ” begins 1:30 p.m. today . ;[('programs', 'NNS'), ('include', 'VBP'), ('“', 'JJ'), ('women', 'NNS'), ('workplace', 'NN'), (':', ':'), ('equal', 'JJ'), ('pay', 'NN'), ('changing', 'VBG'), ('legal', 'JJ'), ('landscape', 'NN'), (',', ','), ('”', 'NNP'), ('begins', 'VBZ'), ('1:30', 'CD'), ('p.m.', 'NN'), ('today', 'NN'), ('.', '.')];program includ “ women workplac : equal pay chang legal landscap , ” begin 1:30 p.m. today .;program include  woman workplace : equal pay change legal landscape ,  begin 1:30 p.m. today .
50984;twitter;3/18/19 12:15;FALSE;#MainBhiChowkdiar is another version of #metoo chowkidar. How actively they participate and support need to see...;;en;MainBhiChowkdiar, metoo;;Bengaluru South, India;;;;9/10/14 8:38;ChetanMK25;Chetan MK;;49;False;4;60;0;0;;0;True;False;True;english;#mainbhichowkdiar is another version of #metoo chowkidar. how actively they participate and support need to see...; is another version of  chowkidar. how actively they paicipate and suppo need to see...;another version chowkidar . actively paicipate suppo need see ... ;[('another', 'DT'), ('version', 'NN'), ('chowkidar', 'NN'), ('.', '.'), ('actively', 'RB'), ('paicipate', 'JJ'), ('suppo', 'NNS'), ('need', 'VBP'), ('see', 'VBP'), ('...', ':')];anoth version chowkidar . activ paicip suppo need see ...;another version chowkidar . actively paicipate suppo need see ...
50985;twitter;3/18/19 12:14;FALSE;"@TIME In 93’ I was 10 &amp; just migrated to the USA. I was taught to adore Bill and shame this young woman, but then I grew up &amp; became a young woman myself...This entire nation owes @MonicaLewinsky an apology❗️the irony of #metoo &amp; #TimesUp is that they never saw when they led the damage";;en;metoo, TimesUp;TIME,MonicaLewinsky;Boston, MA;;;;6/23/10 2:27;kaydian219;Colleen Hall;🇯🇲🗽⚓️🇺🇸🧘🏾‍♀️💪🏾👑👸🏾 Longing for a New York storyline with Black characters💋 @jamojiapp mama!;151;False;11;24;8;73;https://t.co/fkfxBaVnkT;0;False;False;False;english;"@time in 93’ i was 10 &amp; just migrated to the usa. i was taught to adore bill and shame this young woman, but then i grew up &amp; became a young woman myself...this entire nation owes @monicalewinsky an apology❗️the irony of #metoo &amp; #timesup is that they never saw when they led the damage";" in 93’ i was 10 &amp; just migrated to the usa. i was taught to adore bill and shame this young woman, but then i grew up &amp; became a young woman myself...this entire nation owes  an apology❗️the irony of  &amp;  is that they never saw when they led the damage";"93 ’ 10 & amp ; migrated usa . taught adore bill shame young woman , grew & amp ; became young woman ... entire nation owes apology❗️the irony & amp ; never saw led damage ";"[('93', 'CD'), ('’', '$'), ('10', 'CD'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('migrated', 'VBN'), ('usa', 'JJ'), ('.', '.'), ('taught', 'NN'), ('adore', 'RB'), ('bill', 'NN'), ('shame', 'NN'), ('young', 'JJ'), ('woman', 'NN'), (',', ','), ('grew', 'VBD'), ('&', 'CC'), ('amp', 'JJ'), (';', ':'), ('became', 'VBD'), ('young', 'JJ'), ('woman', 'NN'), ('...', ':'), ('entire', 'JJ'), ('nation', 'NN'), ('owes', 'VBZ'), ('apology❗️the', 'RB'), ('irony', 'JJ'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('never', 'RB'), ('saw', 'VBD'), ('led', 'VBN'), ('damage', 'NN')]";"93 ’ 10 & amp ; migrat usa . taught ador bill shame young woman , grew & amp ; becam young woman ... entir nation owe apology❗️th ironi & amp ; never saw led damag";"93 ’ 10 & amp ; migrate usa . taught adore bill shame young woman , grow & amp ; become young woman ... entire nation owe apology❗️the irony & amp ; never saw lead damage"
50986;twitter;3/18/19 12:14;TRUE;;RT @CosmosDances: @leylaxvx @GLOSSPHOENIX It’s not about alleged victims. It’s about the truth.  If we don’t have truth and justice what do…;en;;leylaxvx,GLOSSPHOENIX;;;;;9/8/16 20:37;marth170316;Martin;Professional Nobody;3410;False;77;392;1;0;;0;True;False;True;english;rt @cosmosdances: @leylaxvx @glossphoenix it’s not about alleged victims. it’s about the truth.  if we don’t have truth and justice what do…;    it’s not about alleged victims. it’s about the truth.  if we don’t have truth and justice what do…;’ alleged victims . ’ truth . ’ truth justice do… ;[('’', 'NNS'), ('alleged', 'VBD'), ('victims', 'NNS'), ('.', '.'), ('’', 'JJ'), ('truth', 'NN'), ('.', '.'), ('’', 'CC'), ('truth', 'JJ'), ('justice', 'NN'), ('do…', 'NN')];’ alleg victim . ’ truth . ’ truth justic do…;’ allege victim . ’ truth . ’ truth justice do…
50987;twitter;3/18/19 12:14;FALSE;@BreitbartNews I love how the dems rag on the guy for not putting himself in compromising situations. Like how we going to #MeToo this pompous jerk?? Any know is 3rd grade girlfriend?;;en;MeToo;BreitbartNews;Dallas, TX;;;;3/13/19 18:12;Carrollton_CS;CS In Texas;Just here for the news.;97;False;15;236;0;0;;0;True;False;False;english;@breitbartnews i love how the dems rag on the guy for not putting himself in compromising situations. like how we going to #metoo this pompous jerk?? any know is 3rd grade girlfriend?; i love how the dems rag on the guy for not putting himself in compromising situations. like how we going to  this pompous jerk?? any know is 3rd grade girlfriend?;love dems rag guy putting compromising situations . like going pompous jerk ? ? know 3rd grade girlfriend ? ;[('love', 'NN'), ('dems', 'VBZ'), ('rag', 'JJ'), ('guy', 'NN'), ('putting', 'VBG'), ('compromising', 'VBG'), ('situations', 'NNS'), ('.', '.'), ('like', 'IN'), ('going', 'VBG'), ('pompous', 'JJ'), ('jerk', 'NN'), ('?', '.'), ('?', '.'), ('know', 'VBP'), ('3rd', 'CD'), ('grade', 'JJ'), ('girlfriend', 'NN'), ('?', '.')];love dem rag guy put compromis situat . like go pompou jerk ? ? know 3rd grade girlfriend ?;love dems rag guy put compromise situation . like go pompous jerk ? ? know 3rd grade girlfriend ?
50988;twitter;3/18/19 12:14;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

A drop of love can heal an ocean of pain.

#Quote 😀#Team_1W1Lツ👉Chirag Tulsiani https://t.co/P3ORt0983P";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

a drop of love can heal an ocean of pain.

#quote 😀#team_1w1lツ👉chirag tulsiani https://t.co/p3ort0983p";"  😍
  &amp; emocracy😍🤗

a drop of love can heal an ocean of pain.

 😀 tulsiani ";"😍 & amp ; emocracy😍🤗 drop love heal ocean pain . 😀 tulsiani ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('drop', 'VB'), ('love', 'JJR'), ('heal', 'NN'), ('ocean', 'NN'), ('pain', 'NN'), ('.', '.'), ('😀', 'NN'), ('tulsiani', 'NN')]";"😍 & amp ; emocracy😍🤗 drop love heal ocean pain . 😀 tulsiani";"😍 & amp ; emocracy😍🤗 drop love heal ocean pain . 😀 tulsiani"
50989;twitter;3/18/19 12:13;TRUE;;"RT @EmperorLemon: nobody:

jk rowling: Gandalf drinks cat cum

shane dawsone: #MeToo 

Leafy: hey whats up reptilian army today we're gonna…";en;MeToo;;Glasgow, Scotland;;;;4/3/17 20:42;twinkletamii;- tamara! 💜;cryings over time to eat 😔;1356;False;109;752;846;0;;0;False;False;True;english;"rt @emperorlemon: nobody:

jk rowling: gandalf drinks cat cum

shane dawsone: #metoo 

leafy: hey whats up reptilian army today we're gonna…";"  nobody:

jk rowling: gandalf drinks cat cum

shane dawsone:  

leafy: hey whats up reptilian army today we're gonna…";nobody : jk rowling : gandalf drinks cat cum shane dawsone : leafy : hey whats reptilian army today 're gon na … ;"[('nobody', 'NN'), (':', ':'), ('jk', 'NN'), ('rowling', 'NN'), (':', ':'), ('gandalf', 'JJ'), ('drinks', 'NNS'), ('cat', 'VBP'), ('cum', 'JJ'), ('shane', 'NN'), ('dawsone', 'NN'), (':', ':'), ('leafy', 'NN'), (':', ':'), ('hey', 'NN'), ('whats', 'NNS'), ('reptilian', 'JJ'), ('army', 'NN'), ('today', 'NN'), (""'re"", 'VBP'), ('gon', 'NN'), ('na', 'TO'), ('…', 'VB')]";nobodi : jk rowl : gandalf drink cat cum shane dawson : leafi : hey what reptilian armi today 're gon na …;nobody : jk rowling : gandalf drink cat cum shane dawsone : leafy : hey whats reptilian army today 're gon na …
50990;twitter;3/18/19 12:13;FALSE;"Many celebs condemned director @simplysajidk after #MeToo allegations on him, but actress @tamannaahspeaks thinks otherwise. 💫✨

#metooindia | @TheFarahKhan | @FarOutAkhtar | #Housefull4 | #SajidKhan 
https://t.co/320JsT2NA0";;en;MeToo, metooindia, Housefull4, SajidKhan;SimplySajidK,tamannaahspeaks,TheFarahKhan,FarOutAkhtar;Mumbai;;;;7/1/14 6:53;Spotboye;SpotboyE;"Hungry for Bollywood news? SpotboyE is your go-to guy for Sab Kuch Bollywood! RTs & Likes not endorsements.
https://t.co/0KcoswYv70";33963;True;515768;614;0;14;https://t.co/Fmk288TVG1;137;False;False;False;english;"many celebs condemned director @simplysajidk after #metoo allegations on him, but actress @tamannaahspeaks thinks otherwise. 💫✨

#metooindia | @thefarahkhan | @faroutakhtar | #housefull4 | #sajidkhan 
https://t.co/320jst2na0";"many celebs condemned director  after  allegations on him, but actress  thinks otherwise. 💫✨

 |  |  |  |  
";many celebs condemned director allegations , actress thinks otherwise . 💫✨ | | | | ;[('many', 'JJ'), ('celebs', 'NNS'), ('condemned', 'VBD'), ('director', 'NN'), ('allegations', 'NNS'), (',', ','), ('actress', 'JJ'), ('thinks', 'NNS'), ('otherwise', 'RB'), ('.', '.'), ('💫✨', 'VB'), ('|', 'JJ'), ('|', 'NNP'), ('|', 'NNP'), ('|', 'NN')];mani celeb condemn director alleg , actress think otherwis . 💫✨ | | | |;many celebs condemn director allegation , actress think otherwise . 💫✨ | | | |
50991;twitter;3/18/19 12:13;TRUE;;RT @thedailybeast: In her new Netflix special #Growing, @AmySchumer tackles her pregnancy, politics, #MeToo, and more. She’s as sharp as ev…;en;Growing, MeToo;amyschumer;;;;;10/15/17 5:22;FightSexCrimes;Fight Sex Crimes;#MeToo! #TimesUp! Standing up to #sexualassault #sexualabuse #sextrafficking #pedophilia & other #sexcrimes;5255;False;117;30;3;0;;1;False;False;False;english;rt @thedailybeast: in her new netflix special #growing, @amyschumer tackles her pregcy, politics, #metoo, and more. she’s as sharp as ev…;  in her new netflix special   tackles her pregcy, politics,  and more. she’s as sharp as ev…;new netflix special tackles pregcy , politics , . ’ sharp ev… ;[('new', 'JJ'), ('netflix', 'JJ'), ('special', 'JJ'), ('tackles', 'NNS'), ('pregcy', 'NNS'), (',', ','), ('politics', 'NNS'), (',', ','), ('.', '.'), ('’', 'VB'), ('sharp', 'JJ'), ('ev…', 'NN')];new netflix special tackl pregci , polit , . ’ sharp ev…;new netflix special tackle pregcy , politics , . ’ sharp ev…
50992;twitter;3/18/19 12:12;TRUE;;RT @VORdotcom: From #MeToo movement #Chowkidar Movement. https://t.co/N8kh1r39mv;en;MeToo, Chowkidar;;;;;;10/15/17 5:22;FightSexCrimes;Fight Sex Crimes;#MeToo! #TimesUp! Standing up to #sexualassault #sexualabuse #sextrafficking #pedophilia & other #sexcrimes;5255;False;117;30;7;0;;1;False;False;False;english;rt @vordotcom: from #metoo movement #chowkidar movement. https://t.co/n8kh1r39mv;  from  movement  movement. ;movement movement . ;[('movement', 'NN'), ('movement', 'NN'), ('.', '.')];movement movement .;movement movement .
50993;twitter;3/18/19 12:12;TRUE;;RT @byayeshajaved: Tech investors include #MeToo clauses in start-up deals https://t.co/pDKCWXV1br via @financialtimes;en;MeToo;FicialTimes;London, England;;;;6/8/13 21:02;LuciaOC_;Lucia OC;Journalist, writer. Writing in @HuffPostUK, @Meanjin, @abcnews & others.  Author of I Choose Elena, out this year w @PressTheIndigo.;2990;False;1314;2001;1;0;https://t.co/3vLNEwUDlK;23;False;False;True;english;rt @byayeshajaved: tech investors include #metoo clauses in start-up deals https://t.co/pdkcwxv1br via @ficialtimes;  tech investors include  clauses in sta-up deals  via ;tech investors include clauses sta-up deals via ;[('tech', 'JJ'), ('investors', 'NNS'), ('include', 'VBP'), ('clauses', 'NNS'), ('sta-up', 'JJ'), ('deals', 'NNS'), ('via', 'IN')];tech investor includ claus sta-up deal via;tech investor include clause sta-up deal via
50994;twitter;3/18/19 12:12;FALSE;Imagine being that much of a cuck that you don’t do the right thing for over 20 years, and the only reason you do is because your own party is guilty of sexual harassment and started the #MeToo movement https://t.co/9D4Our5N3w;;en;MeToo;;Gulfport, MS;;;;9/7/12 14:20;Norton_Anti;Tony Ortega;"Preacher of Nihilism
Professor of Depressive Realism
Advocator of Waifuism";7431;False;73;70;0;0;;0;True;False;True;english;imagine being that much of a cuck that you don’t do the right thing for over 20 years, and the only reason you do is because your own party is guilty of sexual harassment and started the #metoo movement https://t.co/9d4our5n3w;imagine being that much of a cuck that you don’t do the right thing for over 20 years, and the only reason you do is because your own pay is guilty of sexual harassment and staed the  movement ;imagine much cuck ’ right thing 20 years , reason pay guilty sexual harassment staed movement ;[('imagine', 'NN'), ('much', 'JJ'), ('cuck', 'NN'), ('’', 'RB'), ('right', 'JJ'), ('thing', 'NN'), ('20', 'CD'), ('years', 'NNS'), (',', ','), ('reason', 'NN'), ('pay', 'NN'), ('guilty', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('staed', 'NN'), ('movement', 'NN')];imagin much cuck ’ right thing 20 year , reason pay guilti sexual harass sta movement;imagine much cuck ’ right thing 20 year , reason pay guilty sexual harassment staed movement
50995;twitter;3/18/19 12:12;FALSE;R. Kelly case spotlights abuse of girls in the era of #MeToo – Associated Press https://t.co/Y4mZEN2Ncr https://t.co/mqHBz47em4;;en;MeToo;;Dubai, United Arab Emirates;;;;12/26/15 7:31;Simfly1;SimFly #BreakingNews;https://t.co/pYiEl7qDdy;139987;False;194;0;0;0;https://t.co/XzTXnT9ICx;24;True;False;False;english;r. kelly case spotlights abuse of girls in the era of #metoo – associated press https://t.co/y4mzen2ncr https://t.co/mqhbz47em4;r. kelly case spotlights abuse of girls in the era of  – associated press  ;r. kelly case spotlights abuse girls era – associated press ;[('r.', 'NN'), ('kelly', 'RB'), ('case', 'NN'), ('spotlights', 'NNS'), ('abuse', 'VBP'), ('girls', 'NNS'), ('era', 'VBP'), ('–', 'RB'), ('associated', 'VBN'), ('press', 'NN')];r. kelli case spotlight abus girl era – associ press;r. kelly case spotlight abuse girl era – associate press
50996;twitter;3/18/19 12:12;TRUE;;"RT @ShadesofInjera: Learn how ""Surviving R. Kelly” Kicked Off A #MeTooEthiopia Movement In East Africa. Thank you @buzzfeed for covering th…";en;MeTooEthiopia;BuzzFeed;Sweden;;;;10/17/11 21:28;NaomiiiSolomon;Ziyada 🖤;🇪🇷👑                                               • She gets high off of conversations that are related to the moon and the stars •;23388;False;149;378;44;0;https://t.co/k21IkFudjW;0;False;False;True;english;"rt @shadesofinjera: learn how ""surviving r. kelly” kicked off a #metooethiopia movement in east africa. thank you @buzzfeed for covering th…";"  learn how ""surviving r. kelly” kicked off a  movement in east africa. thank you  for covering th…";learn `` surviving r. kelly ” kicked movement east africa . thank covering th… ;[('learn', 'NN'), ('``', '``'), ('surviving', 'VBG'), ('r.', 'NN'), ('kelly', 'RB'), ('”', 'NNP'), ('kicked', 'VBD'), ('movement', 'NN'), ('east', 'NN'), ('africa', 'NN'), ('.', '.'), ('thank', 'NN'), ('covering', 'VBG'), ('th…', 'NN')];learn `` surviv r. kelli ” kick movement east africa . thank cover th…;learn  survive r. kelly  kick movement east africa . thank cover th…
50997;twitter;3/18/19 12:12;TRUE;;"RT @zarrarmalik: All these Big Corps are the slaves of Zionists Movements &amp; here @CareemPAK has confirmed its Alliance with #metoo BS #Aura…";en;metoo;CareemPAK;PAKISTAN;;;;8/20/15 16:20;RJ2079;INNO Vamp;"👊🇵🇰👊
#Photographer, #Traveller, #Businessman & #Hakeem at first place. My #Hobby is to kill the #snakes inside / outside Pakistan.
👊🇵🇰👊";6221;False;266;446;10;0;;2;True;False;False;english;"rt @zarrarmalik: all these big corps are the slaves of zionists movements &amp; here @careempak has confirmed its alliance with #metoo bs #aura…";"  all these big corps are the slaves of zionists movements &amp; here  has confirmed its alliance with  bs ";"big corps slaves zionists movements & amp ; confirmed alliance bs ";"[('big', 'JJ'), ('corps', 'NN'), ('slaves', 'VBZ'), ('zionists', 'VBZ'), ('movements', 'NNS'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('confirmed', 'VBN'), ('alliance', 'NN'), ('bs', 'NN')]";"big corp slave zionist movement & amp ; confirm allianc bs";"big corp slave zionists movement & amp ; confirm alliance b"
