id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
1026;twitter;3/25/19 5:15;TRUE;;"RT @sridevisreedhar: .@VigneshShivN responds to @Actor_Siddharth 's indirect question to #Nayanthara's silence during #MeToo

Read more at:…";en;Nayanthara, MeToo;VigneshShivN,Actor_Siddharth;Mavelikara, India (Alappuzha) ;;;;10/19/10 8:10;Vinuv143;ViNuShaNkEr ViNeETh AjiThA;💝A Dreamer with Lot oF Ideas Nothing Worked oN😋 But Won't Give Up❤ Huge Ladysuperstar Nayanthara FaN😘 Of course A Movie Buff 😉🤗 💪PearLE ARmY💪;2929;False;73;193;8;0;;0;False;False;True;english;"rt @sridevisreedhar: .@vigneshshivn responds to @actor_siddharth 's indirect question to #nayanthara's silence during #metoo

read more at:…";"  . responds to  's indirect question to  silence during etoo

read more at:…";. responds 's indirect question silence etoo read : … ;"[('.', '.'), ('responds', 'NNS'), (""'s"", 'POS'), ('indirect', 'JJ'), ('question', 'NN'), ('silence', 'NN'), ('etoo', 'NN'), ('read', 'NN'), (':', ':'), ('…', 'NN')]";. respond 's indirect question silenc etoo read : …;. responds 's indirect question silence etoo read : …
1027;twitter;3/25/19 5:14;FALSE;"Mike Isabella’s Empire Is Done

The D.C. chef filed for Chapter 7 bankruptcy today, ending a year of headlines following #MeToo allegations
  With  a D.C. restaurant empire in shambles  following #MeToo allegations and  a sexual harassment lawsuit   t https://t.co/rh4qmFyFJJ";;en;MeToo, MeToo;;;;;;10/10/18 7:39;RebecaM30503470;Rebeca Montes;;3984;False;120;1623;0;0;;0;True;False;False;english;"mike isabella’s empire is done

the d.c. chef filed for chapter 7 bankruptcy today, ending a year of headlines following #metoo allegations
  with  a d.c. restaurant empire in shambles  following #metoo allegations and  a sexual harassment lawsuit   t https://t.co/rh4qmfyfjj";"mike isabella’s empire is done

the d.c. chef filed for chapter 7 bankruptcy today, ending a year of headlines following  allegations
  with  a d.c. restaurant empire in shambles  following  allegations and  a sexual harassment lawsuit   t ";mike isabella ’ empire done d.c. chef filed chapter 7 bankruptcy today , ending year headlines following allegations d.c. restaurant empire shambles following allegations sexual harassment lawsuit ;[('mike', 'NN'), ('isabella', 'NN'), ('’', 'NNP'), ('empire', 'NN'), ('done', 'VBN'), ('d.c.', 'NN'), ('chef', 'NN'), ('filed', 'VBD'), ('chapter', 'NN'), ('7', 'CD'), ('bankruptcy', 'NN'), ('today', 'NN'), (',', ','), ('ending', 'VBG'), ('year', 'NN'), ('headlines', 'NNS'), ('following', 'VBG'), ('allegations', 'NNS'), ('d.c.', 'VBP'), ('restaurant', 'JJ'), ('empire', 'NN'), ('shambles', 'NNS'), ('following', 'VBG'), ('allegations', 'NNS'), ('sexual', 'JJ'), ('harassment', 'NN'), ('lawsuit', 'NN')];mike isabella ’ empir done d.c. chef file chapter 7 bankruptci today , end year headlin follow alleg d.c. restaur empir shambl follow alleg sexual harass lawsuit;mike isabella ’ empire do d.c. chef file chapter 7 bankruptcy today , end year headline follow allegation d.c. restaurant empire shamble follow allegation sexual harassment lawsuit
1028;twitter;3/25/19 5:14;TRUE;;RT @VigneshShivN: In 2018, there was a sexual harassment complaint against Mr.Radha Ravi by a distressed actress, who feared to reveal her…;en;;;;;;;6/26/10 17:18;dinakarmarella;dinakarmarella;#human being;3456;False;46;368;560;0;;3;False;False;False;english;rt @vigneshshivn: in 2018, there was a sexual harassment complaint against mr.radha ravi by a distressed actress, who feared to reveal her…;  in 2018, there was a sexual harassment complaint against mr.radha ravi by a distressed actress, who feared to reveal her…;2018 , sexual harassment complaint mr.radha ravi distressed actress , feared reveal her… ;[('2018', 'CD'), (',', ','), ('sexual', 'JJ'), ('harassment', 'NN'), ('complaint', 'NN'), ('mr.radha', 'NN'), ('ravi', 'NN'), ('distressed', 'VBD'), ('actress', 'NN'), (',', ','), ('feared', 'VBN'), ('reveal', 'NN'), ('her…', 'NN')];2018 , sexual harass complaint mr.radha ravi distress actress , fear reveal her…;2018 , sexual harassment complaint mr.radha ravi distress actress , fear reveal her…
1029;twitter;3/25/19 5:14;FALSE;@DancinKim76 @ChrisLoesch @booksandbeatles @LesterDent @ChrisLowe1994 @jlhbrain @emrazz @HoarseWisperer @DLoesch @Sierra_Marlee Lol the #metoo list is all leftists. Talk about that hypocrisy honey. I'll wait;;en;metoo;DancinKim76,ChrisLoesch,booksandbeatles,LesterDent,ChrisLowe1994,jlhbrain,emrazz,HoarseWisperer,DLoesch,Sierra_Marlee;Descartes Highlands;;;;4/7/15 0:13;BordenDaytime;TheWhiteIguodala;"The 4 S's. Second Amendment, Sex Workers, Scotch, and Steph Curry
FOLLOW @Lily_Renee1";11394;False;519;711;0;0;;14;False;False;False;english;@dancinkim76 @chrisloesch @booksandbeatles @lesterdent @chrislowe1994 @jlhbrain @emrazz @hoarsewisperer @dloesch @sierra_marlee lol the #metoo list is all leftists. talk about that hypocrisy honey. i'll wait;          lol the  list is all leftists. talk about that hypocrisy honey. i'll wait;lol list leftists . talk hypocrisy honey . 'll wait ;"[('lol', 'JJ'), ('list', 'NN'), ('leftists', 'NNS'), ('.', '.'), ('talk', 'NN'), ('hypocrisy', 'NN'), ('honey', 'NN'), ('.', '.'), (""'ll"", 'MD'), ('wait', 'VB')]";lol list leftist . talk hypocrisi honey . 'll wait;lol list leftist . talk hypocrisy honey . 'll wait
1030;twitter;3/25/19 5:14;TRUE;;"RT @Actor_Siddharth: I was shocked that my entire fraternity was either silent or cynical about the #MeToo movement; I silently rued the fa…";en;MeToo;;Dubai, United Arab Emirates;;;;1/15/11 6:30;sachinc1180;Sachin;Do Good And Be Good 😊😊;186;False;29;224;446;0;;0;True;False;True;english;"rt @actor_siddharth: i was shocked that my entire fraternity was either silent or cynical about the #metoo movement; i silently rued the fa…";"  i was shocked that my entire fraternity was either silent or cynical about the  movement; i silently rued the fa…";"shocked entire fraternity either silent cynical movement ; silently rued fa… ";"[('shocked', 'JJ'), ('entire', 'JJ'), ('fraternity', 'NN'), ('either', 'CC'), ('silent', 'JJ'), ('cynical', 'JJ'), ('movement', 'NN'), (';', ':'), ('silently', 'RB'), ('rued', 'VBD'), ('fa…', 'NNS')]";"shock entir fratern either silent cynic movement ; silent ru fa…";"shocked entire fraternity either silent cynical movement ; silently rue fa…"
1031;twitter;3/25/19 5:14;TRUE;;"RT @Actor_Siddharth: I was shocked that my entire fraternity was either silent or cynical about the #MeToo movement; I silently rued the fa…";en;MeToo;;Chinnamanur,Theni district..;;;;1/23/15 11:19;karthickcmr24;Karthick Raja✨;Design Engineer-Working in #UST Global#- Animal lover-Traveller-Foodie-Love to ride Cars & Bikes.;98096;False;1404;1672;446;0;;7;False;False;True;english;"rt @actor_siddharth: i was shocked that my entire fraternity was either silent or cynical about the #metoo movement; i silently rued the fa…";"  i was shocked that my entire fraternity was either silent or cynical about the  movement; i silently rued the fa…";"shocked entire fraternity either silent cynical movement ; silently rued fa… ";"[('shocked', 'JJ'), ('entire', 'JJ'), ('fraternity', 'NN'), ('either', 'CC'), ('silent', 'JJ'), ('cynical', 'JJ'), ('movement', 'NN'), (';', ':'), ('silently', 'RB'), ('rued', 'VBD'), ('fa…', 'NNS')]";"shock entir fratern either silent cynic movement ; silent ru fa…";"shocked entire fraternity either silent cynical movement ; silently rue fa…"
1032;twitter;3/25/19 5:14;TRUE;;"RT @sridevisreedhar: .@VigneshShivN responds to @Actor_Siddharth 's indirect question to #Nayanthara's silence during #MeToo

Read more at:…";en;Nayanthara, MeToo;VigneshShivN,Actor_Siddharth;;;;;6/21/18 11:53;Sarath__0611;Sarath;Backup account of @sarath_0611;342;False;23;118;8;0;;0;True;False;True;english;"rt @sridevisreedhar: .@vigneshshivn responds to @actor_siddharth 's indirect question to #nayanthara's silence during #metoo

read more at:…";"  . responds to  's indirect question to  silence during etoo

read more at:…";. responds 's indirect question silence etoo read : … ;"[('.', '.'), ('responds', 'NNS'), (""'s"", 'POS'), ('indirect', 'JJ'), ('question', 'NN'), ('silence', 'NN'), ('etoo', 'NN'), ('read', 'NN'), (':', ':'), ('…', 'NN')]";. respond 's indirect question silenc etoo read : …;. responds 's indirect question silence etoo read : …
1033;twitter;3/25/19 5:13;FALSE;"'There's a lot more awareness post #MeToo wave: Kalki.' 👐

A #mustread article..📰 @kalkikanmani https://t.co/56I1fHYocV";;en;MeToo, mustread;kalkikanmani;Guwahati;;;;3/21/14 20:00;imshiva17;Shiv Dutta 🌠;"Dreamer, positive thinker.
  Believe in hard work... 

Born entertainment lover...

Die hard fan of 👑 @iamlakshmirai 
   want to meet her...";88555;False;4079;4343;2;6;;40;False;False;True;english;"'there's a lot more awareness post #metoo wave: kalki.' 👐

a #mustread article..📰 @kalkikanmani https://t.co/56i1fhyocv";"'there's a lot more awareness post  wave: kalki.' 👐

a  aicle..📰  ";'there 's lot awareness post wave : kalki . ' 👐 aicle..📰 ;"[(""'there"", 'EX'), (""'s"", 'VBZ'), ('lot', 'NN'), ('awareness', 'JJ'), ('post', 'NN'), ('wave', 'NN'), (':', ':'), ('kalki', 'NN'), ('.', '.'), (""'"", ""''""), ('👐', 'JJ'), ('aicle..📰', 'NN')]";'there 's lot awar post wave : kalki . ' 👐 aicle..📰;'there 's lot awareness post wave : kalki . ' 👐 aicle..📰
1034;twitter;3/25/19 5:13;TRUE;;RT @terciopelo: Yo sí creo que es necesario distinguir entre conductas abusivas y actitudes nefastas, pero no intencionalmente violentas. P…;es;;;;;;;3/4/10 5:44;dani_oax;Dani Oaxaca;;434;False;197;182;81;0;;0;False;False;False;spanish;rt @terciopelo: yo sí creo que es necesario distinguir entre conductas abusivas y actitudes nefastas, pero no intencionalmente violentas. p…;  yo sí creo que es necesario distinguir entre conductas abusivas y actitudes nefastas, pero no intencionalmente violentas. p…;creo necesario distinguir conductas abusivas actitudes nefastas , intencionalmente violentas . p… ;[('creo', 'NN'), ('necesario', 'NN'), ('distinguir', 'NN'), ('conductas', 'NNS'), ('abusivas', 'VBP'), ('actitudes', 'NNS'), ('nefastas', 'NNS'), (',', ','), ('intencionalmente', 'JJ'), ('violentas', 'NNS'), ('.', '.'), ('p…', 'NN')];creo necesario distinguir conducta abusiva actitud nefasta , intencionalment violenta . p…;creo necesario distinguir conductas abusivas actitudes nefastas , intencionalmente violentas . p…
1035;twitter;3/25/19 5:13;FALSE;"@BarbraStreisand You said:
1. ""His sexual needs were his sexual needs.""
2. “You can say ‘molested,' but those children, as you heard...they were thrilled to be there.""
3.""They both married and they both have children, so it didn’t kill them.""
You are #Disgusting @BarbraStreisand
#NoExcuses
#MeToo";;en;Disgusting, NoExcuses, MeToo;BarbraStreisand,BarbraStreisand;Illinois, USA;;;;10/28/13 23:26;kozfamc;Celeste K;Proud American, mom and youthful grandmother;5625;False;685;474;0;0;;0;True;False;False;english;"@barbrastreisand you said:
1. ""his sexual needs were his sexual needs.""
2. “you can say ‘molested,' but those children, as you heard...they were thrilled to be there.""
3.""they both married and they both have children, so it didn’t kill them.""
you are #disgusting @barbrastreisand
#noexcuses
#metoo";" you said:
1. ""his sexual needs were his sexual needs.""
2. “you can say ‘molested,' but those children, as you heard...they were thrilled to be there.""
3.""they both married and they both have children, so it didn’t kill them.""
you are  arbrastreisand
oexcuses
";said : 1 . `` sexual needs sexual needs . '' 2 . “ say ‘ molested , ' children , heard ... thrilled . '' 3 . `` married children , ’ kill . '' arbrastreisand oexcuses ;"[('said', 'VBD'), (':', ':'), ('1', 'CD'), ('.', '.'), ('``', '``'), ('sexual', 'JJ'), ('needs', 'VBZ'), ('sexual', 'JJ'), ('needs', 'NNS'), ('.', '.'), ('``', '``'), ('2', 'CD'), ('.', '.'), ('“', 'NNS'), ('say', 'VBP'), ('‘', 'RB'), ('molested', 'VBN'), (',', ','), (""'"", ""''""), ('children', 'NNS'), (',', ','), ('heard', 'NN'), ('...', ':'), ('thrilled', 'VBN'), ('.', '.'), ('``', '``'), ('3', 'CD'), ('.', '.'), ('``', '``'), ('married', 'JJ'), ('children', 'NNS'), (',', ','), ('’', 'NNP'), ('kill', 'NNP'), ('.', '.'), ('``', '``'), ('arbrastreisand', 'NN'), ('oexcuses', 'NNS')]";said : 1 . `` sexual need sexual need . `` 2 . “ say ‘ molest , ' children , heard ... thrill . `` 3 . `` marri children , ’ kill . `` arbrastreisand oexcus;say : 1 .  sexual need sexual need .  2 .  say ‘ molest , ' child , heard ... thrill .  3 .  married child , ’ kill .  arbrastreisand oexcuses
1036;twitter;3/25/19 5:13;TRUE;;RT @AdichuVudu: What's not fair is, @Chinmayi struggled alone for weeks to get #MeToo and #TimesUp campaigns. Got serious abuses and banned…;en;MeToo, TimesUp;Chinmayi;Chennai;;;;2/4/11 10:30;SunithaSekar;Sunitha Sekar;Reporter with The Hindu;758;False;1383;299;53;0;;19;False;False;False;english;rt @adichuvudu: what's not fair is, @chinmayi struggled alone for weeks to get #metoo and #timesup campaigns. got serious abuses and banned…;  what's not fair is,  struggled alone for weeks to get  and  campaigns. got serious abuses and banned…;'s fair , struggled alone weeks get campaigns . got serious abuses banned… ;"[(""'s"", 'POS'), ('fair', 'NN'), (',', ','), ('struggled', 'VBD'), ('alone', 'RB'), ('weeks', 'NNS'), ('get', 'VBP'), ('campaigns', 'NNS'), ('.', '.'), ('got', 'VBD'), ('serious', 'JJ'), ('abuses', 'NNS'), ('banned…', 'VBP')]";'s fair , struggl alon week get campaign . got seriou abus banned…;'s fair , struggle alone week get campaign . get serious abuse banned…
1037;twitter;3/25/19 5:13;TRUE;;"RT @sridevisreedhar: .@VigneshShivN responds to @Actor_Siddharth 's indirect question to #Nayanthara's silence during #MeToo

Read more at:…";en;Nayanthara, MeToo;VigneshShivN,Actor_Siddharth;;;;;10/15/17 5:22;FightSexCrimes;Fight Sex Crimes;#MeToo! #TimesUp! Standing up to #sexualassault #sexualabuse #sextrafficking #pedophilia & other #sexcrimes;5253;False;117;30;8;0;;1;False;False;False;english;"rt @sridevisreedhar: .@vigneshshivn responds to @actor_siddharth 's indirect question to #nayanthara's silence during #metoo

read more at:…";"  . responds to  's indirect question to  silence during etoo

read more at:…";. responds 's indirect question silence etoo read : … ;"[('.', '.'), ('responds', 'NNS'), (""'s"", 'POS'), ('indirect', 'JJ'), ('question', 'NN'), ('silence', 'NN'), ('etoo', 'NN'), ('read', 'NN'), (':', ':'), ('…', 'NN')]";. respond 's indirect question silenc etoo read : …;. responds 's indirect question silence etoo read : …
1038;twitter;3/25/19 5:13;TRUE;;"RT @Actor_Siddharth: I was shocked that my entire fraternity was either silent or cynical about the #MeToo movement; I silently rued the fa…";en;MeToo;;🌎;;;;9/7/18 17:43;balamur32767895;🌍World🌎King🌏;"Die Hard Fan Of #Arnold @Suchwarzenegger

கலிபோர்னியா மாகாணத்தின் கவர்னர் #அர்னால்டு #ஸ்வார்ஸ்நெகர் இவரின் வெறித்தனமான #பக்தன் நான்...❤❤❤";34469;False;209;3411;446;0;;0;True;False;True;english;"rt @actor_siddharth: i was shocked that my entire fraternity was either silent or cynical about the #metoo movement; i silently rued the fa…";"  i was shocked that my entire fraternity was either silent or cynical about the  movement; i silently rued the fa…";"shocked entire fraternity either silent cynical movement ; silently rued fa… ";"[('shocked', 'JJ'), ('entire', 'JJ'), ('fraternity', 'NN'), ('either', 'CC'), ('silent', 'JJ'), ('cynical', 'JJ'), ('movement', 'NN'), (';', ':'), ('silently', 'RB'), ('rued', 'VBD'), ('fa…', 'NNS')]";"shock entir fratern either silent cynic movement ; silent ru fa…";"shocked entire fraternity either silent cynical movement ; silently rue fa…"
