id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
6335;twitter;3/24/19 12:17;TRUE;;"RT @C_Rich75: Once AGAIN. White #feminist &amp; #MeToo are ever so silent about Black women who are either abused or outright killed by white m…";en;feminist, MeToo;;مكة المكرمة, المملكة العربية ا;;;;12/10/10 19:25;arowakspirit;ika;❤️⛹🏽‍♀️✈️;6914;False;69;122;50;0;;4;False;False;False;english;"rt @c_rich75: once again. white #feminist &amp; #metoo are ever so silent about black women who are either abused or outright killed by white m…";"  once again. white  &amp;  are ever so silent about black women who are either abused or outright killed by white m…";". white & amp ; ever silent black women either abused outright killed white m… ";"[('.', '.'), ('white', 'JJ'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('ever', 'RB'), ('silent', 'JJ'), ('black', 'JJ'), ('women', 'NNS'), ('either', 'CC'), ('abused', 'JJ'), ('outright', 'NN'), ('killed', 'VBN'), ('white', 'JJ'), ('m…', 'NN')]";". white & amp ; ever silent black women either abus outright kill white m…";". white & amp ; ever silent black woman either abused outright kill white m…"
6336;twitter;3/24/19 12:16;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;;;;;7/4/10 9:51;lopez9388;manuel r. lopez;;14260;False;104;135;789;0;;2;True;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
6337;twitter;3/24/19 12:16;TRUE;;RT @ToTheContrary: “@Geena_Davis has been a leader in [ending sexual harassment in Hollywood]. I’m on the advisory board of her @GDIGM and…;en;;Geena_Davis,GDIGM;NYC 75007;;;;2/8/10 4:29;EdGrapeNutZimm;Ed Zimmerman;"""We Need More Women In Charge""
venture/startup lawyer @lowensteinLLP. Adj Prof VC @Columbia_Biz. Co-Founder @VentureCrush
Likes: 🎶+🍷+ 25th Amendment";34689;False;6888;3111;5;0;https://t.co/GTgba7jnsb;337;False;False;False;english;rt @tothecontrary: “@geena_davis has been a leader in [ending sexual harassment in hollywood]. i’m on the advisory board of her @gdigm and…;  “ has been a leader in [ending sexual harassment in hollywood]. i’m on the advisory board of her  and…;“ leader [ ending sexual harassment hollywood ] . ’ advisory board and… ;[('“', 'JJ'), ('leader', 'NN'), ('[', 'NNP'), ('ending', 'VBG'), ('sexual', 'JJ'), ('harassment', 'NN'), ('hollywood', 'NN'), (']', 'NNP'), ('.', '.'), ('’', 'NNP'), ('advisory', 'JJ'), ('board', 'NN'), ('and…', 'NN')];“ leader [ end sexual harass hollywood ] . ’ advisori board and…; leader [ end sexual harassment hollywood ] . ’ advisory board and…
6338;twitter;3/24/19 12:16;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;Canberra;;;;8/13/09 4:43;Voodooqueen126;A.Z.M.B;;20937;False;202;482;789;0;;4;False;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
6339;twitter;3/24/19 12:16;FALSE;"The increase of news broadcasts around NY state showing the faces of rapists and pedophiles is such a leap foward. These faces should be well known throughout our state!! Thank you again local news channels for hearing us. Keep up the good work New York!!
#metoo
#kidstoo";;en;metoo, kidstoo;;;;;;3/28/16 12:29;MisstyCotton;Missty Cotton;Pan-African Teacher, Singer, Song Writer, Choreographer, Poet, Activist Philanthropist an excellent cook, loving mother and friend. Oh yes, & Bully Beater;39158;False;676;420;0;0;;8;True;False;False;english;"the increase of news broadcasts around ny state showing the faces of rapists and pedophiles is such a leap foward. these faces should be well known throughout our state!! thank you again local news channels for hearing us. keep up the good work new york!!
#metoo
#kidstoo";"the increase of news broadcasts around ny state showing the faces of rapists and pedophiles is such a leap foward. these faces should be well known throughout our state!! thank you again local news channels for hearing us. keep up the good work new york!!
etoo
";increase news broadcasts around ny state showing faces rapists pedophiles leap foward . faces well known throughout state ! ! thank local news channels hearing us . keep good work new york ! ! etoo ;[('increase', 'NN'), ('news', 'NN'), ('broadcasts', 'NNS'), ('around', 'IN'), ('ny', 'JJ'), ('state', 'NN'), ('showing', 'NN'), ('faces', 'VBZ'), ('rapists', 'NNS'), ('pedophiles', 'NNS'), ('leap', 'RB'), ('foward', 'RB'), ('.', '.'), ('faces', 'VBZ'), ('well', 'RB'), ('known', 'VBN'), ('throughout', 'IN'), ('state', 'NN'), ('!', '.'), ('!', '.'), ('thank', 'JJ'), ('local', 'JJ'), ('news', 'NN'), ('channels', 'NNS'), ('hearing', 'VBG'), ('us', 'PRP'), ('.', '.'), ('keep', 'VB'), ('good', 'JJ'), ('work', 'NN'), ('new', 'JJ'), ('york', 'NN'), ('!', '.'), ('!', '.'), ('etoo', 'NN')];increas news broadcast around ny state show face rapist pedophil leap foward . face well known throughout state ! ! thank local news channel hear us . keep good work new york ! ! etoo;increase news broadcast around ny state showing face rapist pedophile leap foward . face well know throughout state ! ! thank local news channel hear u . keep good work new york ! ! etoo
6340;twitter;3/24/19 12:16;TRUE;;RT @followsanjeev: I read all of Ghalib's poetry to find why he is hyped. Realized he was just a characterless drug addict womaniser who wr…;en;;;Ile-de-France, France;;;;6/18/10 13:06;shethtejas;CHOWKIDAR tejas;Indian;741;False;27;38;150;0;;1;False;False;False;english;rt @followsanjeev: i read all of ghalib's poetry to find why he is hyped. realized he was just a characterless drug addict womaniser who wr…;  i read all of ghalib's poetry to find why he is hyped. realized he was just a characterless drug addict womaniser who wr…;read ghalib 's poetry find hyped . realized characterless drug addict womaniser wr… ;"[('read', 'VB'), ('ghalib', 'NN'), (""'s"", 'POS'), ('poetry', 'NN'), ('find', 'NN'), ('hyped', 'VBD'), ('.', '.'), ('realized', 'VBN'), ('characterless', 'JJ'), ('drug', 'NN'), ('addict', 'NN'), ('womaniser', 'NN'), ('wr…', 'NN')]";read ghalib 's poetri find hype . realiz characterless drug addict womanis wr…;read ghalib 's poetry find hype . realize characterless drug addict womaniser wr…
6341;twitter;3/24/19 12:16;TRUE;;RT @ISeeTheRoses: Is this you or someone you know. Call 888-373-7888 #iseetheroses #stophumantrafficking #sexslavery #prostitution #rape #m…;en;iseetheroses, stophumantrafficking, sexslavery, prostitution, rape;;Springfield, Oregon;;;;6/8/11 9:13;A_New_Freedom;Art&Addiction;https://t.co/OHLyxWRygQ;87662;False;8981;9869;2;0;https://t.co/BP39yOTkLk;1080;False;False;False;english;rt @iseetheroses: is this you or someone you know. call 888-373-7888 #iseetheroses #stophumantrafficking #sexslavery #prostitution #rape #m…;  is this you or someone you know. call 888-373-7888      ;someone know . call 888-373-7888 ;[('someone', 'NN'), ('know', 'VBP'), ('.', '.'), ('call', 'VB'), ('888-373-7888', 'JJ')];someon know . call 888-373-7888;someone know . call 888-373-7888
6342;twitter;3/24/19 12:15;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;Estonia;;;;12/14/11 21:35;_RENNing;Renn.;Virgo 🌞. 23. Lesbian .757. Neuroscience 🧠🔆 She/Her/Ela;44911;False;840;799;789;0;;7;False;False;True;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
6343;twitter;3/24/19 12:15;TRUE;;RT @followsanjeev: I read all of Ghalib's poetry to find why he is hyped. Realized he was just a characterless drug addict womaniser who wr…;en;;;India;;;;7/15/09 9:20;mandiashok;Chowkidar A K Mandi;I am a very keen follower of Indian politics, being a senior citizen.;18131;False;77;249;150;0;;13;False;False;True;english;rt @followsanjeev: i read all of ghalib's poetry to find why he is hyped. realized he was just a characterless drug addict womaniser who wr…;  i read all of ghalib's poetry to find why he is hyped. realized he was just a characterless drug addict womaniser who wr…;read ghalib 's poetry find hyped . realized characterless drug addict womaniser wr… ;"[('read', 'VB'), ('ghalib', 'NN'), (""'s"", 'POS'), ('poetry', 'NN'), ('find', 'NN'), ('hyped', 'VBD'), ('.', '.'), ('realized', 'VBN'), ('characterless', 'JJ'), ('drug', 'NN'), ('addict', 'NN'), ('womaniser', 'NN'), ('wr…', 'NN')]";read ghalib 's poetri find hype . realiz characterless drug addict womanis wr…;read ghalib 's poetry find hype . realize characterless drug addict womaniser wr…
6344;twitter;3/24/19 12:15;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;;;;;12/28/12 15:32;falcone_ray;Ray Falcone;Accelerating the adoption of clean sustainable energy. SolFul rEvolution. Tesla owner with Solar powered home. Family man.;3031;False;39;112;789;0;;3;True;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
6345;twitter;3/24/19 12:15;TRUE;;RT @varusarath: Only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @Chinmayi or m…;en;;Chinmayi;Chennai;;;;5/19/09 6:51;saaj_82;Sajid Ali;Writer/Critic/Subtitle-Editor/Casting;1538;False;626;2061;415;0;https://t.co/JrtPyki8pS;0;False;False;True;english;rt @varusarath: only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @chinmayi or m…;  only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with  or m…;happens u , u realise fighting for..if industry women stood m… ;[('happens', 'NNS'), ('u', 'JJ'), (',', ','), ('u', 'JJ'), ('realise', 'NN'), ('fighting', 'VBG'), ('for..if', 'NNS'), ('industry', 'NN'), ('women', 'NNS'), ('stood', 'VBD'), ('m…', 'NNS')];happen u , u realis fight for..if industri women stood m…;happens u , u realise fight for..if industry woman stand m…
6346;twitter;3/24/19 12:14;FALSE;"@dwnews Where are the narcissist #MeToo #feminist movement on stories like this? Oh that's right, can't make money out of Middle East / Far East oppression. 21st Century #feminism inaction &lt;&lt; (deliberate one word).";;en;MeToo, feminist, feminism;dwnews;Planet Earth.;;;;3/22/11 15:43;liarpoliticians;Liarpoliticians;"A B'stard who hates lies+deception of politicians, and bastard Youtube abuse copyright to hide MPs crimes.
https://t.co/BjdFl7QpVp";183875;False;15570;206;0;9;http://t.co/LzQ2HWCXXE;334;False;False;False;english;"@dwnews where are the narcissist #metoo #feminist movement on stories like this? oh that's right, can not make money out of middle east / far east oppression. 21st century #feminism inaction &lt;&lt; (deliberate one word).";" where are the narcissist   movement on stories like this? oh that's right, can not make money out of middle east / far east oppression. 21st century  inaction &lt;&lt; (deliberate one word).";"narcissist movement stories like ? oh 's right , make money middle east / far east oppression . 21st century inaction & lt ; & lt ; ( deliberate one word ) . ";"[('narcissist', 'JJ'), ('movement', 'NN'), ('stories', 'NNS'), ('like', 'IN'), ('?', '.'), ('oh', 'UH'), (""'s"", 'POS'), ('right', 'JJ'), (',', ','), ('make', 'VB'), ('money', 'NN'), ('middle', 'JJ'), ('east', 'NN'), ('/', 'NN'), ('far', 'RB'), ('east', 'JJ'), ('oppression', 'NN'), ('.', '.'), ('21st', 'JJ'), ('century', 'NN'), ('inaction', 'NN'), ('&', 'CC'), ('lt', 'NN'), (';', ':'), ('&', 'CC'), ('lt', 'NN'), (';', ':'), ('(', '('), ('deliberate', 'VB'), ('one', 'CD'), ('word', 'NN'), (')', ')'), ('.', '.')]";"narcissist movement stori like ? oh 's right , make money middl east / far east oppress . 21st centuri inact & lt ; & lt ; ( deliber one word ) .";"narcissist movement story like ? oh 's right , make money middle east / far east oppression . 21st century inaction & lt ; & lt ; ( deliberate one word ) ."
6347;twitter;3/24/19 12:14;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;New Orleans, LA;;;;11/23/17 4:12;AshleyEditorial;Ashley Hutchison;"Editor, Writer, and Painter currently working for Triplicity Publishing and New London Writers; a woman who vows to live a strange and wonderful life.";1523;False;180;488;789;0;;2;True;False;True;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
