id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
44218;twitter;3/19/19 3:15;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

Well, it's either kiss me or kill me, that's how I see it.

#Quote 😀#Team_1W1Lツ👉Tom Waits https://t.co/UlvCmHcOfy";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

well, it is either kiss me or kill me, that's how i see it.

#quote 😀#team_1w1lツ👉tom waits https://t.co/ulvcmhcofy";"  😍
  &amp; emocracy😍🤗

well, it is either kiss me or kill me, that's how i see it.

 😀 waits ";"😍 & amp ; emocracy😍🤗 well , either kiss kill , 's see . 😀 waits ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('well', 'RB'), (',', ','), ('either', 'DT'), ('kiss', 'NN'), ('kill', 'NN'), (',', ','), (""'s"", 'POS'), ('see', 'NN'), ('.', '.'), ('😀', 'VB'), ('waits', 'NNS')]";"😍 & amp ; emocracy😍🤗 well , either kiss kill , 's see . 😀 wait";"😍 & amp ; emocracy😍🤗 well , either kiss kill , 's see . 😀 wait"
44219;twitter;3/19/19 3:14;FALSE;@sianoresist Poor Ivanka! It’s not easy to be a victim of incest. She belongs in #MeToo. Only is hard to feel sorry for her. The problem is that she would try to find a way to make a profit out of it.;;en;MeToo;sianoresist;USA;;;;4/14/16 21:21;Smart_Panther;Smart_Panther  🌊  #TheMadPointer;"#TheMadPointer
#Democrats2020
#Resist
#StillWithHer
#NotMyPresident
#NoMoreElectoralCollege
#UnBernable
#NeverBernie
Porn/Trolls/Lists/Berners=🚫";5869;False;6812;6839;0;1;;4;False;False;False;english;@sianoresist poor ivanka! it’s not easy to be a victim of incest. she belongs in #metoo. only is hard to feel sorry for her. the problem is that she would try to find a way to make a profit out of it.; poor ivanka! it’s not easy to be a victim of incest. she belongs in  only is hard to feel sorry for her. the problem is that she would try to find a way to make a profit out of it.;poor ivanka ! ’ easy victim incest . belongs hard feel sorry . problem would try find way make profit . ;[('poor', 'JJ'), ('ivanka', 'NN'), ('!', '.'), ('’', 'JJ'), ('easy', 'JJ'), ('victim', 'NN'), ('incest', 'NN'), ('.', '.'), ('belongs', 'NNS'), ('hard', 'JJ'), ('feel', 'NN'), ('sorry', 'NN'), ('.', '.'), ('problem', 'NN'), ('would', 'MD'), ('try', 'VB'), ('find', 'VB'), ('way', 'NN'), ('make', 'JJ'), ('profit', 'NN'), ('.', '.')];poor ivanka ! ’ easi victim incest . belong hard feel sorri . problem would tri find way make profit .;poor ivanka ! ’ easy victim incest . belongs hard feel sorry . problem would try find way make profit .
44220;twitter;3/19/19 3:14;TRUE;;RT @AlexSokoloff: Thriller Award-nominated Huntress Moon series on sale, all 5 books $0.99 each, Amazon US. A haunted FBI agent is on an in…;en;;;Katy, TX;;;;1/28/15 3:25;cw_hawes;CW Hawes;Writer of #postapocalyptic, #mystery, #althist, #paranormal, and #horror. Lover of all things #retro! Find my books at https://t.co/LtYSnUzk25;44735;False;4346;3344;96;0;http://t.co/WqTuIMc1fw;231;False;False;False;english;rt @alexsokoloff: thriller award-nominated huntress moon series on sale, all 5 books $0.99 each, amazon us. a haunted fbi agent is on an in…;  thriller award-nominated huntress moon series on sale, all 5 books $0.99 each, amazon us. a haunted fbi agent is on an in…;thriller award-nominated huntress moon series sale , 5 books $ 0.99 , amazon us . haunted fbi agent in… ;[('thriller', 'NN'), ('award-nominated', 'JJ'), ('huntress', 'NN'), ('moon', 'NN'), ('series', 'NN'), ('sale', 'NN'), (',', ','), ('5', 'CD'), ('books', 'NNS'), ('$', '$'), ('0.99', 'CD'), (',', ','), ('amazon', 'VBD'), ('us', 'PRP'), ('.', '.'), ('haunted', 'VBN'), ('fbi', 'JJ'), ('agent', 'NN'), ('in…', 'NN')];thriller award-nomin huntress moon seri sale , 5 book $ 0.99 , amazon us . haunt fbi agent in…;thriller award-nominated huntress moon series sale , 5 book $ 0.99 , amazon u . haunt fbi agent in…
44221;twitter;3/19/19 3:14;TRUE;;"RT @catvalente: It’s really something to watch John Oliver’s interview with @MonicaLewinsky

In the world of #MeToo, people still don’t see…";en;MeToo;MonicaLewinsky;pA;;;;9/26/15 9:35;grandmaofanange;Lena hammer;If I suspect you to be a troll or your reply is ignorant, hateful, or rooted in propaganda, I will not reply back. Life is too precious and short;86760;False;1027;1985;127;0;;146;True;False;True;english;"rt @catvalente: it’s really something to watch john oliver’s interview with @monicalewinsky

in the world of #metoo, people still don’t see…";"  it’s really something to watch john oliver’s interview with onicalewinsky

in the world of  people still don’t see…";’ really something watch john oliver ’ interview onicalewinsky world people still ’ see… ;[('’', 'NNS'), ('really', 'RB'), ('something', 'NN'), ('watch', 'NN'), ('john', 'NN'), ('oliver', 'IN'), ('’', 'NNP'), ('interview', 'NN'), ('onicalewinsky', 'JJ'), ('world', 'NN'), ('people', 'NNS'), ('still', 'RB'), ('’', 'VBP'), ('see…', 'NNS')];’ realli someth watch john oliv ’ interview onicalewinski world peopl still ’ see…;’ really something watch john oliver ’ interview onicalewinsky world people still ’ see…
44222;twitter;3/19/19 3:14;FALSE;@the_unitron @ItascaTrader @CindyJanssen1 @RWPUSA @realDonaldTrump @politico Nothing new is surfacing re a lot of ppl who were called out in #metoo. There were 8 credible allegations. Sad but true. I liked but didnt adore Franken. Same w Gillibrand. By the way, he was for the Iraq War. Not even all that smart re foreign policy. (Regime change is stupid.);;en;metoo;the_unitron,ItascaTrader,CindyJanssen1,RWPUSA,realDonaldTrump,politico;;;;;12/31/09 4:26;Ceeta10;Ceeta10;Wasn't GW Bush already one too many electorally colleged blunders for a young millennium to bear?;3170;False;196;517;0;1;https://t.co/p1gx0I7WCO;8;False;False;False;english;@the_unitron @itascatrader @cindyjanssen1 @rwpusa @realdonaldtrump @politico nothing new is surfacing re a lot of ppl who were called out in #metoo. there were 8 credible allegations. sad but true. i liked but didnt adore franken. same w gillibrand. by the way, he was for the iraq war. not even all that smart re foreign policy. (regime change is stupid.);      nothing new is surfacing re a lot of ppl who were called out in  there were 8 credible allegations. sad but true. i liked but didnt adore franken. same w gillibrand. by the way, he was for the iraq war. not even all that sma re foreign policy. (regime change is stupid.);nothing new surfacing lot ppl called 8 credible allegations . sad true . liked didnt adore franken . w gillibrand . way , iraq war . even sma foreign policy . ( regime change stupid . ) ;[('nothing', 'NN'), ('new', 'JJ'), ('surfacing', 'NN'), ('lot', 'NN'), ('ppl', 'NN'), ('called', 'VBD'), ('8', 'CD'), ('credible', 'JJ'), ('allegations', 'NNS'), ('.', '.'), ('sad', 'JJ'), ('true', 'JJ'), ('.', '.'), ('liked', 'VBN'), ('didnt', 'NN'), ('adore', 'RB'), ('franken', 'JJ'), ('.', '.'), ('w', 'JJ'), ('gillibrand', 'NN'), ('.', '.'), ('way', 'NN'), (',', ','), ('iraq', 'JJ'), ('war', 'NN'), ('.', '.'), ('even', 'RB'), ('sma', 'JJ'), ('foreign', 'JJ'), ('policy', 'NN'), ('.', '.'), ('(', '('), ('regime', 'JJ'), ('change', 'NN'), ('stupid', 'NN'), ('.', '.'), (')', ')')];noth new surfac lot ppl call 8 credibl alleg . sad true . like didnt ador franken . w gillibrand . way , iraq war . even sma foreign polici . ( regim chang stupid . );nothing new surfacing lot ppl call 8 credible allegation . sad true . like didnt adore franken . w gillibrand . way , iraq war . even sma foreign policy . ( regime change stupid . )
44223;twitter;3/19/19 3:14;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;they/them;;;;6/13/14 19:01;dumpster_foot;lipgloss larry;Bylines at @OWLpurplepress, @OWLpurplepress, and @OWLpurplepress.;8560;False;110;545;6992;0;;0;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
44224;twitter;3/19/19 3:14;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;Washington DC/Colombia/Chile;;;;4/12/16 1:24;la_monstruita;Amanda Draper;#Antropóloga/#Socióloga, #HumanRights advocate, writer/escritora & #Filmmaker. #CripTheVote. #Memoria y #DerechosHumanos. @dc_testimony y @mi_medellin;54315;False;1019;4723;920;0;https://t.co/P2CiSJLsoD;65;False;False;True;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
44225;twitter;3/19/19 3:14;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;9/6/17 13:10;lawashington_;Lauryn.;UVA Alumna '16 She/Her *My views are my own*;2006;False;216;398;6992;0;;0;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
44226;twitter;3/19/19 3:13;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;dreaming of Greece;;;;3/3/11 3:26;DevilishVol;SMJ aka WW;"loyal friend, daughter, sister, cousin, niece, and Auntie; Duke grad; Tenn Law grad; trial attorney for the oppressed and mistreated; and stylishly savvy";17063;False;256;1556;6992;0;;6;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
44227;twitter;3/19/19 3:13;TRUE;;RT @carolyn24551426: #MeToo Amber Heard is an abuser she should not have anything to do with this movement;en;MeToo;;;;;;3/16/19 0:40;WilmaBDrop12;Wilma Ballsdrop? (Yes they Will);;765;False;73;129;20;0;;0;True;False;False;english;rt @carolyn24551426: #metoo amber heard is an abuser she should not have anything to do with this movement;   amber heard is an abuser she should not have anything to do with this movement;amber heard abuser anything movement ;[('amber', 'RB'), ('heard', 'VBN'), ('abuser', 'RP'), ('anything', 'NN'), ('movement', 'NN')];amber heard abus anyth movement;amber hear abuser anything movement
44228;twitter;3/19/19 3:13;FALSE;3. Gillibrand also is fake and was pandering to #Metoo movement and media. After using Bill Clinton help by campaigning with her to win Senate seat, she comes out years later current day to say Bill should’ve resigned. Why she didn’t say or feel that way when she benefited?;;en;Metoo;;Atlanta, GA;;;;6/25/11 19:11;awarness2020;WeSee;SCOTUS is illegitimate. Stolen seat. Trump is illegitimate. Stolen election. Vote is rigged. Gerrymandering. Media Biased. #AntiTrumpBernieMedia;51836;False;677;430;2;2;;1;True;False;False;english;3. gillibrand also is fake and was pandering to #metoo movement and media. after using bill clinton help by campaigning with her to win senate seat, she comes out years later current day to say bill should’ve resigned. why she didn’t say or feel that way when she benefited?;3. gillibrand also is fake and was pandering to  movement and media. after using bill clinton help by campaigning with her to win senate seat, she comes out years later current day to say bill should’ve resigned. why she didn’t say or feel that way when she benefited?;3. gillibrand also fake pandering movement media . using bill clinton help campaigning win senate seat , comes years later current day say bill ’ resigned . ’ say feel way benefited ? ;[('3.', 'CD'), ('gillibrand', 'NN'), ('also', 'RB'), ('fake', 'VBP'), ('pandering', 'VBG'), ('movement', 'NN'), ('media', 'NNS'), ('.', '.'), ('using', 'VBG'), ('bill', 'NN'), ('clinton', 'NN'), ('help', 'NN'), ('campaigning', 'VBG'), ('win', 'VB'), ('senate', 'JJ'), ('seat', 'NN'), (',', ','), ('comes', 'VBZ'), ('years', 'NNS'), ('later', 'RB'), ('current', 'JJ'), ('day', 'NN'), ('say', 'VBP'), ('bill', 'NN'), ('’', 'NNP'), ('resigned', 'VBD'), ('.', '.'), ('’', 'NNS'), ('say', 'VBP'), ('feel', 'VB'), ('way', 'NN'), ('benefited', 'VBN'), ('?', '.')];3. gillibrand also fake pander movement media . use bill clinton help campaign win senat seat , come year later current day say bill ’ resign . ’ say feel way benefit ?;3. gillibrand also fake pander movement medium . use bill clinton help campaign win senate seat , come year later current day say bill ’ resign . ’ say feel way benefit ?
44229;twitter;3/19/19 3:13;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;a scot in canada;;;;10/6/13 20:08;theionaocean;iona? i hardly know her;piano playing, mistake making person (they/them);13537;False;418;419;6992;0;;3;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
44230;twitter;3/19/19 3:13;TRUE;;RT @DineshDSouza: Another titan of the Hollywood left is caught in a #MeToo scandal. There is simply no moral basement for these creeps! ht…;en;MeToo;;Miami, FL;;;;12/6/12 3:15;yuliedorado;yulie🇺🇸❤️🇻🇪;The Universe has unlimited opportunities to present to you, and unlimited ways to get your attention. You will seize the right opportunity.;49730;False;419;417;435;0;;1;True;False;True;english;rt @dineshdsouza: another titan of the hollywood left is caught in a #metoo scandal. there is simply no moral basement for these creeps! ht…;  another titan of the hollywood left is caught in a  scandal. there is simply no moral basement for these creeps! ht…;another titan hollywood left caught scandal . simply moral basement creeps ! ht… ;[('another', 'DT'), ('titan', 'NN'), ('hollywood', 'NN'), ('left', 'VBD'), ('caught', 'JJ'), ('scandal', 'NN'), ('.', '.'), ('simply', 'RB'), ('moral', 'JJ'), ('basement', 'NN'), ('creeps', 'NN'), ('!', '.'), ('ht…', 'NN')];anoth titan hollywood left caught scandal . simpli moral basement creep ! ht…;another titan hollywood leave caught scandal . simply moral basement creep ! ht…
