id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
34196;twitter;3/20/19 4:34;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Texas;;;;5/7/09 11:58;raineedayze;Lysette Madrigal;Nerd blogger. NPC. Ravenclaw. Geek. Princess of Themyscira. Iggle. Usually human.;13000;False;707;690;6992;0;https://t.co/EK8cXUiv4m;23;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
34197;twitter;3/20/19 4:34;FALSE;"@GitRDoneLarry @RealJamesWoods What. In the living hell is going on here?

This GROSS abuse of low level power in a clandestine attempt to #MeToo⁠ ⁠ a child at the airport! 

If this child were of ANY other color or GENDER this would be front page, “Old White Man Strikes Again”

#Pedophile #Pedo #NTSA ??";;en;MeToo, Pedophile, Pedo, NTSA;GitRDoneLarry,RealJamesWoods;United States;;;;8/21/18 21:38;AmericasWiseGuy;🌵AmericasWiseGuy🌵;Misunderstood genius w/ streaks of compassion & sarcasm.;2421;False;475;1011;0;1;;0;True;False;False;english;"@gitrdonelarry @realjameswoods what. in the living hell is going on here?

this gross abuse of low level power in a clandestine attempt to #metoo⁠ ⁠ a child at the airport! 

if this child were of any other color or gender this would be front page, “old white man strikes again”

#pedophile #pedo #ntsa ??";"  what. in the living hell is going on here?

this gross abuse of low level power in a clandestine attempt to  ⁠ a child at the airpo! 

if this child were of any other color or gender this would be front page, “old white man strikes again”

   ??";. living hell going ? gross abuse low level power clandestine attempt ⁠ child airpo ! child color gender would front page , “ old white man strikes ” ? ? ;[('.', '.'), ('living', 'NN'), ('hell', 'NN'), ('going', 'VBG'), ('?', '.'), ('gross', 'JJ'), ('abuse', 'NN'), ('low', 'JJ'), ('level', 'NN'), ('power', 'NN'), ('clandestine', 'NN'), ('attempt', 'NN'), ('\u2060', 'NNP'), ('child', 'NN'), ('airpo', 'NN'), ('!', '.'), ('child', 'NN'), ('color', 'NN'), ('gender', 'NN'), ('would', 'MD'), ('front', 'VB'), ('page', 'NN'), (',', ','), ('“', 'NNP'), ('old', 'JJ'), ('white', 'JJ'), ('man', 'NN'), ('strikes', 'NNS'), ('”', 'VB'), ('?', '.'), ('?', '.')];. live hell go ? gross abus low level power clandestin attempt ⁠ child airpo ! child color gender would front page , “ old white man strike ” ? ?;. living hell go ? gross abuse low level power clandestine attempt ⁠ child airpo ! child color gender would front page ,  old white man strike  ? ?
34198;twitter;3/20/19 4:33;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

The adept is only adept, because such an instrument she crafted and bowed her soul to be.

#Quote 😀#Team_1W1Lツ👉Bryant McGill https://t.co/U45Y0NwxHq";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

the adept is only adept, because such an instrument she crafted and bowed her soul to be.

#quote 😀#team_1w1lツ👉bryant mcgill https://t.co/u45y0nwxhq";"  😍
  &amp; emocracy😍🤗

the adept is only adept, because such an instrument she crafted and bowed her soul to be.

 😀 mcgill ";"😍 & amp ; emocracy😍🤗 adept adept , instrument crafted bowed soul . 😀 mcgill ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('adept', 'IN'), ('adept', 'JJ'), (',', ','), ('instrument', 'JJ'), ('crafted', 'VBD'), ('bowed', 'JJ'), ('soul', 'NN'), ('.', '.'), ('😀', 'NN'), ('mcgill', 'NN')]";"😍 & amp ; emocracy😍🤗 adept adept , instrument craft bow soul . 😀 mcgill";"😍 & amp ; emocracy😍🤗 adept adept , instrument craft bowed soul . 😀 mcgill"
34199;twitter;3/20/19 4:33;FALSE;"total of  10 Justices so nobody gets the upper hand on  Partisanship Behavior

PROBLEM SOLVED!! #NEXT?? #TuesdayThoughts #MAGA #News #Brexit #trump #MeToo @FoxNews @CNN @MSNBC @mayawiley @JoeNBC @AriMelber @hmcghee @JillWineBanks @JoyceWhiteVance @BV @AP @realDonaldTrump @AP.....";;en;NEXT, TuesdayThoughts, MAGA, News, Brexit, trump, MeToo;FoxNews,CNN,MSNBC,mayawiley,JoeNBC,AriMelber,hmcghee,JillWineBanks,JoyceWhiteVance,BV,AP,realDonaldTrump,AP;California, USA;;;;11/19/15 19:31;NOMADD11;Nomad!;"MY JOB IS TO; CONNECT THE DOT'S & UNCOVER FILTH & WRONGS SO OTHERS MAY BUMP HEADS & FORM A CRITICAL THINKTANK OF IDEAS TO UNWRITE WRONGS & PROBLEM SOLVE!#RESIST";17008;False;435;1724;0;0;;30;True;False;False;english;"total of  10 justices so nobody gets the upper hand on  partisanship behavior

problem solved!! #next?? #tuesdaythoughts #maga #news #brexit #trump #metoo @foxnews @cnn @msnbc @mayawiley @joenbc @arimelber @hmcghee @jillwinebanks @joycewhitevance @bv @ap @realdonaldtrump @ap.....";"total of  10 justices so nobody gets the upper hand on  paisanship behavior

problem solved!!                    ";total 10 justices nobody gets upper hand paisanship behavior problem solved ! ! ;[('total', 'JJ'), ('10', 'CD'), ('justices', 'NNS'), ('nobody', 'JJ'), ('gets', 'VBZ'), ('upper', 'JJ'), ('hand', 'NN'), ('paisanship', 'NN'), ('behavior', 'NN'), ('problem', 'NN'), ('solved', 'VBD'), ('!', '.'), ('!', '.')];total 10 justic nobodi get upper hand paisanship behavior problem solv ! !;total 10 justice nobody get upper hand paisanship behavior problem solve ! !
34200;twitter;3/20/19 4:33;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;K'jipuktuk (Halifax);;;;10/31/12 2:24;thtfemkilljoy;Peach;I taught myself how to use a tampon at age 21 in a McDonald's bathroom (she/her) 🇨🇦;19782;False;114;483;6992;0;;7;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
34201;twitter;3/20/19 4:32;FALSE;"What. In the living hell is going on here?

@LegendaryEnergy ~ thoughts on this GROSS abuse of low level power in a clandestine attempt to #MeToo a child at the airport! 

If this child were of ANY other color or GENDER this would be front page, “Old White Man Strikes Again” https://t.co/JbhOtn9hLb";;en;MeToo;LegendaryEnergy;United States;;;;8/21/18 21:38;AmericasWiseGuy;🌵AmericasWiseGuy🌵;Misunderstood genius w/ streaks of compassion & sarcasm.;2421;False;475;1011;1;2;;0;True;False;False;english;"what. in the living hell is going on here?

@legendaryenergy ~ thoughts on this gross abuse of low level power in a clandestine attempt to #metoo a child at the airport! 

if this child were of any other color or gender this would be front page, “old white man strikes again” https://t.co/jbhotn9hlb";"what. in the living hell is going on here?

 ~ thoughts on this gross abuse of low level power in a clandestine attempt to  a child at the airpo! 

if this child were of any other color or gender this would be front page, “old white man strikes again” ";. living hell going ? ~ thoughts gross abuse low level power clandestine attempt child airpo ! child color gender would front page , “ old white man strikes ” ;[('.', '.'), ('living', 'NN'), ('hell', 'NN'), ('going', 'VBG'), ('?', '.'), ('~', 'JJ'), ('thoughts', 'NNS'), ('gross', 'JJ'), ('abuse', 'RB'), ('low', 'JJ'), ('level', 'NN'), ('power', 'NN'), ('clandestine', 'NN'), ('attempt', 'NN'), ('child', 'NN'), ('airpo', 'NN'), ('!', '.'), ('child', 'NN'), ('color', 'NN'), ('gender', 'NN'), ('would', 'MD'), ('front', 'VB'), ('page', 'NN'), (',', ','), ('“', 'NNP'), ('old', 'JJ'), ('white', 'JJ'), ('man', 'NN'), ('strikes', 'NNS'), ('”', 'VBP')];. live hell go ? ~ thought gross abus low level power clandestin attempt child airpo ! child color gender would front page , “ old white man strike ”;. living hell go ? ~ thought gross abuse low level power clandestine attempt child airpo ! child color gender would front page ,  old white man strike 
34202;twitter;3/20/19 4:31;TRUE;;RT @kthyung13: RT HonestOpinionM1: Where are the feminists now that #JohnnyDepp was proven to be not only innocent, but abused by #MeToo mo…;en;JohnnyDepp, MeToo;;Distrito Federal, México;;;;11/13/18 5:45;ViriMZ;Viri #IBelieveHim;"""El amor por todas las criaturas vivientes es el más noble atributo del hombre"" -Charles Darwin 💕 #IBelieveHim #JohnnyDeppIsInnocent";4262;False;120;195;4;0;;0;True;False;False;english;rt @kthyung13: rt honestopinionm1: where are the feminists now that #johnnydepp was proven to be not only innocent, but abused by #metoo mo…;   honestopinionm1: where are the feminists now that  was proven to be not only innocent, but abused by  mo…;honestopinionm1 : feminists proven innocent , abused mo… ;[('honestopinionm1', 'NN'), (':', ':'), ('feminists', 'NNS'), ('proven', 'RB'), ('innocent', 'JJ'), (',', ','), ('abused', 'JJ'), ('mo…', 'NN')];honestopinionm1 : feminist proven innoc , abus mo…;honestopinionm1 : feminist proven innocent , abused mo…
34203;twitter;3/20/19 4:30;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;3/17/11 22:19;JustEMess;Erica Messenger;Actor. Writer. Fangirl. Goddess of the arts and proclaimer of heroes.;9275;False;256;449;6992;0;;6;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
34204;twitter;3/20/19 4:30;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;Champaign IL;;;;8/11/09 21:57;cgalliher;C. G. Estabrook;Academic (retired), history & theology: U. Illinois, Rochester, Brown, Notre Dame, Harvard. Anchor, local radio/TV show 'News from Neptune.' Avocational actor.;41908;False;445;1928;1128;0;http://t.co/8ocx8fmBO5;73;False;False;False;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
34205;twitter;3/20/19 4:30;FALSE;"Ashame @lifetimetv /@Disney or any #MainstreamMedia network won't make a documentary series on #Pedophiles like #MartinWillcocks.

#WarOnBigots #EuthanizeAllPedophiles #MeToo #TimesUp… https://t.co/N89j7RYr3L";;en;MainstreamMedia, Pedophiles, MartinWillcocks, WarOnBigots, EuthanizeAllPedophiles, MeToo, TimesUp;lifetimetv,Disney;#BlackDiaspora, United States;;;;1/18/19 1:19;nyeusikwanza;@NyeusiKwanza;"#BlackFirst #ADOS 🇺🇸 #BFLF🌍 


The Code✊🏿

1. Never help other people, hurt yours.
2. Empower, Unite, & Promote your people.
3. Enforce the Code.";2077;False;93;257;0;0;https://t.co/g3bHDNEM5g;0;True;False;False;english;"ashame @lifetimetv /@disney or any #mainstreammedia network will not make a documentary series on #pedophiles like #martinwillcocks.

#waronbigots #euthanizeallpedophiles #metoo #timesup… https://t.co/n89j7ryr3l";"ashame  / or any  network will not make a documentary series on  like ainwillcocks.

    ";ashame / network make documentary series like ainwillcocks . ;[('ashame', 'NN'), ('/', 'NNP'), ('network', 'NN'), ('make', 'VBP'), ('documentary', 'JJ'), ('series', 'NN'), ('like', 'IN'), ('ainwillcocks', 'NNS'), ('.', '.')];asham / network make documentari seri like ainwillcock .;ashame / network make documentary series like ainwillcocks .
34206;twitter;3/20/19 4:30;FALSE;Dear #bandwagon people, just know, there is a #metoo campaign and then there is a #metoo syndrome !.. #knowTheDifference;;en;bandwagon, metoo, metoo, knowTheDifference;;Embo, South Africa;;;;8/18/09 12:55;MavoSthe;Je suis or;Insight addict, dad, superUncle, God's Child, #IloveKM python, ai, php, movie addict, Open Soul;48015;False;7781;7989;0;0;https://t.co/Nfd0cxokFV;218;False;False;True;english;dear #bandwagon people, just know, there is a #metoo campaign and then there is a #metoo syndrome !.. #knowthedifference;dear  people, just know, there is a  campaign and then there is a  syndrome !.. ;dear people , know , campaign syndrome ! .. ;[('dear', 'JJ'), ('people', 'NNS'), (',', ','), ('know', 'VBP'), (',', ','), ('campaign', 'NN'), ('syndrome', 'NN'), ('!', '.'), ('..', 'NN')];dear peopl , know , campaign syndrom ! ..;dear people , know , campaign syndrome ! ..
34207;twitter;3/20/19 4:30;FALSE;".@cindygallop was one of the speakers at Star Flow – The Change Festival by The Times of India. 
#MeToo
https://t.co/7lbi5Wx0aN";;en;MeToo;cindygallop;New Delhi, India;;;;4/29/09 9:31;ETPanache;ET Panache;Follow @ETPanache for the latest on #fashion, #tech, #celebrities, #healthyliving, #lifelessons, #entertainment & more! A Times Internet Product;52011;True;29803;90;3;4;https://t.co/rd7OEyFogH;379;False;False;False;english;".@cindygallop was one of the speakers at star flow – the change festival by the times of india. 
#metoo
https://t.co/7lbi5wx0an";". was one of the speakers at star flow – the change festival by the times of india. 

";. one speakers star flow – change festival times india . ;[('.', '.'), ('one', 'CD'), ('speakers', 'NNS'), ('star', 'VBP'), ('flow', 'JJ'), ('–', 'NNP'), ('change', 'NN'), ('festival', 'NN'), ('times', 'NNS'), ('india', 'VBP'), ('.', '.')];. one speaker star flow – chang festiv time india .;. one speaker star flow – change festival time india .
34208;twitter;3/20/19 4:29;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;jacksonville, fl;;;;1/15/11 12:47;poadie3;Lisa Marie;;1208;False;95;294;6992;0;;0;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
34209;twitter;3/20/19 4:29;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;West Chester, PA;;;;10/7/18 4:50;sarcroft19;Sarah Croft;lonely and broke;3260;False;34;149;6992;0;;0;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
34210;twitter;3/20/19 4:29;FALSE;@SenGillibrand You hurt all democrats by forcing out a great senator. As a #metoo survivor I say you also did harm to the movement by allowing obvious politically motivated accusations have the same weight as real sexual assault without any investigation. Wrong risk to take. Not a dime ever!;;en;metoo;SenGillibrand;;;;;2/23/09 20:16;mbm99;Mary Beth Mordecai;;57;False;13;179;1;7;;0;True;False;False;english;@sengillibrand you hurt all democrats by forcing out a great senator. as a #metoo survivor i say you also did harm to the movement by allowing obvious politically motivated accusations have the same weight as real sexual assault without any investigation. wrong risk to take. not a dime ever!; you hu all democrats by forcing out a great senator. as a  survivor i say you also did harm to the movement by allowing obvious politically motivated accusations have the same weight as real sexual assault without any investigation. wrong risk to take. not a dime ever!;hu democrats forcing great senator . survivor say also harm movement allowing obvious politically motivated accusations weight real sexual assault without investigation . wrong risk take . dime ever ! ;[('hu', 'NN'), ('democrats', 'NNS'), ('forcing', 'VBG'), ('great', 'JJ'), ('senator', 'NN'), ('.', '.'), ('survivor', 'NN'), ('say', 'VBP'), ('also', 'RB'), ('harm', 'JJ'), ('movement', 'NN'), ('allowing', 'VBG'), ('obvious', 'JJ'), ('politically', 'RB'), ('motivated', 'JJ'), ('accusations', 'NNS'), ('weight', 'VBD'), ('real', 'JJ'), ('sexual', 'JJ'), ('assault', 'NN'), ('without', 'IN'), ('investigation', 'NN'), ('.', '.'), ('wrong', 'JJ'), ('risk', 'NN'), ('take', 'NN'), ('.', '.'), ('dime', 'JJ'), ('ever', 'RB'), ('!', '.')];hu democrat forc great senat . survivor say also harm movement allow obviou polit motiv accus weight real sexual assault without investig . wrong risk take . dime ever !;hu democrat force great senator . survivor say also harm movement allow obvious politically motivated accusation weight real sexual assault without investigation . wrong risk take . dime ever !
