id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
57496;twitter;3/17/19 2:28;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

The way your curious eyes were chasing mine when I stood in front of you, I knew I had known these eyes before.

#Quote 😀#Team_1W1Lツ👉Khadija Rupa https://t.co/btL2jqI39z";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;1;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

the way your curious eyes were chasing mine when i stood in front of you, i knew i had known these eyes before.

#quote 😀#team_1w1lツ👉khadija rupa https://t.co/btl2jqi39z";"  😍
  &amp; emocracy😍🤗

the way your curious eyes were chasing mine when i stood in front of you, i knew i had known these eyes before.

 😀 rupa ";"😍 & amp ; emocracy😍🤗 way curious eyes chasing mine stood front , knew known eyes . 😀 rupa ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('way', 'NN'), ('curious', 'JJ'), ('eyes', 'NNS'), ('chasing', 'VBG'), ('mine', 'NN'), ('stood', 'VBD'), ('front', 'JJ'), (',', ','), ('knew', 'VBD'), ('known', 'VBN'), ('eyes', 'NNS'), ('.', '.'), ('😀', 'CD'), ('rupa', 'NN')]";"😍 & amp ; emocracy😍🤗 way curiou eye chase mine stood front , knew known eye . 😀 rupa";"😍 & amp ; emocracy😍🤗 way curious eye chase mine stand front , know know eye . 😀 rupa"
57497;twitter;3/17/19 2:28;TRUE;;RT @OpenSociety: Because of the #MeToo movement, survivors have a platform to tell their stories and heal. Now, we’re launching a funder co…;en;MeToo;;NYC;;;;3/22/10 3:14;quailcrown;(((RG)));"Gandhi: Be the change you wish to see in the world. FEMINIST; pragmatic IDEALIST; #IAmAnImmigrant; GLOBAL CITIZEN.";190048;False;1332;4988;15;0;;171;False;False;False;english;rt @opensociety: because of the #metoo movement, survivors have a platform to tell their stories and heal. now, we’re launching a funder co…;  because of the  movement, survivors have a platform to tell their stories and heal. now, we’re launching a funder co…;movement , survivors platform tell stories heal . , ’ launching funder co… ;[('movement', 'NN'), (',', ','), ('survivors', 'NNS'), ('platform', 'VBP'), ('tell', 'NN'), ('stories', 'NNS'), ('heal', 'NN'), ('.', '.'), (',', ','), ('’', 'JJ'), ('launching', 'VBG'), ('funder', 'NN'), ('co…', 'NN')];movement , survivor platform tell stori heal . , ’ launch funder co…;movement , survivor platform tell story heal . , ’ launch funder co…
57498;twitter;3/17/19 2:27;TRUE;;RT @RituG15: #FACup #TeamiKON #NewZealandMosqueAttack #justiceforebiz:#SaturdayMorning #49lives #Loadshedding #TeamEXO #TwitterBestFandom #…;en;FACup, TeamiKON, NewZealandMosqueAttack, justiceforebiz, SaturdayMorning, 49lives, Loadshedding, TeamEXO, TwitterBestFandom;;;;;;4/3/14 14:06;durgeshchaware;swapnil chaware;;3322;False;60;229;62;0;;0;True;True;False;english;rt @ritug15: #facup #teamikon #newzealandmosqueattack #justiceforebiz:#saturdaymorning #49lives #loadshedding #teamexo #twitterbestfandom #…;          ;;[];;
57499;twitter;3/17/19 2:27;TRUE;;RT @male_too: What is the fault of that motherless child who is paying the price of her mother who abandoned her and duped her innocent fat…;en;;;;;;;4/3/14 14:06;durgeshchaware;swapnil chaware;;3322;False;60;229;15;0;;0;True;True;False;english;rt @male_too: what is the fault of that motherless child who is paying the price of her mother who abandoned her and duped her innocent fat…;  what is the fault of that motherless child who is paying the price of her mother who abandoned her and duped her innocent fat…;fault motherless child paying price mother abandoned duped innocent fat… ;[('fault', 'NN'), ('motherless', 'NN'), ('child', 'NN'), ('paying', 'VBG'), ('price', 'NN'), ('mother', 'NN'), ('abandoned', 'VBD'), ('duped', 'JJ'), ('innocent', 'JJ'), ('fat…', 'NN')];fault motherless child pay price mother abandon dupe innoc fat…;fault motherless child pay price mother abandon duped innocent fat…
57500;twitter;3/17/19 2:26;FALSE;@IanJ_Lewis @tomkline511 @carlyylalaa @KurtSchlichter He deserves the same amount of respect that anyone deserves, he is a living creature.  If you want to give more or less respect based on actions or your feelings towards someone then go ahead.  Especially in this age of #metoo all should know better than to touch someone.;;en;metoo;IanJ_Lewis,tomkline511,carlyylalaa,KurtSchlichter;;;;;1/16/15 15:14;oceanmom62;M K;http://t.co/8QnAyn9piy;5084;False;67;237;0;0;;8;False;False;False;english;@ianj_lewis @tomkline511 @carlyylalaa @kurtschlichter he deserves the same amount of respect that anyone deserves, he is a living creature.  if you want to give more or less respect based on actions or your feelings towards someone then go ahead.  especially in this age of #metoo all should know better than to touch someone.;    he deserves the same amount of respect that anyone deserves, he is a living creature.  if you want to give more or less respect based on actions or your feelings towards someone then go ahead.  especially in this age of  all should know better than to touch someone.;deserves amount respect anyone deserves , living creature . want give less respect based actions feelings towards someone go ahead . especially age know better touch someone . ;[('deserves', 'NNS'), ('amount', 'VBP'), ('respect', 'JJ'), ('anyone', 'NN'), ('deserves', 'NNS'), (',', ','), ('living', 'JJ'), ('creature', 'NN'), ('.', '.'), ('want', 'VBP'), ('give', 'JJ'), ('less', 'JJR'), ('respect', 'NN'), ('based', 'VBN'), ('actions', 'NNS'), ('feelings', 'NNS'), ('towards', 'NNS'), ('someone', 'NN'), ('go', 'VBP'), ('ahead', 'RB'), ('.', '.'), ('especially', 'RB'), ('age', 'NN'), ('know', 'VBP'), ('better', 'RB'), ('touch', 'JJ'), ('someone', 'NN'), ('.', '.')];deserv amount respect anyon deserv , live creatur . want give less respect base action feel toward someon go ahead . especi age know better touch someon .;deserves amount respect anyone deserves , living creature . want give less respect base action feeling towards someone go ahead . especially age know well touch someone .
57501;twitter;3/17/19 2:26;TRUE;;RT @OpenSociety: Because of the #MeToo movement, survivors have a platform to tell their stories and heal. Now, we’re launching a funder co…;en;MeToo;;Philadelphia, PA;;;;10/27/10 2:25;PhillyTara;Philly Tara;Be Kind. Spread Love. ❤️ Science, Art, Reading, Service, Life. 🎭;2503;False;137;838;15;0;;3;True;False;False;english;rt @opensociety: because of the #metoo movement, survivors have a platform to tell their stories and heal. now, we’re launching a funder co…;  because of the  movement, survivors have a platform to tell their stories and heal. now, we’re launching a funder co…;movement , survivors platform tell stories heal . , ’ launching funder co… ;[('movement', 'NN'), (',', ','), ('survivors', 'NNS'), ('platform', 'VBP'), ('tell', 'NN'), ('stories', 'NNS'), ('heal', 'NN'), ('.', '.'), (',', ','), ('’', 'JJ'), ('launching', 'VBG'), ('funder', 'NN'), ('co…', 'NN')];movement , survivor platform tell stori heal . , ’ launch funder co…;movement , survivor platform tell story heal . , ’ launch funder co…
57502;twitter;3/17/19 2:25;FALSE;"All the best to those, who has a chaukidaar like him 
#Metoo
#MainBhiChowkidar https://t.co/k1WruYZqAi";;en;Metoo, MainBhiChowkidar;;;;;;9/29/10 5:38;S__Sahay;Sahay;;7830;False;202;507;0;1;;8;True;False;False;english;"all the best to those, who has a chaukidaar like him 
#metoo
#mainbhichowkidar https://t.co/k1wruyzqai";"all the best to those, who has a chaukidaar like him 
etoo
 ";best , chaukidaar like etoo ;[('best', 'JJS'), (',', ','), ('chaukidaar', 'NN'), ('like', 'IN'), ('etoo', 'NN')];best , chaukidaar like etoo;best , chaukidaar like etoo
57503;twitter;3/17/19 2:25;TRUE;;"RT @The_Kings777: ✔️Nov. 18 2003 Police raid in Neverland Ranch:

More than 40 Police vehicles were present at the raid which continued for…";en;;;;;;;5/10/18 23:41;cerebralc0dex;GB;Exploring the human psyche. Also, a print collector. Don't be shy, say hi! #MJInnocent;962;False;10;22;251;0;;0;True;False;False;english;"rt @the_kings777: ✔️nov. 18 2003 police raid in neverland ranch:

more than 40 police vehicles were present at the raid which continued for…";"  ✔️nov. 18 2003 police raid in neverland ranch:

more than 40 police vehicles were present at the raid which continued for…";✔️nov . 18 2003 police raid neverland ranch : 40 police vehicles present raid continued for… ;[('✔️nov', 'NN'), ('.', '.'), ('18', 'CD'), ('2003', 'CD'), ('police', 'NN'), ('raid', 'VBD'), ('neverland', 'NN'), ('ranch', 'NN'), (':', ':'), ('40', 'CD'), ('police', 'NNS'), ('vehicles', 'NNS'), ('present', 'JJ'), ('raid', 'VBD'), ('continued', 'JJ'), ('for…', 'NN')];✔️nov . 18 2003 polic raid neverland ranch : 40 polic vehicl present raid continu for…;✔️nov . 18 2003 police raid neverland ranch : 40 police vehicle present raid continued for…
57504;twitter;3/17/19 2:24;FALSE;Why #MeToo is a thing;;en;MeToo;;;;;;3/10/19 22:23;annielo60652378;annie.love;;13;False;3;51;0;0;;0;True;False;False;english;why #metoo is a thing;why  is a thing;thing ;[('thing', 'NN')];thing;thing
57505;twitter;3/17/19 2:24;FALSE;"THIS. Her career should come to a crashing halt over what she's done. She not only horribly abused Depp and lied, then made up her own abuse story, put the #MeToo movement in jeopardy, and made it harder for REAL victims to come forward &amp; be believed! The damage is incalculable. https://t.co/H3TnkKbVp0";;en;MeToo;;Northwest Michigan, USA ;;;;12/7/15 3:24;MissShineATX;Sunshine 🌞💙🐯⚾  (Shine);IT'S ALL ABOUT THE DETROIT TIGERS! #AlwaysATiger My heart is in The U.K. - Liberal foul mouthed Atheist. #MasterpiecePBS In the off season. Miggy's back, baby!;29654;False;526;430;0;2;https://t.co/DUA3268c0s;11;True;False;True;english;"this. her career should come to a crashing halt over what she's done. she not only horribly abused depp and lied, then made up her own abuse story, put the #metoo movement in jeopardy, and made it harder for real victims to come forward &amp; be believed! the damage is incalculable. https://t.co/h3tnkkbvp0";"this. her career should come to a crashing halt over what she's done. she not only horribly abused depp and lied, then made up her own abuse story, put the  movement in jeopardy, and made it harder for real victims to come forward &amp; be believed! the damage is incalculable. ";". career come crashing halt 's done . horribly abused depp lied , made abuse story , put movement jeopardy , made harder real victims come forward & amp ; believed ! damage incalculable . ";"[('.', '.'), ('career', 'NN'), ('come', 'VBD'), ('crashing', 'JJ'), ('halt', 'NN'), (""'s"", 'POS'), ('done', 'VBN'), ('.', '.'), ('horribly', 'RB'), ('abused', 'JJ'), ('depp', 'NN'), ('lied', 'VBD'), (',', ','), ('made', 'VBN'), ('abuse', 'NN'), ('story', 'NN'), (',', ','), ('put', 'VBD'), ('movement', 'NN'), ('jeopardy', 'NN'), (',', ','), ('made', 'VBN'), ('harder', 'NN'), ('real', 'JJ'), ('victims', 'NNS'), ('come', 'VBP'), ('forward', 'RB'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('believed', 'VBN'), ('!', '.'), ('damage', 'NN'), ('incalculable', 'JJ'), ('.', '.')]";". career come crash halt 's done . horribl abus depp lie , made abus stori , put movement jeopardi , made harder real victim come forward & amp ; believ ! damag incalcul .";". career come crashing halt 's do . horribly abused depp lie , make abuse story , put movement jeopardy , make harder real victim come forward & amp ; believe ! damage incalculable ."
57506;twitter;3/17/19 2:24;TRUE;;RT @dockaurG: Shameful. @CMA_Docs @drgigiosler attended/promoted @UN_Women’s @UN_CSW as self proclaimed “feminists” where Iran’s misogynist…;en;;CMA_Docs,drgigiosler,UN_Women,UN_CSW;;;;;5/3/17 16:42;AlbertaLiberty;Alberta Liberty  #MCGA 🇨🇦 #MAGA 🇺🇸;"RCAF brat, Alberta born, father of a great son, son of a great father. 
❤ 🇨🇦, but....";8081;False;703;773;38;0;;25;False;False;False;english;rt @dockaurg: shameful. @cma_docs @drgigiosler attended/promoted @un_women’s @un_csw as self proclaimed “feminists” where iran’s misogynist…;  shameful.   attended/promoted   as self proclaimed “feminists” where iran’s misogynist…;shameful . attended/promoted self proclaimed “ feminists ” iran ’ misogynist… ;[('shameful', 'NN'), ('.', '.'), ('attended/promoted', 'VBN'), ('self', 'NN'), ('proclaimed', 'VBN'), ('“', 'JJ'), ('feminists', 'NNS'), ('”', 'VBP'), ('iran', 'JJ'), ('’', 'NNP'), ('misogynist…', 'NN')];shame . attended/promot self proclaim “ feminist ” iran ’ misogynist…;shameful . attended/promoted self proclaim  feminist  iran ’ misogynist…
57507;twitter;3/17/19 2:23;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

... The use of your gift for good is your responsibility. You must decide for yourself.

#Quote 😀#Team_1W1Lツ👉Thomas Sweeney https://t.co/Jtd5gTxgj5";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

... the use of your gift for good is your responsibility. you must decide for yourself.

#quote 😀#team_1w1lツ👉thomas sweeney https://t.co/jtd5gtxgj5";"  😍
  &amp; emocracy😍🤗

... the use of your gift for good is your responsibility. you must decide for yourself.

 😀 sweeney ";"😍 & amp ; emocracy😍🤗 ... use gift good responsibility . must decide . 😀 sweeney ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('...', ':'), ('use', 'NN'), ('gift', 'NN'), ('good', 'JJ'), ('responsibility', 'NN'), ('.', '.'), ('must', 'MD'), ('decide', 'VB'), ('.', '.'), ('😀', 'VB'), ('sweeney', 'NN')]";"😍 & amp ; emocracy😍🤗 ... use gift good respons . must decid . 😀 sweeney";"😍 & amp ; emocracy😍🤗 ... use gift good responsibility . must decide . 😀 sweeney"
57508;twitter;3/17/19 2:23;FALSE;@mirandabrooke_6 You are a smokeshow. Sorry if that's not #metoo.;;en;metoo;mirandabrooke_6;Tennessee, USA;;;;11/2/15 6:33;GoBigDamnVols;Bert Bertlebert;"We've got rules and maps and guns in our backs
But we still can't just behave ourselves
Even if to save our own lives
So says I we are a brutal kind #nosoapgang";9118;False;2165;2037;0;1;;7;False;False;False;english;@mirandabrooke_6 you are a smokeshow. sorry if that's not #metoo.; you are a smokeshow. sorry if that's not ;smokeshow . sorry 's ;"[('smokeshow', 'NN'), ('.', '.'), ('sorry', 'NN'), (""'s"", 'POS')]";smokeshow . sorri 's;smokeshow . sorry 's
57509;twitter;3/17/19 2:22;TRUE;;RT @OpenSociety: Because of the #MeToo movement, survivors have a platform to tell their stories and heal. Now, we’re launching a funder co…;en;MeToo;;New York, NY;;;;6/10/09 22:19;kramdas;Kavita N. Ramdas;Mira's Amma. Intersectional Feminist. Persistent Woman. Women’s Rights = Human Rights @OpenSociety Tweets my own. Retweets not endorsements.;24779;False;6827;846;15;0;https://t.co/58YnWU0svo;324;False;False;False;english;rt @opensociety: because of the #metoo movement, survivors have a platform to tell their stories and heal. now, we’re launching a funder co…;  because of the  movement, survivors have a platform to tell their stories and heal. now, we’re launching a funder co…;movement , survivors platform tell stories heal . , ’ launching funder co… ;[('movement', 'NN'), (',', ','), ('survivors', 'NNS'), ('platform', 'VBP'), ('tell', 'NN'), ('stories', 'NNS'), ('heal', 'NN'), ('.', '.'), (',', ','), ('’', 'JJ'), ('launching', 'VBG'), ('funder', 'NN'), ('co…', 'NN')];movement , survivor platform tell stori heal . , ’ launch funder co…;movement , survivor platform tell story heal . , ’ launch funder co…
57510;twitter;3/17/19 2:21;FALSE;The #Republican #Trump tax scam comes home to roost as dumb #Maga supporters see their tax refunds cut in half and say, “Huh”.  #Foxnews #Cnn #MeToo;;en;Republican, Trump, Maga, Foxnews, Cnn, MeToo;;Everywhere;;;;5/25/18 23:02;AlphaOmega28;Torch;Picking Up The Torch;5527;False;14;14;0;0;;0;True;False;False;english;the #republican #trump tax scam comes home to roost as dumb #maga supporters see their tax refunds cut in half and say, “huh”.  #foxnews #cnn #metoo;the   tax scam comes home to roost as dumb  suppoers see their tax refunds cut in half and say, “huh”.    ;tax scam comes home roost dumb suppoers see tax refunds cut half say , “ huh ” . ;[('tax', 'NN'), ('scam', 'NN'), ('comes', 'VBZ'), ('home', 'RB'), ('roost', 'VBN'), ('dumb', 'JJ'), ('suppoers', 'NNS'), ('see', 'VBP'), ('tax', 'NN'), ('refunds', 'NNS'), ('cut', 'VBD'), ('half', 'JJ'), ('say', 'VBP'), (',', ','), ('“', 'NNP'), ('huh', 'NN'), ('”', 'NN'), ('.', '.')];tax scam come home roost dumb suppoer see tax refund cut half say , “ huh ” .;tax scam come home roost dumb suppoers see tax refund cut half say ,  huh  .
