id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
55299;twitter;3/17/19 15:34;TRUE;;"RT @ISeeTheRoses: Is this you or someone you know. Call 888-373-7888 
#iseetheroses #stophumantrafficking #sexslavery #prostitution #rape #…";en;iseetheroses, stophumantrafficking, sexslavery, prostitution, rape;;around and about;;;;9/27/13 3:13;BamaJeans24;bamajeans;#Microbiologist,Bama grad #RollTide!  #MAGA fiscal #Conservative #Libertarian #Draintheswamp #Nomorecorruption #walkaway @GenFlynn #GodBlessMurica;30710;False;21126;20867;8;0;;4;True;False;False;english;"rt @iseetheroses: is this you or someone you know. call 888-373-7888 
#iseetheroses #stophumantrafficking #sexslavery #prostitution #rape #…";"  is this you or someone you know. call 888-373-7888 
     ";someone know . call 888-373-7888 ;[('someone', 'NN'), ('know', 'VBP'), ('.', '.'), ('call', 'VB'), ('888-373-7888', 'JJ')];someon know . call 888-373-7888;someone know . call 888-373-7888
55300;twitter;3/17/19 15:34;TRUE;;"RT @ISeeTheRoses: Get help to get out. Call 888-373-7888 
#iseetheroses #stophumantrafficking #sexslavery #prostitution #rape #metoo https:…";en;iseetheroses, stophumantrafficking, sexslavery, prostitution, rape, metoo;;around and about;;;;9/27/13 3:13;BamaJeans24;bamajeans;#Microbiologist,Bama grad #RollTide!  #MAGA fiscal #Conservative #Libertarian #Draintheswamp #Nomorecorruption #walkaway @GenFlynn #GodBlessMurica;30710;False;21126;20867;5;0;;4;True;False;False;english;"rt @iseetheroses: get help to get out. call 888-373-7888 
#iseetheroses #stophumantrafficking #sexslavery #prostitution #rape #metoo https:…";"  get help to get out. call 888-373-7888 
      ";get help get . call 888-373-7888 ;[('get', 'VB'), ('help', 'NN'), ('get', 'VB'), ('.', '.'), ('call', 'VB'), ('888-373-7888', 'JJ')];get help get . call 888-373-7888;get help get . call 888-373-7888
55301;twitter;3/17/19 15:34;TRUE;;"RT @The_Kings777: ✔️Nov. 18 2003 Police raid in Neverland Ranch:

More than 40 Police vehicles were present at the raid which continued for…";en;;;england;;;;11/5/09 21:21;KingMourinho;Ze;loud, witty, not so pretty… but a hoe for mourinho.;126727;False;2193;277;251;0;https://t.co/TPsg9KqleL;64;False;False;True;english;"rt @the_kings777: ✔️nov. 18 2003 police raid in neverland ranch:

more than 40 police vehicles were present at the raid which continued for…";"  ✔️nov. 18 2003 police raid in neverland ranch:

more than 40 police vehicles were present at the raid which continued for…";✔️nov . 18 2003 police raid neverland ranch : 40 police vehicles present raid continued for… ;[('✔️nov', 'NN'), ('.', '.'), ('18', 'CD'), ('2003', 'CD'), ('police', 'NN'), ('raid', 'VBD'), ('neverland', 'NN'), ('ranch', 'NN'), (':', ':'), ('40', 'CD'), ('police', 'NNS'), ('vehicles', 'NNS'), ('present', 'JJ'), ('raid', 'VBD'), ('continued', 'JJ'), ('for…', 'NN')];✔️nov . 18 2003 polic raid neverland ranch : 40 polic vehicl present raid continu for…;✔️nov . 18 2003 police raid neverland ranch : 40 police vehicle present raid continued for…
55302;twitter;3/17/19 15:33;TRUE;;"RT @AngryVoters: Bernie Sanders fans Should Vote in the Daily Kos Presidential Straw Poll 
due out on Monday or Tuesday

#BERNIE2020
#FEELt…";en;BERNIE2020;;Trantor w/ Arthur C. Clark;;;;11/3/08 12:15;PensiveTM;Pensive™ 💯🔥🌹;Constantly Contemplating Life, the Universe and Everything-Tony Walters-BSIS'90-Ret. Edu IT Pro- RaptorFriend-Futurist-#AntiOligarchyWarrior-#USASAvet-💯🔥🌹;168573;False;3250;4328;19;0;https://t.co/kH5adeajXe;352;False;False;True;english;"rt @angryvoters: bernie sanders fans should vote in the daily kos presidential straw poll 
due out on monday or tuesday

#bernie2020
#feelt…";"  bernie sanders fans should vote in the daily kos presidential straw poll 
due out on monday or tuesday

ernie2020
";bernie sanders fans vote daily kos presidential straw poll due monday tuesday ernie2020 ;[('bernie', 'NN'), ('sanders', 'NNS'), ('fans', 'NNS'), ('vote', 'VBP'), ('daily', 'JJ'), ('kos', 'VB'), ('presidential', 'JJ'), ('straw', 'NN'), ('poll', 'NN'), ('due', 'JJ'), ('monday', 'NN'), ('tuesday', 'NN'), ('ernie2020', 'VB')];berni sander fan vote daili ko presidenti straw poll due monday tuesday ernie2020;bernie sander fan vote daily kos presidential straw poll due monday tuesday ernie2020
55303;twitter;3/17/19 15:33;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

I have no greater joy than to know that my children walk in truth.

#Quote 😀#Team_1W1Lツ👉Anonymous https://t.co/4YoxstV4G4";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

i have no greater joy than to know that my children walk in truth.

#quote 😀#team_1w1lツ👉anonymous https://t.co/4yoxstv4g4";"  😍
  &amp; emocracy😍🤗

i have no greater joy than to know that my children walk in truth.

 😀 ";"😍 & amp ; emocracy😍🤗 greater joy know children walk truth . 😀 ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('greater', 'JJR'), ('joy', 'NN'), ('know', 'VBP'), ('children', 'NNS'), ('walk', 'VBP'), ('truth', 'NN'), ('.', '.'), ('😀', 'NN')]";"😍 & amp ; emocracy😍🤗 greater joy know children walk truth . 😀";"😍 & amp ; emocracy😍🤗 great joy know child walk truth . 😀"
55304;twitter;3/17/19 15:33;FALSE;"How can you increase your confidence? Learn more here: 
https://t.co/oLJhpoBfqq
#feminism #metoo https://t.co/EL1cn0q32W";;en;feminism, metoo;;Globally l Online l Earth;;;;10/21/15 8:40;LeadingWPassion;LeadingWithPassion™;Facebook: leadingwithpassion #inspiration #leadership #personaldevelopment #coaching #mentoring - #fb #f4f #ifb;425480;False;50615;49585;0;0;https://t.co/nlAQVwagWg;281;False;False;False;english;"how can you increase your confidence? learn more here: 
https://t.co/oljhpobfqq
#feminism #metoo https://t.co/el1cn0q32w";"how can you increase your confidence? learn more here: 

  ";increase confidence ? learn : ;[('increase', 'NN'), ('confidence', 'NN'), ('?', '.'), ('learn', 'NN'), (':', ':')];increas confid ? learn :;increase confidence ? learn :
55305;twitter;3/17/19 15:33;TRUE;;"RT @The_Kings777: ✔️Nov. 18 2003 Police raid in Neverland Ranch:

More than 40 Police vehicles were present at the raid which continued for…";en;;;Brasil;;;;3/31/09 14:22;mjBeats;MJ Beats;"A maior comunidade de fãs de Michael Jackson em Língua Portuguesa ativa desde 2002: 

Informações sobre o Rei do Pop com notícias, fotos e arquivos multimídia.";92330;False;14729;272;251;0;http://t.co/BQYQaxzx1n;194;False;False;True;english;"rt @the_kings777: ✔️nov. 18 2003 police raid in neverland ranch:

more than 40 police vehicles were present at the raid which continued for…";"  ✔️nov. 18 2003 police raid in neverland ranch:

more than 40 police vehicles were present at the raid which continued for…";✔️nov . 18 2003 police raid neverland ranch : 40 police vehicles present raid continued for… ;[('✔️nov', 'NN'), ('.', '.'), ('18', 'CD'), ('2003', 'CD'), ('police', 'NN'), ('raid', 'VBD'), ('neverland', 'NN'), ('ranch', 'NN'), (':', ':'), ('40', 'CD'), ('police', 'NNS'), ('vehicles', 'NNS'), ('present', 'JJ'), ('raid', 'VBD'), ('continued', 'JJ'), ('for…', 'NN')];✔️nov . 18 2003 polic raid neverland ranch : 40 polic vehicl present raid continu for…;✔️nov . 18 2003 police raid neverland ranch : 40 police vehicle present raid continued for…
55306;twitter;3/17/19 15:32;TRUE;;RT @Judith_Char: @d2davison @TPostMillennial If only Amber Heard's behavior was deemed as unacceptable as all the men the #metoo movement t…;en;metoo;d2davison,TPostMillennial;;;;;8/10/14 10:18;FeminismIsLies;Vic Tim of the Hood;#OpSKYNET #GamerGate #NotYourShield #Bluehand. Feminism is a state of mind. And what a state it's in.;119512;False;2488;2591;10;0;;161;False;False;False;english;rt @judith_char: @d2davison @tpostmillennial if only amber heard's behavior was deemed as unacceptable as all the men the #metoo movement t…;    if only amber heard's behavior was deemed as unacceptable as all the men the  movement t…;amber heard 's behavior deemed unacceptable men movement t… ;"[('amber', 'VB'), ('heard', 'NN'), (""'s"", 'POS'), ('behavior', 'NN'), ('deemed', 'VBD'), ('unacceptable', 'JJ'), ('men', 'NNS'), ('movement', 'NN'), ('t…', 'NN')]";amber heard 's behavior deem unaccept men movement t…;amber heard 's behavior deem unacceptable men movement t…
55307;twitter;3/17/19 15:32;FALSE;"How can you make a difference in the world? Why should you care?
https://t.co/yzFZJCgWYx
#feminism #metoo https://t.co/7HkQTW0HwQ";;en;feminism, metoo;;Online l Globally l Earth;;;;10/21/15 9:05;AroundOMedia;AroundOnlineMedia180;Your daily dose of online media. For leadership tips, visit leadingwithpassion dot org. #fb #ff #ifb;381750;False;44447;44503;0;0;https://t.co/nlAQVwagWg;145;True;False;False;english;"how can you make a difference in the world? why should you care?
https://t.co/yzfzjcgwyx
#feminism #metoo https://t.co/7hkqtw0hwq";"how can you make a difference in the world? why should you care?

  ";make difference world ? care ? ;[('make', 'VB'), ('difference', 'NN'), ('world', 'NN'), ('?', '.'), ('care', 'NN'), ('?', '.')];make differ world ? care ?;make difference world ? care ?
55308;twitter;3/17/19 15:32;TRUE;;"RT @AngryVoters: Bernie Sanders fans Should Vote in the Daily Kos Presidential Straw Poll 
due out on Monday or Tuesday

#BERNIE2020
#FEELt…";en;BERNIE2020;;Brussels, Belgium;;;;5/24/16 4:17;gracchus56;Michael Donahue ❤️🖤;Ex expat - libertarian socialist  ✊ Abolish wage slavery/patriarchy ✊ #Antifa #GlobalWarming  #GreenUnionism  #OpenBorders #1u #IWW (Belgium /Europe);75017;False;3974;4004;19;0;https://t.co/oCmX9GwSf3;141;False;False;True;english;"rt @angryvoters: bernie sanders fans should vote in the daily kos presidential straw poll 
due out on monday or tuesday

#bernie2020
#feelt…";"  bernie sanders fans should vote in the daily kos presidential straw poll 
due out on monday or tuesday

ernie2020
";bernie sanders fans vote daily kos presidential straw poll due monday tuesday ernie2020 ;[('bernie', 'NN'), ('sanders', 'NNS'), ('fans', 'NNS'), ('vote', 'VBP'), ('daily', 'JJ'), ('kos', 'VB'), ('presidential', 'JJ'), ('straw', 'NN'), ('poll', 'NN'), ('due', 'JJ'), ('monday', 'NN'), ('tuesday', 'NN'), ('ernie2020', 'VB')];berni sander fan vote daili ko presidenti straw poll due monday tuesday ernie2020;bernie sander fan vote daily kos presidential straw poll due monday tuesday ernie2020
55309;twitter;3/17/19 15:32;TRUE;;RT @whimsicalmind: I got this as a forward today! I am just so ashamed at how our people just don't get the point othat sexual abuse is not…;en;;;Hyderabad, India;;;;1/10/18 14:31;SujaniRao;Sujani Rao;;295;False;15;146;23;0;;0;True;True;False;english;rt @whimsicalmind: i got this as a forward today! i am just so ashamed at how our people just do not get the point othat sexual abuse is not…;  i got this as a forward today! i am just so ashamed at how our people just do not get the point othat sexual abuse is not…;got forward today ! ashamed people get point othat sexual abuse not… ;[('got', 'VBD'), ('forward', 'RB'), ('today', 'NN'), ('!', '.'), ('ashamed', 'VBN'), ('people', 'NNS'), ('get', 'VBP'), ('point', 'NN'), ('othat', 'WP'), ('sexual', 'JJ'), ('abuse', 'NN'), ('not…', 'NN')];got forward today ! asham peopl get point othat sexual abus not…;get forward today ! ashamed people get point othat sexual abuse not…
55310;twitter;3/17/19 15:31;TRUE;;RT @leylaxvx: @GLOSSPHOENIX y’all r the same people who encourage others to come out for the #MeToo act but when it hits too close to home…;en;MeToo;GLOSSPHOENIX;Patillas, PR/ Houston, TX;;;;11/5/13 22:18;AxelJosue_;~WORLDO™️ 🌐;Will be somebody someday;88828;False;479;293;190;0;https://t.co/qhXPLWlwCQ;9;False;False;True;english;rt @leylaxvx: @glossphoenix y’all r the same people who encourage others to come out for the #metoo act but when it hits too close to home…;   y’all r the same people who encourage others to come out for the  act but when it hits too close to home…;’ r people encourage others come act hits close home… ;[('’', 'JJ'), ('r', 'NN'), ('people', 'NNS'), ('encourage', 'VBP'), ('others', 'NNS'), ('come', 'VBP'), ('act', 'NN'), ('hits', 'NNS'), ('close', 'RB'), ('home…', 'NNS')];’ r peopl encourag other come act hit close home…;’ r people encourage others come act hit close home…
55311;twitter;3/17/19 15:31;TRUE;;"RT @Saurabh_MLAgk: Shame on all those trolling this 'new' Chowkidar. 

I believe he has all qualities of 'original' Chowkidar.

#MeToo Chow…";en;MeToo;;;;;;4/4/14 10:31;gangasinghrawa3;gangasinghrawat;;27427;False;448;1540;295;0;;1;True;False;True;english;"rt @saurabh_mlagk: shame on all those trolling this 'new' chowkidar. 

i believe he has all qualities of 'original' chowkidar.

#metoo chow…";"  shame on all those trolling this 'new' chowkidar. 

i believe he has all qualities of 'original' chowkidar.

 chow…";shame trolling 'new ' chowkidar . believe qualities 'original ' chowkidar . chow… ;"[('shame', 'NN'), ('trolling', 'VBG'), (""'new"", 'NNP'), (""'"", 'POS'), ('chowkidar', 'NN'), ('.', '.'), ('believe', 'VB'), ('qualities', 'NNPS'), (""'original"", 'NNP'), (""'"", 'POS'), ('chowkidar', 'NN'), ('.', '.'), ('chow…', 'NN')]";shame troll 'new ' chowkidar . believ qualiti 'origin ' chowkidar . chow…;shame troll 'new ' chowkidar . believe quality 'original ' chowkidar . chow…
55312;twitter;3/17/19 15:31;TRUE;;RT @whimsicalmind: I got this as a forward today! I am just so ashamed at how our people just don't get the point othat sexual abuse is not…;en;;;Bengaluru, India;;;;2/6/10 15:14;praveenspide;Praveen kumar;;408;False;47;130;23;0;;0;True;False;False;english;rt @whimsicalmind: i got this as a forward today! i am just so ashamed at how our people just do not get the point othat sexual abuse is not…;  i got this as a forward today! i am just so ashamed at how our people just do not get the point othat sexual abuse is not…;got forward today ! ashamed people get point othat sexual abuse not… ;[('got', 'VBD'), ('forward', 'RB'), ('today', 'NN'), ('!', '.'), ('ashamed', 'VBN'), ('people', 'NNS'), ('get', 'VBP'), ('point', 'NN'), ('othat', 'WP'), ('sexual', 'JJ'), ('abuse', 'NN'), ('not…', 'NN')];got forward today ! asham peopl get point othat sexual abus not…;get forward today ! ashamed people get point othat sexual abuse not…
55313;twitter;3/17/19 15:30;FALSE;"RT@Amazng99 THE BEST-KEPT SECRET IS THE ONE EVERYBODY KNOWS BUT NOBODY TALKS ABOUT.  Read the blog by bestselling author Bruce Rubenstein and get a FREE short story about you-know-what. https://t.co/l96o8DzINJ https://t.co/IMddzzr3eN #metoo
^]";;en;metoo;amazng99;Minnesota, USA;;;;11/4/15 16:26;AmazngKindles;Amazing Kindles;An assortment of great reads for all ages. Fiction, non-fiction, and author insights.;123954;False;54561;51330;0;0;;462;True;False;False;english;"rt@amazng99 the best-kept secret is the one everybody knows but nobody talks about.  read the blog by bestselling author bruce rubenstein and get a free short story about you-know-what. https://t.co/l96o8dzinj https://t.co/imddzzr3en #metoo
^]";" the best-kept secret is the one everybody knows but nobody talks about.  read the blog by bestselling author bruce rubenstein and get a free sho story about you-know-what.   etoo
^]";best-kept secret one everybody knows nobody talks . read blog bestselling author bruce rubenstein get free sho story you-know-what . etoo ^ ] ;[('best-kept', 'JJ'), ('secret', 'JJ'), ('one', 'CD'), ('everybody', 'NN'), ('knows', 'VBZ'), ('nobody', 'NN'), ('talks', 'NNS'), ('.', '.'), ('read', 'VB'), ('blog', 'NN'), ('bestselling', 'VBG'), ('author', 'NN'), ('bruce', 'NN'), ('rubenstein', 'NN'), ('get', 'VBP'), ('free', 'JJ'), ('sho', 'JJ'), ('story', 'NN'), ('you-know-what', 'RB'), ('.', '.'), ('etoo', 'VB'), ('^', 'JJ'), (']', 'NN')];best-kept secret one everybodi know nobodi talk . read blog bestsel author bruce rubenstein get free sho stori you-know-what . etoo ^ ];best-kept secret one everybody know nobody talk . read blog bestselling author bruce rubenstein get free sho story you-know-what . etoo ^ ]
55314;twitter;3/17/19 15:30;FALSE;"Bernie Sanders fans Should Vote in the Daily Kos Presidential Straw Poll 
due out on Monday or Tuesday

#BERNIE2020
#FEELtheBERN #STILLsanders
#OurRevolution #p2 #pda #OurRevolution #1u #ctl #UniteBlue #Resist #MeToo
#StPatricksDay #SundayMorning #SundayThoughts #SundayMotivation https://t.co/JoxVcqBhyQ";;en;BERNIE2020, FEELtheBERN, STILLsanders, OurRevolution, p2, pda, OurRevolution, 1u, ctl, UniteBlue, Resist, MeToo, StPatricksDay, SundayMorning, SundayThoughts, SundayMotivation;;53yrDEM JohnH Kennedy-DenverCO;;;;2/1/09 16:51;AngryVoters;Bernie Won 3 Daily Kos StrawPolls by 44, 55 & 37%;Voters Expect Progressive Change in the 1st 90 days After any Presidential or Midterm Election and Must ruthlessly harass any Elected Dems Who Fail To Deliver;132750;False;41214;19454;19;31;https://t.co/qLkZEldUS3;1273;False;False;False;english;"bernie sanders fans should vote in the daily kos presidential straw poll 
due out on monday or tuesday

#bernie2020
#feelthebern #stillsanders
#ourrevolution #p2 #pda #ourrevolution #1u #ctl #uniteblue #resist #metoo
#stpatricksday #sundaymorning #sundaythoughts #sundaymotivation https://t.co/joxvcqbhyq";"bernie sanders fans should vote in the daily kos presidential straw poll 
due out on monday or tuesday

ernie2020
 tillsanders
        etoo
    ";bernie sanders fans vote daily kos presidential straw poll due monday tuesday ernie2020 tillsanders etoo ;[('bernie', 'NN'), ('sanders', 'NNS'), ('fans', 'NNS'), ('vote', 'VBP'), ('daily', 'JJ'), ('kos', 'VB'), ('presidential', 'JJ'), ('straw', 'NN'), ('poll', 'NN'), ('due', 'JJ'), ('monday', 'NN'), ('tuesday', 'JJ'), ('ernie2020', 'JJ'), ('tillsanders', 'NNS'), ('etoo', 'VBP')];berni sander fan vote daili ko presidenti straw poll due monday tuesday ernie2020 tillsand etoo;bernie sander fan vote daily kos presidential straw poll due monday tuesday ernie2020 tillsanders etoo
