id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
36451;twitter;3/19/19 22:09;FALSE;Woman who had affair with Warner Brothers boss says she is 'deeply saddened' he has stepped down #MeToo https://t.co/LEiSP6u0yg;;en;MeToo;;London;;;;2/22/12 12:28;AnneOatley;Anne Oatley;Fills the stage with flags.;10337;False;521;389;0;0;;45;True;False;False;english;woman who had affair with warner brothers boss says she is 'deeply saddened' he has stepped down #metoo https://t.co/leisp6u0yg;woman who had affair with warner brothers boss says she is 'deeply saddened' he has stepped down  ;woman affair warner brothers boss says 'deeply saddened ' stepped ;"[('woman', 'NN'), ('affair', 'NN'), ('warner', 'NN'), ('brothers', 'NNS'), ('boss', 'VBP'), ('says', 'VBZ'), (""'deeply"", 'RB'), ('saddened', 'VBN'), (""'"", ""''""), ('stepped', 'VBD')]";woman affair warner brother boss say 'deepli sadden ' step;woman affair warner brother boss say 'deeply sadden ' step
36452;twitter;3/19/19 22:09;TRUE;;RT @chris__kaiser: Since #MeToo, Texas rape crisis centers have been overwhelmed with requests for services. I got to talk with @kgroetzi a…;en;MeToo;kgroetzi;Texas, USA;;;;11/20/08 18:20;afifteen;𝓟𝓮𝓽𝓻𝓲𝓬𝓱𝓸𝓻 | 𝟙𝟜 ❤️🗡;Is that a sweater attached to a shirt?  💞 #Villanelle🗡 🏳️‍🌈 #USWNT🇺🇸⚽ #Lionesses🏴󠁧󠁢󠁥󠁮󠁧󠁿⚽ #GoWings🏀 #FearTheTree🏀🌲;138121;False;1517;4804;12;0;;106;False;False;True;english;rt @chris__kaiser: since #metoo, texas rape crisis centers have been overwhelmed with requests for services. i got to talk with @kgroetzi a…;  since  texas rape crisis centers have been overwhelmed with requests for services. i got to talk with  a…;since texas rape crisis centers overwhelmed requests services . got talk a… ;[('since', 'IN'), ('texas', 'NN'), ('rape', 'NN'), ('crisis', 'NN'), ('centers', 'NNS'), ('overwhelmed', 'VBD'), ('requests', 'NNS'), ('services', 'NNS'), ('.', '.'), ('got', 'VBD'), ('talk', 'NN'), ('a…', 'NN')];sinc texa rape crisi center overwhelm request servic . got talk a…;since texas rape crisis center overwhelm request service . get talk a…
36453;twitter;3/19/19 22:09;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;Augusta, GA;;;;7/18/08 12:00;aymanfadel;Ayman Hossam Fadel;Check out CSRA Peace Alliance at http://t.co/1VWOxdzdeu & my blog http://t.co/2cGtsNVPOx. Sell books at https://t.co/58axQH1kzc.;200537;False;1983;2214;1128;0;http://t.co/hOA0bvreVL;333;False;False;False;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
36454;twitter;3/19/19 22:09;TRUE;;RT @lecoffeeaddict: Reading through #AbledsAreWeird, I’m struck by how much the discourse resembles #MeToo. A population, in solidarity, sh…;en;AbledsAreWeird, MeToo;;Karachi, Pakistan;;;;4/3/18 16:42;ReemKhurshid;Reem Khurshid;I do stuff at Dawn akhbar and for some reason they let me. Views are my own.;3049;False;739;769;309;0;https://t.co/BxcX9LheMs;0;False;False;False;english;rt @lecoffeeaddict: reading through #abledsareweird, i’m struck by how much the discourse resembles #metoo. a population, in solidarity, sh…;  reading through  i’m struck by how much the discourse resembles  a population, in solidarity, sh…;reading ’ struck much discourse resembles population , solidarity , sh… ;[('reading', 'VBG'), ('’', 'NNP'), ('struck', 'VBD'), ('much', 'JJ'), ('discourse', 'NN'), ('resembles', 'NNS'), ('population', 'NN'), (',', ','), ('solidarity', 'NN'), (',', ','), ('sh…', 'NN')];read ’ struck much discours resembl popul , solidar , sh…;read ’ strike much discourse resembles population , solidarity , sh…
36455;twitter;3/19/19 22:09;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

Soul meets soul on lovers lips.

#Quote 😀#Team_1W1Lツ👉Percy Bysshe Shelley https://t.co/UfopnIt7Bn";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;1;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

soul meets soul on lovers lips.

#quote 😀#team_1w1lツ👉percy bysshe shelley https://t.co/ufopnit7bn";"  😍
  &amp; emocracy😍🤗

soul meets soul on lovers lips.

 😀 bysshe shelley ";"😍 & amp ; emocracy😍🤗 soul meets soul lovers lips . 😀 bysshe shelley ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('soul', 'JJ'), ('meets', 'NNS'), ('soul', 'VBP'), ('lovers', 'NNS'), ('lips', 'NNS'), ('.', '.'), ('😀', 'VB'), ('bysshe', 'NN'), ('shelley', 'NN')]";"😍 & amp ; emocracy😍🤗 soul meet soul lover lip . 😀 byssh shelley";"😍 & amp ; emocracy😍🤗 soul meet soul lover lip . 😀 bysshe shelley"
36456;twitter;3/19/19 22:09;FALSE;"MARCH 19 2019 TODAY IS NATIONAL LAUGH DAY &gt; I HAVE A JOKE 4 THE WORLD &gt;THIS WOMAN TOLD ME IT WAS VERY COLD &amp; SNOWING OUTSIDE &amp; MY HUSBAND KEPT ON STARING @ME &amp; IN WINDOW   @ #METOO &gt; &amp; 4HOURS WENT BY &amp; HER HUSBAND STILL STARING @ THE WINDOW SO LET HIM BACK IN THE HOUSE &gt; LOL https://t.co/w5v4q8RFjn";;en;METOO;Me;Chicago, IL;;;;11/3/11 20:16;peepspolitical;ALK;Political Scientist Invented New USA Political System Independent Direct Democracy. Author Official USA Gov. Report Card. On Amazon Sang On TV 2011 Xfactor Won;42857;False;810;2144;1;1;;42;False;False;False;english;"march 19 2019 today is national laugh day &gt; i have a joke 4 the world &gt;this woman told me it was very cold &amp; snowing outside &amp; my husband kept on staring @me &amp; in window   @ #metoo &gt; &amp; 4hours went by &amp; her husband still staring @ the window so let him back in the house &gt; lol https://t.co/w5v4q8rfjn";"march 19 2019 today is national laugh day &gt; i have a joke 4 the world &gt;this woman told me it was very cold &amp; snowing outside &amp; my husband kept on staring  &amp; in window    &gt; &amp; 4hours went by &amp; her husband still staring  window so let him back in the house &gt; lol ";"march 19 2019 today national laugh day & gt ; joke 4 world & gt ; woman told cold & amp ; snowing outside & amp ; husband kept staring & amp ; window & gt ; & amp ; 4hours went & amp ; husband still staring window let back house & gt ; lol ";"[('march', 'NN'), ('19', 'CD'), ('2019', 'CD'), ('today', 'NN'), ('national', 'JJ'), ('laugh', 'NN'), ('day', 'NN'), ('&', 'CC'), ('gt', 'NN'), (';', ':'), ('joke', 'CC'), ('4', 'CD'), ('world', 'NN'), ('&', 'CC'), ('gt', 'NN'), (';', ':'), ('woman', 'NN'), ('told', 'VBD'), ('cold', 'JJ'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('snowing', 'VBG'), ('outside', 'IN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('husband', 'NN'), ('kept', 'VBD'), ('staring', 'VBG'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('window', 'CC'), ('&', 'CC'), ('gt', 'NN'), (';', ':'), ('&', 'CC'), ('amp', 'VBP'), (';', ':'), ('4hours', 'CD'), ('went', 'VBD'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('husband', 'NN'), ('still', 'RB'), ('staring', 'VBG'), ('window', 'JJ'), ('let', 'NN'), ('back', 'RB'), ('house', 'NN'), ('&', 'CC'), ('gt', 'NN'), (';', ':'), ('lol', 'CC')]";"march 19 2019 today nation laugh day & gt ; joke 4 world & gt ; woman told cold & amp ; snow outsid & amp ; husband kept stare & amp ; window & gt ; & amp ; 4hour went & amp ; husband still stare window let back hous & gt ; lol";"march 19 2019 today national laugh day & gt ; joke 4 world & gt ; woman tell cold & amp ; snow outside & amp ; husband keep star & amp ; window & gt ; & amp ; 4hours go & amp ; husband still star window let back house & gt ; lol"
36457;twitter;3/19/19 22:08;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;ATL🍑;;;;1/9/14 13:04;yagirlbrie_;✨Brielle✨;Syracuse University Alumna🍊;55014;False;507;421;6992;0;;8;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
36458;twitter;3/19/19 22:08;FALSE;@JLGNJ I’m glad you are back on Twitter. #VoteBlueToSaveAmerica #VoteBlue2020 #TheResistance #TheResistanceIsUnited #MeToo #StopTheHate #ClimateChange #GunControl #NoTrophyHunting #EarthMatters;;en;VoteBlueToSaveAmerica, VoteBlue2020, TheResistance, TheResistanceIsUnited, MeToo, StopTheHate, ClimateChange, GunControl, NoTrophyHunting, EarthMatters;JLGNJ;USA;;;;2/24/17 15:32;reneevgibson;Renee Victoria: NO Trophy Animals!🐘Save the🐝🐝🐝;FEMINIST Psychotherapist #ERA #MeToo 🌊 BLM LBGTQ ❤️IS❤️#ClimateChange #ScienceMatters #GreenPeace 🌎 Remember🇵🇷 #BoycottNRA ViewsAreMine! 🚫porn 🚫DMs 🌊🌊🌊;24339;False;10847;11157;0;1;;10;False;False;False;english;@jlgnj i’m glad you are back on twitter. #votebluetosaveamerica #voteblue2020 #theresistance #theresistanceisunited #metoo #stopthehate #climatechange #guncontrol #notrophyhunting #earthmatters; i’m glad you are back on twitter.          ;’ glad back twitter . ;[('’', 'NN'), ('glad', 'NN'), ('back', 'RB'), ('twitter', 'NN'), ('.', '.')];’ glad back twitter .;’ glad back twitter .
36459;twitter;3/19/19 22:07;FALSE;@jenoconnell #MeToo or Not #MeToo? Warner Bros Chief Resigns After Sexual Misconduct Allegations @IrishTimes https://t.co/vqosnKyr5h;;en;MeToo, MeToo;jenoconnell,IrishTimes;70 Lwr Leeson St, Dublin 2.;;;;5/5/11 11:19;DublinRCC;Dublin Rape Crisis;The Dublin Rape Crisis Centre. Preventing & Healing the Trauma of Rape & Sexual Abuse. Our 24 Hour National Helpline is 1800 77 8888.;21833;True;8351;3753;1;2;http://t.co/arcX8J23hh;96;False;False;False;english;@jenoconnell #metoo or not #metoo? warner bros chief resigns after sexual misconduct allegations @irishtimes https://t.co/vqosnkyr5h;  or not  warner bros chief resigns after sexual misconduct allegations  ;warner bros chief resigns sexual misconduct allegations ;[('warner', 'NN'), ('bros', 'NNS'), ('chief', 'JJ'), ('resigns', 'NNS'), ('sexual', 'JJ'), ('misconduct', 'NN'), ('allegations', 'NNS')];warner bro chief resign sexual misconduct alleg;warner bros chief resigns sexual misconduct allegation
36460;twitter;3/19/19 22:07;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;Glasgow;;;;10/21/07 21:43;shakn;Shak;tech, photography, men's fashion, hifi, head-fi, music, movies, cycling, gym, gaming, geek;13219;False;668;762;1128;0;https://t.co/0euYpRrTf4;42;False;False;False;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
36461;twitter;3/19/19 22:07;FALSE;Feel bad for the great responsible moral men who are subject to either jealous girlfriends /spouses or the climate created by #metoo. Advice for Men Who Are Nervous About Mentoring Women #genderequity  #mentorship  https://t.co/ipefYQXijU;;en;metoo, genderequity, mentorship;;New York, NY;;;;7/26/15 4:43;intheliferoom;InTheLifeRoom;Life and Business Coaching for Transformations You Deserve and Desire;177;False;34;77;1;0;http://t.co/HFZGVqNxUh;4;False;False;True;english;feel bad for the great responsible moral men who are subject to either jealous girlfriends /spouses or the climate created by #metoo. advice for men who are nervous about mentoring women #genderequity  #mentorship  https://t.co/ipefyqxiju;feel bad for the great responsible moral men who are subject to either jealous girlfriends /spouses or the climate created by  advice for men who are nervous about mentoring women     ;feel bad great responsible moral men subject either jealous girlfriends /spouses climate created advice men nervous mentoring women ;[('feel', 'NN'), ('bad', 'JJ'), ('great', 'JJ'), ('responsible', 'JJ'), ('moral', 'JJ'), ('men', 'NNS'), ('subject', 'VBP'), ('either', 'DT'), ('jealous', 'JJ'), ('girlfriends', 'NNS'), ('/spouses', 'VBZ'), ('climate', 'NN'), ('created', 'VBD'), ('advice', 'JJ'), ('men', 'NNS'), ('nervous', 'JJ'), ('mentoring', 'VBG'), ('women', 'NNS')];feel bad great respons moral men subject either jealou girlfriend /spous climat creat advic men nervou mentor women;feel bad great responsible moral men subject either jealous girlfriend /spouses climate create advice men nervous mentor woman
36462;twitter;3/19/19 22:07;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Portland, OR;;;;2/3/09 22:36;KristinaOnAir;Kristina Kage;🎙Radio Personality - AM Drive- @jamn1075 ,@mix969fm , Nationwide on @iheartradio ✈️ International Traveler ❤️Body Positive 💻Social Media 👭Teen Mentor;40024;True;3758;470;6992;0;https://t.co/WkCnso8Nxb;66;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
36463;twitter;3/19/19 22:07;TRUE;;"RT @oliviamunn: Since #MeToo people often ask how the abuses were so prolific. It's easy if the people at the top don't care... 
In 2013, T…";en;MeToo;;San Francisco, CA;;;;7/30/09 18:45;tvaziri;Todd Vaziri;Made star treks, impossible missions, prequels, an avatar, 3 transformers, woke the force, rogue'd one, lasted a jedi, went solo, now raising the resistance.;59888;True;15067;295;242;0;https://t.co/BnlmqBrStz;389;False;False;True;english;"rt @oliviamunn: since #metoo people often ask how the abuses were so prolific. it is easy if the people at the top do not care... 
in 2013, t…";"  since  people often ask how the abuses were so prolific. it is easy if the people at the top do not care... 
in 2013, t…";since people often ask abuses prolific . easy people top care ... 2013 , t… ;[('since', 'IN'), ('people', 'NNS'), ('often', 'RB'), ('ask', 'VBP'), ('abuses', 'NNS'), ('prolific', 'VBP'), ('.', '.'), ('easy', 'JJ'), ('people', 'NNS'), ('top', 'JJ'), ('care', 'NN'), ('...', ':'), ('2013', 'CD'), (',', ','), ('t…', 'NN')];sinc peopl often ask abus prolif . easi peopl top care ... 2013 , t…;since people often ask abuse prolific . easy people top care ... 2013 , t…
36464;twitter;3/19/19 22:07;TRUE;;RT @AuthorKimberley: I answer questions about politics, ERA, refrigerator sex, dating in the #MeToo era and MORE!  https://t.co/79QbQSCCEf;en;MeToo;;San Francisco, CA;;;;3/10/13 18:51;CeleryCaraway;Celery Caraway;Multicultural through my life experience. Compulsive retweeter due to enduring culture shock.  No Lists Please.;227026;False;1580;2287;10;0;;211;True;False;False;english;rt @authorkimberley: i answer questions about politics, era, refrigerator sex, dating in the #metoo era and more!  https://t.co/79qbqsccef;  i answer questions about politics, era, refrigerator sex, dating in the  era and more!  ;answer questions politics , era , refrigerator sex , dating era ! ;[('answer', 'NN'), ('questions', 'NNS'), ('politics', 'NNS'), (',', ','), ('era', 'NN'), (',', ','), ('refrigerator', 'NN'), ('sex', 'NN'), (',', ','), ('dating', 'VBG'), ('era', 'NN'), ('!', '.')];answer question polit , era , refriger sex , date era !;answer question politics , era , refrigerator sex , date era !
