id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
41771;twitter;3/19/19 11:14;FALSE;"Happy English-language #pubday to the brave and brilliant #AdelaideBon, whose powerful debut is out today in my translation from @EuropaEditions. #readwomen #MeToo

https://t.co/OiLSq4pS4q";;en;pubday, AdelaideBon, readwomen, MeToo;EuropaEditions;Durham, United Kingdom;;;;10/28/11 9:49;tinakover;Tina Kover O'Donnell;Translator of Negar Djavadi's DISORIENTAL. Expatriate. Film noir buff. Lover of fine wines. Ferocious Democrat. Habitual wearer of red lipstick.;10276;False;517;1359;3;13;http://t.co/jou3JavGto;10;False;False;True;english;"happy english-language #pubday to the brave and brilliant #adelaidebon, whose powerful debut is out today in my translation from @europaeditions. #readwomen #metoo

https://t.co/oilsq4ps4q";"happy english-language  to the brave and brilliant  whose powerful debut is out today in my translation from   etoo

";happy english-language brave brilliant whose powerful debut today translation etoo ;[('happy', 'JJ'), ('english-language', 'NN'), ('brave', 'NN'), ('brilliant', 'NN'), ('whose', 'WP$'), ('powerful', 'JJ'), ('debut', 'NN'), ('today', 'NN'), ('translation', 'NN'), ('etoo', 'NN')];happi english-languag brave brilliant whose power debut today translat etoo;happy english-language brave brilliant whose powerful debut today translation etoo
41772;twitter;3/19/19 11:14;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;8/11/18 20:55;katastrophaI;fried rice nietze she;ich hätte gern ne bess're welt, um darin zu leben, denn einiges an unserer finde ich daneben | socialist, bisexual, depressed & horribly dressed;1771;False;14;38;6992;0;;0;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
41773;twitter;3/19/19 11:14;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Massachusetts, USA;;;;3/3/17 18:17;MayaMauroof;Maya Mauroof;އައްޑޫ ގޫބައްޑާ | Maldivian | Mount Holyoke College ‘22 | UWC Maastricht ‘18;6810;False;1427;246;6992;0;;1;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
41774;twitter;3/19/19 11:14;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;7/29/15 20:11;ka_riba;kariba;Venicebitch;2601;False;176;115;6992;0;;0;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
41775;twitter;3/19/19 11:14;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;geographically ambiguous;;;;12/21/11 16:56;failedsakura;افيقة;"i live for glitter not you

(she/her)";27738;False;362;1736;6992;0;https://t.co/XlSjqZnRAg;3;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
41776;twitter;3/19/19 11:13;TRUE;;RT @girlygirlsguide: Being raised in a toxic family with abuse hurts. This isn’t how God planned it. And for those who demand we forgive ou…;en;;;;;;;5/6/16 19:18;Maryswartz6;Mary swartz;;2462;False;41;134;4;0;;0;True;False;False;english;rt @girlygirlsguide: being raised in a toxic family with abuse hurts. this isn’t how god planned it. and for those who demand we forgive ou…;  being raised in a toxic family with abuse hus. this isn’t how god planned it. and for those who demand we forgive ou…;raised toxic family abuse hus . ’ god planned . demand forgive ou… ;[('raised', 'VBN'), ('toxic', 'JJ'), ('family', 'NN'), ('abuse', 'NN'), ('hus', 'NN'), ('.', '.'), ('’', 'CC'), ('god', 'JJ'), ('planned', 'VBN'), ('.', '.'), ('demand', 'NN'), ('forgive', 'JJ'), ('ou…', 'NN')];rais toxic famili abus hu . ’ god plan . demand forgiv ou…;raise toxic family abuse hus . ’ god plan . demand forgive ou…
41777;twitter;3/19/19 11:13;FALSE;#MeToo: Help SLS Hyderabad students get back to hostel https://t.co/GrSf9k6ewz;;en;MeToo;;New Delhi;;;;3/25/09 9:59;devakikhanna;Devaki Khanna;Freelance editor and writer living in New Delhi, India. Enjoys reading and web-surfing.;101978;False;1568;2064;0;0;http://t.co/h60tOdJAMM;84;False;False;True;english;#metoo: help sls hyderabad students get back to hostel https://t.co/grsf9k6ewz; help sls hyderabad students get back to hostel ;help sls hyderabad students get back hostel ;[('help', 'NN'), ('sls', 'VB'), ('hyderabad', 'JJ'), ('students', 'NNS'), ('get', 'VBP'), ('back', 'RB'), ('hostel', 'NN')];help sl hyderabad student get back hostel;help sls hyderabad student get back hostel
41778;twitter;3/19/19 11:13;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;6/14/11 12:10;Super_Widget;Joanna;"Irish.
Ravenous geek.
Professional breaker of things. She/her";44085;False;302;313;6992;0;;27;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
41779;twitter;3/19/19 11:13;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Wexford/Dublin;;;;12/5/13 10:44;niaaamh97;niamh;doing my best. she/her #freesafelegal;1545;False;174;192;6992;0;;0;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
41780;twitter;3/19/19 11:13;TRUE;;"RT @CamilleLoftus: Cage (despite #MeToo) thinks lesbians commit sexual assault at the same rate as men.
Anyone got the stats handy? https:/…";en;MeToo;;;;;;10/15/17 5:22;FightSexCrimes;Fight Sex Crimes;#MeToo! #TimesUp! Standing up to #sexualassault #sexualabuse #sextrafficking #pedophilia & other #sexcrimes;5255;False;117;30;4;0;;1;False;False;False;english;"rt @camilleloftus: cage (despite #metoo) thinks lesbians commit sexual assault at the same rate as men.
anyone got the stats handy? https:/…";"  cage (despite  thinks lesbians commit sexual assault at the same rate as men.
anyone got the stats handy? ";cage ( despite thinks lesbians commit sexual assault rate men . anyone got stats handy ? ;[('cage', 'NN'), ('(', '('), ('despite', 'IN'), ('thinks', 'NNS'), ('lesbians', 'NNS'), ('commit', 'VBP'), ('sexual', 'JJ'), ('assault', 'NN'), ('rate', 'NN'), ('men', 'NNS'), ('.', '.'), ('anyone', 'NN'), ('got', 'VBD'), ('stats', 'NNS'), ('handy', 'VB'), ('?', '.')];cage ( despit think lesbian commit sexual assault rate men . anyon got stat handi ?;cage ( despite think lesbian commit sexual assault rate men . anyone get stats handy ?
41781;twitter;3/19/19 11:13;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;New York, NY;;;;3/30/16 22:16;nayahbynature;Laciennigga;the winnigga, womanist, & wanderer | Nayah | NY | Howard Alumna;19628;False;353;315;6992;0;https://t.co/zDo1qDSyi6;1;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
41782;twitter;3/19/19 11:13;FALSE;"When an Indigenous Woman stands up to them misogyny in NDN country....
Because she is right about Means and the other A.I.M. thugs. 
We've got our own #MeToo goin' on. https://t.co/obutPS9CiL";;en;MeToo;;Antigonish Nova Scotia;;;;2/19/12 16:50;BarbaraXLow;Barbara Low;"Small, brown,shameless, and prone to bombastic outbursts. Social critic. Mi'kmaq National.
Decolonizing.";13821;False;2306;1651;0;4;http://t.co/gwji2zZ6Xp;21;False;False;False;english;"when an indigenous woman stands up to them misogyny in ndn country....
because she is right about means and the other a.i.m. thugs. 
we've got our own #metoo goin' on. https://t.co/obutps9cil";"when an indigenous woman stands up to them misogyny in ndn country....
because she is right about means and the other a.i.m. thugs. 
we've got our own  goin' on. ";indigenous woman stands misogyny ndn country ... . right means a.i.m . thugs . 've got goin ' . ;"[('indigenous', 'JJ'), ('woman', 'NN'), ('stands', 'VBZ'), ('misogyny', 'JJ'), ('ndn', 'JJ'), ('country', 'NN'), ('...', ':'), ('.', '.'), ('right', 'JJ'), ('means', 'VBZ'), ('a.i.m', 'JJ'), ('.', '.'), ('thugs', 'NNS'), ('.', '.'), (""'ve"", 'VBP'), ('got', 'VBN'), ('goin', 'NN'), (""'"", ""''""), ('.', '.')]";indigen woman stand misogyni ndn countri ... . right mean a.i.m . thug . 've got goin ' .;indigenous woman stand misogyny ndn country ... . right mean a.i.m . thug . 've get goin ' .
41783;twitter;3/19/19 11:12;TRUE;;"RT @visualfumble: Dear Apoorva @yarabahally and Snigdha, I stand in solidarity with you.

 Apoorva and Snigdha spoke against #SexualHarassm…";en;;yarabahally;;;;;10/15/17 5:22;FightSexCrimes;Fight Sex Crimes;#MeToo! #TimesUp! Standing up to #sexualassault #sexualabuse #sextrafficking #pedophilia & other #sexcrimes;5255;False;117;30;52;0;;1;False;False;False;english;"rt @visualfumble: dear apoorva @yarabahally and snigdha, i stand in solidarity with you.

 apoorva and snigdha spoke against #sexualharassm…";"  dear apoorva  and snigdha, i stand in solidarity with you.

 apoorva and snigdha spoke against ";dear apoorva snigdha , stand solidarity . apoorva snigdha spoke ;[('dear', 'JJ'), ('apoorva', 'NN'), ('snigdha', 'NN'), (',', ','), ('stand', 'VBP'), ('solidarity', 'NN'), ('.', '.'), ('apoorva', 'JJ'), ('snigdha', 'JJ'), ('spoke', 'NN')];dear apoorva snigdha , stand solidar . apoorva snigdha spoke;dear apoorva snigdha , stand solidarity . apoorva snigdha spoke
41784;twitter;3/19/19 11:12;TRUE;;RT @MoiraDonegan: Gotta say that her commitment on this is really a big relief for me. I keep fearing that public figures will backtrack or…;en;;;New York, NY;;;;3/7/09 22:11;MackinStyle;Mackenzie Newcomb;Founder of MackinStyle ⭐️ Bostonian in New York. Caviar expert, writer + stylist. Ask me about the #badbitchbookclub;21565;False;1742;1493;132;0;https://t.co/fGyvNQgfA8;23;False;False;True;english;rt @moiradonegan: gotta say that her commitment on this is really a big relief for me. i keep fearing that public figures will backtrack or…;  gotta say that her commitment on this is really a big relief for me. i keep fearing that public figures will backtrack or…;got ta say commitment really big relief . keep fearing public figures backtrack or… ;[('got', 'VBD'), ('ta', 'NNS'), ('say', 'VBP'), ('commitment', 'NN'), ('really', 'RB'), ('big', 'JJ'), ('relief', 'NN'), ('.', '.'), ('keep', 'VB'), ('fearing', 'VBG'), ('public', 'JJ'), ('figures', 'NNS'), ('backtrack', 'VBP'), ('or…', 'NN')];got ta say commit realli big relief . keep fear public figur backtrack or…;get ta say commitment really big relief . keep fear public figure backtrack or…
41785;twitter;3/19/19 11:12;TRUE;;"RT @Paolo_Pap_1: #I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

Shared pain is lessened. Shared joy is increased. Thus we refu…";en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy;;US;;;;12/29/18 0:48;JustBot7;JustBot;what is justice;6439;False;102;0;1;0;;1;False;False;False;english;"rt @paolo_pap_1: #i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

shared pain is lessened. shared joy is increased. thus we refu…";"    😍
  &amp; emocracy😍🤗

shared pain is lessened. shared joy is increased. thus we refu…";"😍 & amp ; emocracy😍🤗 shared pain lessened . shared joy increased . thus refu… ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('shared', 'VBD'), ('pain', 'NN'), ('lessened', 'VBN'), ('.', '.'), ('shared', 'VBN'), ('joy', 'NN'), ('increased', 'VBN'), ('.', '.'), ('thus', 'RB'), ('refu…', 'NN')]";"😍 & amp ; emocracy😍🤗 share pain lessen . share joy increas . thu refu…";"😍 & amp ; emocracy😍🤗 share pain lessen . share joy increase . thus refu…"
41786;twitter;3/19/19 11:12;TRUE;;RT @gabriellaQatar: #FNC_이종현_탈퇴시켜 when @bts and @weareoneEXO  have worked so hard there goes the other kpop idols in Seungri-gate scandal..…;en;FNC_이종현_탈퇴시켜;BTS,weareoneEXO;;;;;1/25/18 15:46;dkwl1801ey;너만보여~♡;;3401;False;31;87;11;0;;0;True;False;False;english;rt @gabriellaqatar: #fnc_이종현_탈퇴시켜 when @bts and @weareoneexo  have worked so hard there goes the other kpop idols in seungri-gate scandal..…;   when  and   have worked so hard there goes the other kpop idols in seungri-gate scandal..…;worked hard goes kpop idols seungri-gate scandal..… ;[('worked', 'VBN'), ('hard', 'JJ'), ('goes', 'VBZ'), ('kpop', 'JJ'), ('idols', 'NNS'), ('seungri-gate', 'JJ'), ('scandal..…', 'NN')];work hard goe kpop idol seungri-g scandal..…;work hard go kpop idol seungri-gate scandal..…
41787;twitter;3/19/19 11:12;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Vietnam;;;;6/21/09 1:37;andgoseek;Semper Fi Hyde;all beef diet early adopter;109660;False;9604;715;6992;0;;117;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
41788;twitter;3/19/19 11:12;TRUE;;RT @saturdaysun2009: @ellewilson @kepilopaka @SenGillibrand That's not how I remember it. KG got 100+ signatures urging Franken to resign-h…;en;;ellewilson,kepilopaka,SenGillibrand;;;;;2/27/19 19:53;Angie59gmailco1;Angie59@gmail.com;;524;False;12;404;1;0;;0;True;True;False;english;rt @saturdaysun2009: @ellewilson @kepilopaka @sengillibrand that's not how i remember it. kg got 100+ signatures urging franken to resign-h…;     that's not how i remember it. kg got 100+ signatures urging franken to resign-h…;'s remember . kg got 100+ signatures urging franken resign-h… ;"[(""'s"", 'POS'), ('remember', 'NN'), ('.', '.'), ('kg', 'NN'), ('got', 'VBD'), ('100+', 'CD'), ('signatures', 'NNS'), ('urging', 'VBG'), ('franken', 'JJ'), ('resign-h…', 'NN')]";'s rememb . kg got 100+ signatur urg franken resign-h…;'s remember . kg get 100+ signature urge franken resign-h…
41789;twitter;3/19/19 11:12;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Los Angeles, CA;;;;4/21/09 3:21;bethekanyebest;Syd 🥥;23 | LA | VFX | What is this, a crossover episode?;25032;False;446;599;6992;0;;7;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
