id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
33151;twitter;3/20/19 9:27;TRUE;;RT @mariusturda: Saba Fatima speaks tomorrow on the #MeToo Movement in #Muslim Communities @oxford_brookes @BrookesEDI @OBUHistorySoc @broo…;en;MeToo, Muslim;oxford_brookes,BrookesEDI,OBUHistorySoc;Oxford;;;;2/11/13 9:57;BrookesChaplain;Oxford Brookes Multifaith Chaplaincy;"The Multifaith Chaplaincy offers friendship & pastoral care to all members of Oxford Brookes. 
Join our mailing list: https://t.co/VOV3Id7VAh";2806;False;509;643;4;0;https://t.co/Cuo5Gyi5xB;14;False;False;False;english;rt @mariusturda: saba fatima speaks tomorrow on the #metoo movement in #muslim communities @oxford_brookes @brookesedi @obuhistorysoc @broo…;  saba fatima speaks tomorrow on the  movement in  communities    ;saba fatima speaks tomorrow movement communities ;[('saba', 'NN'), ('fatima', 'NN'), ('speaks', 'VBZ'), ('tomorrow', 'NN'), ('movement', 'NN'), ('communities', 'NNS')];saba fatima speak tomorrow movement commun;saba fatima speak tomorrow movement community
33152;twitter;3/20/19 9:27;FALSE;Psycho women beater #MeToo !!!!!! https://t.co/py5OYKBDwh;;en;MeToo;;Suneet Amrute, Mumbai;;;;11/20/09 20:01;suneet_s101;Suneet Amrute;I'm the geek from Web 1.0 generation I was more like yahoo chat icq gen but all this is cool, nice;7179;False;615;1201;0;0;https://t.co/m4ZHuJDrEY;8;False;False;False;english;psycho women beater #metoo !!!!!! https://t.co/py5oykbdwh;psycho women beater  !!!!!! ;psycho women beater ! ! ! ! ! ! ;[('psycho', 'JJ'), ('women', 'NNS'), ('beater', 'NN'), ('!', '.'), ('!', '.'), ('!', '.'), ('!', '.'), ('!', '.'), ('!', '.')];psycho women beater ! ! ! ! ! !;psycho woman beater ! ! ! ! ! !
33153;twitter;3/20/19 9:27;FALSE;"@anti_fembot It is notable that almost all the #metoo types were actually male feminists.

 And I think most blokes are naturally suspicious of the cucks and creepy wierdos.";;en;metoo;anti_fembot;Newport, Wales;;;;7/13/16 8:16;_Spinflight_;Mike Chaffin;Keep calm and #QAnon.;2755;False;77;86;0;4;https://t.co/Q7j4LHJsNj;1;True;False;False;english;"@anti_fembot it is notable that almost all the #metoo types were actually male feminists.

 and i think most blokes are naturally suspicious of the cucks and creepy wierdos.";" it is notable that almost all the  types were actually male feminists.

 and i think most blokes are naturally suspicious of the cucks and creepy wierdos.";notable almost types actually male feminists . think blokes naturally suspicious cucks creepy wierdos . ;[('notable', 'JJ'), ('almost', 'RB'), ('types', 'NNS'), ('actually', 'RB'), ('male', 'JJ'), ('feminists', 'NNS'), ('.', '.'), ('think', 'VB'), ('blokes', 'NNS'), ('naturally', 'RB'), ('suspicious', 'JJ'), ('cucks', 'NNS'), ('creepy', 'VBP'), ('wierdos', 'NN'), ('.', '.')];notabl almost type actual male feminist . think bloke natur suspici cuck creepi wierdo .;notable almost type actually male feminist . think bloke naturally suspicious cucks creepy wierdos .
33154;twitter;3/20/19 9:27;TRUE;;RT @JenniferRStorm: Let’s be real clear here. You cannot have “sex” with someone who is blacked out, incapacitated, intoxicated or otherwis…;en;;;Massachusetts, USA;;;;4/26/16 23:55;mariemary2653;MaryAnne🇺🇸;Working to improve the lives of at risk youth through literacy. Proud daughter of a WW2 veteran Marine, still with us, a living page of world history.;65519;False;2329;2673;48;0;;47;True;False;False;english;rt @jenniferrstorm: let’s be real clear here. you cannot have “sex” with someone who is blacked out, incapacitated, intoxicated or otherwis…;  let’s be real clear here. you cannot have “sex” with someone who is blacked out, incapacitated, intoxicated or otherwis…;let ’ real clear . “ sex ” someone blacked , incapacitated , intoxicated otherwis… ;[('let', 'VB'), ('’', 'NNP'), ('real', 'JJ'), ('clear', 'JJ'), ('.', '.'), ('“', 'VB'), ('sex', 'NN'), ('”', 'NNP'), ('someone', 'NN'), ('blacked', 'VBD'), (',', ','), ('incapacitated', 'VBN'), (',', ','), ('intoxicated', 'VBN'), ('otherwis…', 'NN')];let ’ real clear . “ sex ” someon black , incapacit , intox otherwis…;let ’ real clear .  sex  someone black , incapacitate , intoxicate otherwis…
33155;twitter;3/20/19 9:26;TRUE;;RT @MeTooMVMT: The 'me too.' HBCU Tour is a full-day of strategy and action to build safe and accountable communities for students, faculty…;en;;;;;;;5/15/14 13:24;SCarolena;ShannonFlackk;I have a YouTube obsession;1342;False;287;183;15;0;;1;True;False;True;english;rt @metoomvmt: the 'me too.' hbcu tour is a full-day of strategy and action to build safe and accountable communities for students, faculty…;  the 'me too.' hbcu tour is a full-day of strategy and action to build safe and accountable communities for students, faculty…;'me . ' hbcu tour full-day strategy action build safe accountable communities students , faculty… ;"[(""'me"", 'POS'), ('.', '.'), (""'"", ""''""), ('hbcu', 'JJ'), ('tour', 'IN'), ('full-day', 'JJ'), ('strategy', 'NN'), ('action', 'NN'), ('build', 'VB'), ('safe', 'JJ'), ('accountable', 'JJ'), ('communities', 'NNS'), ('students', 'NNS'), (',', ','), ('faculty…', 'NN')]";'me . ' hbcu tour full-day strategi action build safe account commun student , faculty…;'me . ' hbcu tour full-day strategy action build safe accountable community student , faculty…
33156;twitter;3/20/19 9:26;FALSE;Psycho women beater #MeToo !!!!!! https://t.co/BYuDjscRsa;;en;MeToo;;Suneet Amrute, Mumbai;;;;11/20/09 20:01;suneet_s101;Suneet Amrute;I'm the geek from Web 1.0 generation I was more like yahoo chat icq gen but all this is cool, nice;7179;False;615;1201;0;0;https://t.co/m4ZHuJDrEY;8;False;False;False;english;psycho women beater #metoo !!!!!! https://t.co/byudjscrsa;psycho women beater  !!!!!! ;psycho women beater ! ! ! ! ! ! ;[('psycho', 'JJ'), ('women', 'NNS'), ('beater', 'NN'), ('!', '.'), ('!', '.'), ('!', '.'), ('!', '.'), ('!', '.'), ('!', '.')];psycho women beater ! ! ! ! ! !;psycho woman beater ! ! ! ! ! !
33157;twitter;3/20/19 9:26;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;11/22/11 3:01;whinypoltrgeist;Lauren Manna;Knock it off, probably.;1082;False;154;229;6992;0;;1;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
33158;twitter;3/20/19 9:26;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Baker Grove;;;;2/6/11 20:47;nyncompoop;Nyncompoop;"I still like trucks, big trucks.



Cat butler";107734;False;1182;894;6992;0;;47;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
33159;twitter;3/20/19 9:26;FALSE;Psycho women beater #MeToo !!!!!! https://t.co/ZfES9ozTJW;;en;MeToo;;Suneet Amrute, Mumbai;;;;11/20/09 20:01;suneet_s101;Suneet Amrute;I'm the geek from Web 1.0 generation I was more like yahoo chat icq gen but all this is cool, nice;7179;False;615;1201;0;0;https://t.co/m4ZHuJDrEY;8;False;False;False;english;psycho women beater #metoo !!!!!! https://t.co/zfes9oztjw;psycho women beater  !!!!!! ;psycho women beater ! ! ! ! ! ! ;[('psycho', 'JJ'), ('women', 'NNS'), ('beater', 'NN'), ('!', '.'), ('!', '.'), ('!', '.'), ('!', '.'), ('!', '.'), ('!', '.')];psycho women beater ! ! ! ! ! !;psycho woman beater ! ! ! ! ! !
33160;twitter;3/20/19 9:25;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;;;;;6/4/11 22:08;tehfem;Mustapha Tehfe;Hemato-oncologue Professeur agrégé UdeM Époux, papa x 3 Égalité, Tolérance et Laïcité. coureur #Marathonien #ultramarathonien #végétarien;9940;False;400;1285;1128;0;;29;False;False;False;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
33161;twitter;3/20/19 9:25;TRUE;;"RT @UN_CSW: ""No institution is immune to sexual harassment &amp; abuse of power. What #MeToo has done is to expose to all of us the prevalence…";en;MeToo;;Brussels;;;;11/19/09 14:35;EuropeanWomen;EuropeanWomen'sLobby;European Women's Lobby is the largest network of women's organisations in the EU, promoting women's rights and gender equality. For a feminist Europe & beyond.;24622;False;15559;5695;174;0;http://t.co/wG8SXHwHar;653;False;False;False;english;"rt @un_csw: ""no institution is immune to sexual harassment &amp; abuse of power. what #metoo has done is to expose to all of us the prevalence…";"  ""no institution is immune to sexual harassment &amp; abuse of power. what  has done is to expose to all of us the prevalence…";"`` institution immune sexual harassment & amp ; abuse power . done expose us prevalence… ";"[('``', '``'), ('institution', 'NN'), ('immune', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('abuse', 'NN'), ('power', 'NN'), ('.', '.'), ('done', 'VBN'), ('expose', 'JJ'), ('us', 'PRP'), ('prevalence…', 'VBP')]";"`` institut immun sexual harass & amp ; abus power . done expos us prevalence…";" institution immune sexual harassment & amp ; abuse power . do expose u prevalence…"
33162;twitter;3/20/19 9:25;TRUE;;"RT @DinaPomeranz: Hearing about #MeToo issues in some professional field and thinking to yourself: ""Ugh, how horrible, glad that in my fiel…";en;MeToo;;Ardwick Green, Manchester, uk;;;;2/14/12 9:24;GMCVOJohn;John Hannen;Lead for @AfAgeing. Gtr Mcr will be the place to grow older in as people change the places in which they live. Tweets & subtweets on ageing & social policy;9210;False;1553;594;6;0;https://t.co/wh5g1SvhCQ;53;False;False;False;english;"rt @dinapomeranz: hearing about #metoo issues in some professional field and thinking to yourself: ""ugh, how horrible, glad that in my fiel…";"  hearing about  issues in some professional field and thinking to yourself: ""ugh, how horrible, glad that in my fiel…";hearing issues professional field thinking : `` ugh , horrible , glad fiel… ;[('hearing', 'VBG'), ('issues', 'NNS'), ('professional', 'JJ'), ('field', 'NN'), ('thinking', 'NN'), (':', ':'), ('``', '``'), ('ugh', 'IN'), (',', ','), ('horrible', 'JJ'), (',', ','), ('glad', 'JJ'), ('fiel…', 'NN')];hear issu profession field think : `` ugh , horribl , glad fiel…;hear issue professional field thinking :  ugh , horrible , glad fiel…
33163;twitter;3/20/19 9:25;TRUE;;"RT @BeyondPinkApp: MakeLoveNotPorn FOUNDER SAYS #MeToo NOT SUCCESSFUL IN INDIA 

Cindy Gallop, former advertising guru and founder of socia…";en;MeToo;;Mumbai,Maharashtra;;;;4/22/13 7:16;MadameTrashCan;Sneha Sukumar Nair;"Tweeting my way into a higher tax bracket. 

Communications | Meditation | Trying | Haunted by the parentheses I left open in class eight | You can sit with us";5589;False;640;641;2;0;;6;False;False;True;english;"rt @beyondpinkapp: makelovenotporn founder says #metoo not successful in india 

cindy gallop, former advertising guru and founder of socia…";"  makelovenotporn founder says  not successful in india 

cindy gallop, former adveising guru and founder of socia…";makelovenotporn founder says successful india cindy gallop , former adveising guru founder socia… ;[('makelovenotporn', 'NNS'), ('founder', 'NN'), ('says', 'VBZ'), ('successful', 'JJ'), ('india', 'NN'), ('cindy', 'NN'), ('gallop', 'NN'), (',', ','), ('former', 'JJ'), ('adveising', 'VBG'), ('guru', 'NN'), ('founder', 'NN'), ('socia…', 'NN')];makelovenotporn founder say success india cindi gallop , former adveis guru founder socia…;makelovenotporn founder say successful india cindy gallop , former adveising guru founder socia…
33164;twitter;3/20/19 9:25;FALSE;Psycho women beater #MeToo !!!!!! https://t.co/UV13ZAet73;;en;MeToo;;Suneet Amrute, Mumbai;;;;11/20/09 20:01;suneet_s101;Suneet Amrute;I'm the geek from Web 1.0 generation I was more like yahoo chat icq gen but all this is cool, nice;7179;False;615;1201;0;0;https://t.co/m4ZHuJDrEY;8;False;False;False;english;psycho women beater #metoo !!!!!! https://t.co/uv13zaet73;psycho women beater  !!!!!! ;psycho women beater ! ! ! ! ! ! ;[('psycho', 'JJ'), ('women', 'NNS'), ('beater', 'NN'), ('!', '.'), ('!', '.'), ('!', '.'), ('!', '.'), ('!', '.'), ('!', '.')];psycho women beater ! ! ! ! ! !;psycho woman beater ! ! ! ! ! !
33165;twitter;3/20/19 9:24;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;Caras Galadon, Lothlórien;;;;2/28/12 20:16;massanie_;Fuu 🌿;Me gustan los paseos por la costa, los animalitos, cuando caen las hojas de los árboles, las croquetas de espinacas, la ciencia-ficción, videojuegos y anime.🌱;24984;False;243;128;1128;0;https://t.co/jJJTbvUXYC;2;False;False;True;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
33166;twitter;3/20/19 9:24;FALSE;"Hearing about #MeToo issues in some professional field and thinking to yourself: ""Ugh, how horrible, glad that in my field this doesn't happen""? 

Think again. This is pervasive in most settings, particularly where anyone has power to influence income or career process of others.";;en;MeToo;;Zurich;;;;7/28/09 20:54;DinaPomeranz;Dina D. Pomeranz;Development economics prof @econ_uzh, formerly @HarvardHBS | Board member @EvidenceAction | Fellow @CGDev | Faculty affiliate @JPAL_Global @cepr_org @The_IGC;37099;False;42969;5599;6;22;https://t.co/wMFmkt9Dwz;1060;True;False;True;english;"hearing about #metoo issues in some professional field and thinking to yourself: ""ugh, how horrible, glad that in my field this does not happen""? 

think again. this is pervasive in most settings, particularly where anyone has power to influence income or career process of others.";"hearing about  issues in some professional field and thinking to yourself: ""ugh, how horrible, glad that in my field this does not happen""? 

think again. this is pervasive in most settings, paicularly where anyone has power to influence income or career process of others.";hearing issues professional field thinking : `` ugh , horrible , glad field happen '' ? think . pervasive settings , paicularly anyone power influence income career process others . ;[('hearing', 'VBG'), ('issues', 'NNS'), ('professional', 'JJ'), ('field', 'NN'), ('thinking', 'NN'), (':', ':'), ('``', '``'), ('ugh', 'IN'), (',', ','), ('horrible', 'JJ'), (',', ','), ('glad', 'JJ'), ('field', 'NN'), ('happen', 'VB'), ('``', '``'), ('?', '.'), ('think', 'NN'), ('.', '.'), ('pervasive', 'JJ'), ('settings', 'NNS'), (',', ','), ('paicularly', 'RB'), ('anyone', 'NN'), ('power', 'NN'), ('influence', 'NN'), ('income', 'NN'), ('career', 'NN'), ('process', 'NN'), ('others', 'NNS'), ('.', '.')];hear issu profession field think : `` ugh , horribl , glad field happen `` ? think . pervas set , paicularli anyon power influenc incom career process other .;hear issue professional field thinking :  ugh , horrible , glad field happen  ? think . pervasive setting , paicularly anyone power influence income career process others .
33167;twitter;3/20/19 9:24;TRUE;;RT @AccChange: Reflections on women, men, sexual violence and #MeToo, great to be taken through  the literature by QUT law professors @Crim…;en;MeToo;;Sydney, New South Wales;;;;2/3/09 0:47;DrVictoriaClout;Victoria Clout;Australian, academic, PhD, analyses numbers and patterns, @UNSW Senior Lecturer @Accounting_UNSW, I enjoy research, coffee, commentator, all views are my own.;8286;False;784;716;1;0;;14;False;False;True;english;rt @accchange: reflections on women, men, sexual violence and #metoo, great to be taken through  the literature by qut law professors @crim…;  reflections on women, men, sexual violence and  great to be taken through  the literature by qut law professors ;reflections women , men , sexual violence great taken literature qut law professors ;[('reflections', 'NNS'), ('women', 'NNS'), (',', ','), ('men', 'NNS'), (',', ','), ('sexual', 'JJ'), ('violence', 'NN'), ('great', 'JJ'), ('taken', 'VBN'), ('literature', 'NN'), ('qut', 'NN'), ('law', 'NN'), ('professors', 'NNS')];reflect women , men , sexual violenc great taken literatur qut law professor;reflection woman , men , sexual violence great take literature qut law professor
