id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
7081;twitter;3/24/19 9:30;FALSE;So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @sheena_sink #poshmark #fashion #style #shopmycloset #katespade #metoo #vince: https://t.co/CgU8dVoe54 https://t.co/zn0GItYFZO;;en;poshmark, fashion, style, shopmycloset, katespade, metoo, vince;Poshmarkapp,sheena_sink;;;;;12/5/18 12:19;1uniquekreation;1UniqueKreation;Join me on @poshmarkapp to buy and sell fashion. Sign up with 1UNIQUEKREATION to get $5 off your first order. https://t.co/jhBhA9ndDG;468;False;499;1041;0;0;https://t.co/wtv3yLECBZ;1;True;False;False;english;so good i had to share! check out all the items i am loving on @poshmarkapp from @sheena_sink #poshmark #fashion #style #shopmycloset #katespade #metoo #vince: https://t.co/cgu8dvoe54 https://t.co/zn0gityfzo;so good i had to share! check out all the items i am loving on  from          ;good share ! check items loving ;[('good', 'JJ'), ('share', 'NN'), ('!', '.'), ('check', 'NN'), ('items', 'NNS'), ('loving', 'VBG')];good share ! check item love;good share ! check item love
7082;twitter;3/24/19 9:30;FALSE;Drunk girl said she'd do anything if I bought her a drink. I walked away. #NotMe #metoo;;en;NotMe, metoo;;;;;;9/1/11 4:12;FatHitmonlee;Christian;*insert random BS to make myself look better*;1429;False;43;115;0;0;https://t.co/xjNZfy9k5p;3;False;False;False;english;drunk girl said she'd do anything if i bought her a drink. i walked away. #notme #metoo;drunk girl said she'd do anything if i bought her a drink. i walked away.  ;drunk girl said 'd anything bought drink . walked away . ;"[('drunk', 'NN'), ('girl', 'NN'), ('said', 'VBD'), (""'d"", 'MD'), ('anything', 'NN'), ('bought', 'VBD'), ('drink', 'NN'), ('.', '.'), ('walked', 'VBD'), ('away', 'RB'), ('.', '.')]";drunk girl said 'd anyth bought drink . walk away .;drunk girl say 'd anything buy drink . walk away .
7083;twitter;3/24/19 9:30;FALSE;2.59pm Highly poisonous chemical fumes including acrid fumes, anesthetic agents, nerve agents, pesticides, organophosphates, neurotoxins etc being released near me in NDelhi guesthouse in ongoing attempt to murder, Delhi Police involved. $GE #GE #MeToo;;en;GE, MeToo;;New Delhi, India;;;;4/29/12 4:28;SeemaSapraLaw;Seema Sapra;Ex General Electric lawyer whistleblower on $GE corruption  & #MeToo #MeTooIndia survivor who exposed Soli Sorabjee & Raian Karanjawala;113781;False;1501;4641;0;0;https://t.co/YsziMMn5cn;61;False;False;False;english;2.59pm highly poisonous chemical fumes including acrid fumes, anesthetic agents, nerve agents, pesticides, organophosphates, neurotoxins etc being released near me in ndelhi guesthouse in ongoing attempt to murder, delhi police involved. $ge #ge #metoo;2.59pm highly poisonous chemical fumes including acrid fumes, anesthetic agents, nerve agents, pesticides, organophosphates, neurotoxins etc being released near me in ndelhi guesthouse in ongoing attempt to murder, delhi police involved. $ge  ;2.59pm highly poisonous chemical fumes including acrid fumes , anesthetic agents , nerve agents , pesticides , organophosphates , neurotoxins etc released near ndelhi guesthouse ongoing attempt murder , delhi police involved . $ ge ;[('2.59pm', 'CD'), ('highly', 'RB'), ('poisonous', 'JJ'), ('chemical', 'NN'), ('fumes', 'NNS'), ('including', 'VBG'), ('acrid', 'JJ'), ('fumes', 'NNS'), (',', ','), ('anesthetic', 'JJ'), ('agents', 'NNS'), (',', ','), ('nerve', 'NN'), ('agents', 'NNS'), (',', ','), ('pesticides', 'NNS'), (',', ','), ('organophosphates', 'NNS'), (',', ','), ('neurotoxins', 'NNS'), ('etc', 'VBP'), ('released', 'VBN'), ('near', 'IN'), ('ndelhi', 'JJ'), ('guesthouse', 'NN'), ('ongoing', 'VBG'), ('attempt', 'NN'), ('murder', 'NN'), (',', ','), ('delhi', 'JJ'), ('police', 'NN'), ('involved', 'VBN'), ('.', '.'), ('$', '$'), ('ge', 'NN')];2.59pm highli poison chemic fume includ acrid fume , anesthet agent , nerv agent , pesticid , organophosph , neurotoxin etc releas near ndelhi guesthous ongo attempt murder , delhi polic involv . $ ge;2.59pm highly poisonous chemical fume include acrid fume , anesthetic agent , nerve agent , pesticide , organophosphate , neurotoxin etc release near ndelhi guesthouse ongoing attempt murder , delhi police involve . $ ge
7084;twitter;3/24/19 9:30;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;Tuscany via London;;;;4/12/09 14:18;critalks;Cristiana Bedei;Freelance journalist & writer. Mostly about gender, sexuality, women's rights & mental health. Tired. DMs are open.;6079;False;1067;640;920;0;https://t.co/P3WAQ0g74u;51;False;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
7085;twitter;3/24/19 9:29;TRUE;;RT @followsanjeev: I read all of Ghalib's poetry to find why he is hyped. Realized he was just a characterless drug addict womaniser who wr…;en;;;भारतवर्ष ;;;;1/10/10 5:23;Suresh97;Chowkidar_$°₹€$π;main bhi ...;107644;False;554;753;150;0;;80;False;False;False;english;rt @followsanjeev: i read all of ghalib's poetry to find why he is hyped. realized he was just a characterless drug addict womaniser who wr…;  i read all of ghalib's poetry to find why he is hyped. realized he was just a characterless drug addict womaniser who wr…;read ghalib 's poetry find hyped . realized characterless drug addict womaniser wr… ;"[('read', 'VB'), ('ghalib', 'NN'), (""'s"", 'POS'), ('poetry', 'NN'), ('find', 'NN'), ('hyped', 'VBD'), ('.', '.'), ('realized', 'VBN'), ('characterless', 'JJ'), ('drug', 'NN'), ('addict', 'NN'), ('womaniser', 'NN'), ('wr…', 'NN')]";read ghalib 's poetri find hype . realiz characterless drug addict womanis wr…;read ghalib 's poetry find hype . realize characterless drug addict womaniser wr…
7086;twitter;3/24/19 9:28;TRUE;;"RT @libertytarian: If you understand what @BarbraStreisand is saying,
the children were ""thrilled to be 'molested' ""

We have always drawn…";en;;BarbraStreisand;United States;;;;5/6/09 6:13;RM4Liberty;Richie 4 Liberty 🐻;economist, lover of Liberty, slayer of dragons, survivor, avid reader. I don't have time for PC nonsense. RT != endorsement;7319;False;1061;2409;327;0;;3;True;False;False;english;"rt @libertytarian: if you understand what @barbrastreisand is saying,
the children were ""thrilled to be 'molested' ""

we have always drawn…";"  if you understand what  is saying,
the children were ""thrilled to be 'molested' ""

we have always drawn…";understand saying , children `` thrilled 'molested ' `` always drawn… ;"[('understand', 'NN'), ('saying', 'VBG'), (',', ','), ('children', 'NNS'), ('``', '``'), ('thrilled', 'VBD'), (""'molested"", 'VBN'), (""'"", ""''""), ('``', '``'), ('always', 'RB'), ('drawn…', 'VB')]";understand say , children `` thrill 'molest ' `` alway drawn…;understand say , child  thrill 'molested '  always drawn…
7087;twitter;3/24/19 9:28;TRUE;;RT @mid_day: In a positive step after #MeToo India, makers of #CelinaJaitly's comeback movie - Season's Greetings - hire female supervisor…;en;MeToo, CelinaJaitly;;Patna, India;;;;11/7/15 13:39;donationking13;siddhant;l m creator of my destiny;1051;False;191;1862;2;0;;1;True;False;True;english;rt @mid_day: in a positive step after #metoo india, makers of #celinajaitly's comeback movie - season's greetings - hire female supervisor…;  in a positive step after  india, makers of  comeback movie - season's greetings - hire female supervisor…;positive step india , makers comeback movie - season 's greetings - hire female supervisor… ;"[('positive', 'JJ'), ('step', 'NN'), ('india', 'RB'), (',', ','), ('makers', 'NNS'), ('comeback', 'VBP'), ('movie', 'NN'), ('-', ':'), ('season', 'NN'), (""'s"", 'POS'), ('greetings', 'NNS'), ('-', ':'), ('hire', 'NN'), ('female', 'NN'), ('supervisor…', 'NN')]";posit step india , maker comeback movi - season 's greet - hire femal supervisor…;positive step india , maker comeback movie - season 's greeting - hire female supervisor…
7088;twitter;3/24/19 9:27;FALSE;"#AskHerMore #HeForShe #WhatAboutUs #MentorHer #PressForProgress #PayMeToo #MeToo
These are all hashtags where women were made fun of for asking for equality and equity, none of them ever shook a male more than #MenAreTrash. That just shows how fragile your masculinity is.";;en;AskHerMore, HeForShe, WhatAboutUs, MentorHer, PressForProgress, PayMeToo, MeToo, MenAreTrash;;;;;;6/2/14 11:00;jessicaanajem;Justsica;Hi R. هز يا وز;3774;False;2129;248;2;13;;8;True;False;True;english;"#askhermore #heforshe #whataboutus #mentorher #pressforprogress #paymetoo #metoo
these are all hashtags where women were made fun of for asking for equality and equity, none of them ever shook a male more than #menaretrash. that just shows how fragile your masculinity is.";"      etoo
these are all hashtags where women were made fun of for asking for equality and equity, none of them ever shook a male more than  that just shows how fragile your masculinity is.";etoo hashtags women made fun asking equality equity , none ever shook male shows fragile masculinity . ;[('etoo', 'NN'), ('hashtags', 'NNS'), ('women', 'NNS'), ('made', 'VBD'), ('fun', 'NN'), ('asking', 'VBG'), ('equality', 'NN'), ('equity', 'NN'), (',', ','), ('none', 'NN'), ('ever', 'RB'), ('shook', 'VBD'), ('male', 'NN'), ('shows', 'NNS'), ('fragile', 'VBP'), ('masculinity', 'NN'), ('.', '.')];etoo hashtag women made fun ask equal equiti , none ever shook male show fragil masculin .;etoo hashtags woman make fun ask equality equity , none ever shake male show fragile masculinity .
7089;twitter;3/24/19 9:27;TRUE;;RT @followsanjeev: I read all of Ghalib's poetry to find why he is hyped. Realized he was just a characterless drug addict womaniser who wr…;en;;;j;;;;3/22/11 2:56;ramkarankumhar;Chowkidar;A rationalist;30481;False;216;730;150;0;;18;False;False;False;english;rt @followsanjeev: i read all of ghalib's poetry to find why he is hyped. realized he was just a characterless drug addict womaniser who wr…;  i read all of ghalib's poetry to find why he is hyped. realized he was just a characterless drug addict womaniser who wr…;read ghalib 's poetry find hyped . realized characterless drug addict womaniser wr… ;"[('read', 'VB'), ('ghalib', 'NN'), (""'s"", 'POS'), ('poetry', 'NN'), ('find', 'NN'), ('hyped', 'VBD'), ('.', '.'), ('realized', 'VBN'), ('characterless', 'JJ'), ('drug', 'NN'), ('addict', 'NN'), ('womaniser', 'NN'), ('wr…', 'NN')]";read ghalib 's poetri find hype . realiz characterless drug addict womanis wr…;read ghalib 's poetry find hype . realize characterless drug addict womaniser wr…
7090;twitter;3/24/19 9:27;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

Dance is the language of artistic kinesis.

#Quote 😀#Team_1W1Lツ👉Pablito Greco https://t.co/nUGMvyt2jR";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

dance is the language of artistic kinesis.

#quote 😀#team_1w1lツ👉pablito greco https://t.co/nugmvyt2jr";"  😍
  &amp; emocracy😍🤗

dance is the language of aistic kinesis.

 😀 greco ";"😍 & amp ; emocracy😍🤗 dance language aistic kinesis . 😀 greco ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('dance', 'NN'), ('language', 'NN'), ('aistic', 'JJ'), ('kinesis', 'NN'), ('.', '.'), ('😀', 'CD'), ('greco', 'NN')]";"😍 & amp ; emocracy😍🤗 danc languag aistic kinesi . 😀 greco";"😍 & amp ; emocracy😍🤗 dance language aistic kinesis . 😀 greco"
7091;twitter;3/24/19 9:27;TRUE;;RT @followsanjeev: I read all of Ghalib's poetry to find why he is hyped. Realized he was just a characterless drug addict womaniser who wr…;en;;;;;;;1/18/16 6:28;enchanted_ashes;Aishwarya Mishra;;7994;False;388;699;150;0;;3;False;False;True;english;rt @followsanjeev: i read all of ghalib's poetry to find why he is hyped. realized he was just a characterless drug addict womaniser who wr…;  i read all of ghalib's poetry to find why he is hyped. realized he was just a characterless drug addict womaniser who wr…;read ghalib 's poetry find hyped . realized characterless drug addict womaniser wr… ;"[('read', 'VB'), ('ghalib', 'NN'), (""'s"", 'POS'), ('poetry', 'NN'), ('find', 'NN'), ('hyped', 'VBD'), ('.', '.'), ('realized', 'VBN'), ('characterless', 'JJ'), ('drug', 'NN'), ('addict', 'NN'), ('womaniser', 'NN'), ('wr…', 'NN')]";read ghalib 's poetri find hype . realiz characterless drug addict womanis wr…;read ghalib 's poetry find hype . realize characterless drug addict womaniser wr…
7092;twitter;3/24/19 9:26;TRUE;;"RT @EDalmayne: Appalling @BarbraStreisand this is is a sickening statement supporting paedophilia! 

I for one don't want you in my city, I…";en;;BarbraStreisand;Hull, England;;;;10/1/16 9:30;SuperMikeyParty;Mikey Sallabank;Avid tea drinker and an Uncle to two awesome kids. Vancouver Canucks fan. Somehow in a relationship. I also fancy @JanetJealousy. My blog: @AWMikeyAppeared.;7956;False;427;1900;5;0;https://t.co/eX48lnNUdJ;15;False;False;True;english;"rt @edalmayne: appalling @barbrastreisand this is is a sickening statement supporting paedophilia! 

i for one do not want you in my city, i…";"  appalling  this is is a sickening statement suppoing paedophilia! 

i for one do not want you in my city, i…";appalling sickening statement suppoing paedophilia ! one want city , i… ;[('appalling', 'VBG'), ('sickening', 'VBG'), ('statement', 'NN'), ('suppoing', 'VBG'), ('paedophilia', 'NN'), ('!', '.'), ('one', 'CD'), ('want', 'JJ'), ('city', 'NN'), (',', ','), ('i…', 'NN')];appal sicken statement suppo paedophilia ! one want citi , i…;appal sicken statement suppoing paedophilia ! one want city , i…
7093;twitter;3/24/19 9:25;FALSE;@mritson89 @mrjamesob #metoo I dared to point out that armistice day photos with party workers when veterans were present wasn’t a great look, but understood that the veterans probably didn’t want to pose with him. For some reason he didn’t like that.;;en;metoo;mritson89,mrjamesob;UK;;;;10/25/13 15:38;PensionSec;#TIGgers rock... #RevokeRemainRebuild;IT and Pension Geek. Archers Fan. Passionate about stopping Brexit. #fbpe #RevokeA50. Frustrated by Labour’s inertia. All views are my own, good or bad;8062;False;990;1323;1;3;;4;False;False;False;english;@mritson89 @mrjamesob #metoo i dared to point out that armistice day photos with party workers when veterans were present wasn’t a great look, but understood that the veterans probably didn’t want to pose with him. for some reason he didn’t like that.;   i dared to point out that armistice day photos with pay workers when veterans were present wasn’t a great look, but understood that the veterans probably didn’t want to pose with him. for some reason he didn’t like that.;dared point armistice day photos pay workers veterans present ’ great look , understood veterans probably ’ want pose . reason ’ like . ;[('dared', 'VBN'), ('point', 'NN'), ('armistice', 'NN'), ('day', 'NN'), ('photos', 'NNS'), ('pay', 'VBP'), ('workers', 'NNS'), ('veterans', 'NNS'), ('present', 'JJ'), ('’', 'NNP'), ('great', 'JJ'), ('look', 'NN'), (',', ','), ('understood', 'JJ'), ('veterans', 'NNS'), ('probably', 'RB'), ('’', 'NNP'), ('want', 'VBP'), ('pose', 'NN'), ('.', '.'), ('reason', 'NN'), ('’', 'IN'), ('like', 'IN'), ('.', '.')];dare point armistic day photo pay worker veteran present ’ great look , understood veteran probabl ’ want pose . reason ’ like .;dare point armistice day photo pay worker veteran present ’ great look , understood veteran probably ’ want pose . reason ’ like .
