id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
17469;twitter;3/22/19 15:10;FALSE;#JetBlue pilots Eric Johnson and Dan Watson transmitted STDS to a flight attendant and SEXUALLY ASSAULTED 2 others who were passed out during the flight a sadistic mental disorder is what they have the women are suing but #FirstThem where #MeToo https://t.co/sLr6M8GAzZ;;en;JetBlue, FirstThem, MeToo;;;;;;2/5/19 16:58;BlackMediaWeb;Black Media Web;;467;False;22;28;1;0;;2;True;False;False;english;#jetblue pilots eric johnson and dan watson transmitted stds to a flight attendant and sexually assaulted 2 others who were passed out during the flight a sadistic mental disorder is what they have the women are suing but #firstthem where #metoo https://t.co/slr6m8gazz; pilots eric johnson and dan watson transmitted stds to a flight attendant and sexually assaulted 2 others who were passed out during the flight a sadistic mental disorder is what they have the women are suing but  where  ;pilots eric johnson dan watson transmitted stds flight attendant sexually assaulted 2 others passed flight sadistic mental disorder women suing ;[('pilots', 'NNS'), ('eric', 'VBP'), ('johnson', 'NN'), ('dan', 'NN'), ('watson', 'NN'), ('transmitted', 'VBD'), ('stds', 'JJ'), ('flight', 'NN'), ('attendant', 'NN'), ('sexually', 'RB'), ('assaulted', 'VBD'), ('2', 'CD'), ('others', 'NNS'), ('passed', 'VBD'), ('flight', 'NN'), ('sadistic', 'JJ'), ('mental', 'JJ'), ('disorder', 'NN'), ('women', 'NNS'), ('suing', 'VBG')];pilot eric johnson dan watson transmit std flight attend sexual assault 2 other pass flight sadist mental disord women su;pilot eric johnson dan watson transmit stds flight attendant sexually assault 2 others pass flight sadistic mental disorder woman sue
17470;twitter;3/22/19 15:10;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;Mi Casa;;;;7/2/17 22:06;ezcanc5;Juancitus;The south will rise again;324;False;2;4;2823;0;;0;True;False;True;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
17471;twitter;3/22/19 15:09;TRUE;;RT @rissmontrone: @realamberheard i hate you.causing trouble and hatred towards somebody I’ve looked up to my entire life, somebody who has…;en;;realamberheard;;;;;12/23/15 23:22;MyGrindelwald;Support Johnny Depp;"Page dedicated to the most talented man ever. Excited for @Fantasticbeasts  ♡ @hollywoodvamps ♡ The Professor ♡
#JohnnyDeppIsInnocent #JohnnyDeppIsMyGrindelwald";107504;False;3101;925;14;0;https://t.co/0rDo6do7uU;12;False;False;False;english;rt @rissmontrone: @realamberheard i hate you.causing trouble and hatred towards somebody i’ve looked up to my entire life, somebody who has…;   i hate you.causing trouble and hatred towards somebody i’ve looked up to my entire life, somebody who has…;hate you.causing trouble hatred towards somebody ’ looked entire life , somebody has… ;[('hate', 'NN'), ('you.causing', 'VBG'), ('trouble', 'NN'), ('hatred', 'VBD'), ('towards', 'NNS'), ('somebody', 'NN'), ('’', 'NNP'), ('looked', 'VBD'), ('entire', 'JJ'), ('life', 'NN'), (',', ','), ('somebody', 'NN'), ('has…', 'NN')];hate you.caus troubl hatr toward somebodi ’ look entir life , somebodi has…;hate you.causing trouble hatred towards somebody ’ look entire life , somebody has…
17472;twitter;3/22/19 15:09;TRUE;;RT @BlackMediaWeb: Talib Kweli has been taking this #SexualHarassment charge hard lashing out at the public this could be why he rocks so h…;en;SexualHarassment;;Vallejo, CA;;;;2/5/19 2:04;Reparation4ADOS;🇺🇸 Fₐₘᵢₗy ₗᵢₙₑₐgₑ ₛᵢₙcₑ ₁₇₉₆ #ₐDₒₛ...ₙₒₜ ₐ bₒₜ;Creating content to get the #ADOS message across to those who need to hear, see and feel it!;1150;False;380;935;25;0;https://t.co/g6jigke961;3;True;False;False;english;rt @blackmediaweb: talib kweli has been taking this #sexualharassment charge hard lashing out at the public this could be why he rocks so h…;  talib kweli has been taking this  charge hard lashing out at the public this could be why he rocks so h…;talib kweli taking charge hard lashing public could rocks h… ;[('talib', 'NN'), ('kweli', 'NN'), ('taking', 'VBG'), ('charge', 'NN'), ('hard', 'JJ'), ('lashing', 'VBG'), ('public', 'NN'), ('could', 'MD'), ('rocks', 'VB'), ('h…', 'NN')];talib kweli take charg hard lash public could rock h…;talib kweli take charge hard lash public could rock h…
17473;twitter;3/22/19 15:09;TRUE;;RT @male_too: Happy to see judiciary somewhere taking an unbiased stand, while some women still believing they can get away with anything j…;en;;;Mumbai, India;;;;9/7/15 8:52;swapnilwani123;Swapnil Wani;Fighter to save nation from draconian Law. Tweets are personal opinions & Retweets are not endorsement.;12786;False;349;183;69;0;;1;True;False;False;english;rt @male_too: happy to see judiciary somewhere taking an unbiased stand, while some women still believing they can get away with anything j…;  happy to see judiciary somewhere taking an unbiased stand, while some women still believing they can get away with anything j…;happy see judiciary somewhere taking unbiased stand , women still believing get away anything j… ;[('happy', 'JJ'), ('see', 'VBP'), ('judiciary', 'JJ'), ('somewhere', 'RB'), ('taking', 'VBG'), ('unbiased', 'JJ'), ('stand', 'NN'), (',', ','), ('women', 'NNS'), ('still', 'RB'), ('believing', 'VBG'), ('get', 'VB'), ('away', 'RB'), ('anything', 'NN'), ('j…', 'NN')];happi see judiciari somewher take unbias stand , women still believ get away anyth j…;happy see judiciary somewhere take unbiased stand , woman still believe get away anything j…
17474;twitter;3/22/19 15:09;TRUE;;"RT @trehan_barkha: #MeToo
#mentoo
#malerape
#CrimeByWomen
A 30-year-old woman, working as a governt school teacher in Arni, has been arrest…";en;MeToo, mentoo, malerape, CrimeByWomen;;;;;;5/1/18 6:03;HimanshuKap98;himanshu kapadia;;1130;False;103;215;55;0;;0;False;False;False;english;"rt @trehan_barkha: #metoo
#mentoo
#malerape
#crimebywomen
a 30-year-old woman, working as a governt school teacher in arni, has been arrest…";"  etoo
entoo
alerape
rimebywomen
a 30-year-old woman, working as a governt school teacher in arni, has been arrest…";etoo entoo alerape rimebywomen 30-year-old woman , working governt school teacher arni , arrest… ;[('etoo', 'RB'), ('entoo', 'JJ'), ('alerape', 'JJ'), ('rimebywomen', 'NNS'), ('30-year-old', 'JJ'), ('woman', 'NN'), (',', ','), ('working', 'VBG'), ('governt', 'JJ'), ('school', 'NN'), ('teacher', 'NN'), ('arni', 'NN'), (',', ','), ('arrest…', 'NN')];etoo entoo alerap rimebywomen 30-year-old woman , work governt school teacher arni , arrest…;etoo entoo alerape rimebywomen 30-year-old woman , work governt school teacher arni , arrest…
17475;twitter;3/22/19 15:09;TRUE;;RT @damarishill: #ABoundWomanIsADangerousThing #WomensHistoryMonth⁠ ⁠ #Herstory #Poetry #EndMassIncarceration #CJRefoem #MeToo⁠ ⁠ #Resist #…;en;ABoundWomanIsADangerousThing, WomensHistoryMonth, Herstory, Poetry, EndMassIncarceration, CJRefoem, MeToo, Resist;;☭ Баиаиа Яэрцъlіс;;;;12/10/17 19:08;RedPillDetox;🌈ЯΞÐPłŁŁÐΞtФЖ🌊;"#Ω Half human half bot who retweets #RESIST related hashtags every few minutes. 👉Follow me @R35i5T👈
 #VetsResistSquadron✊🏾⚖️♎️";32185;False;4837;4730;3;0;https://t.co/g4lmGnepDN;4;False;False;True;english;rt @damarishill: #aboundwomanisadangerousthing #womenshistorymonth⁠ ⁠ #herstory #poetry #endmassincarceration #cjrefoem #metoo⁠ ⁠ #resist #…;    ⁠      ⁠  ;⁠ ⁠ ;[('\u2060', 'NN'), ('\u2060', 'NN')];⁠ ⁠;⁠ ⁠
17476;twitter;3/22/19 15:09;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;;;;;9/17/12 6:38;dragonwick2;April;;42766;False;206;230;2823;0;;0;True;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
17477;twitter;3/22/19 15:09;TRUE;;RT @riotwomennn: Folks, we have let men dominate the highest place of power for 238 years.   What do we have to show for it?   The #MeToo r…;en;MeToo;;Boston, MA;;;;6/19/08 13:32;ScarletMagdalen;Scarlet Fish Slapped Devin Nunes 🌹⛤☕🍷#Warren2020;Occult geek, Greek polytheist, priestess, witch. She/her. Ace. #tradwitch Fueled by chocolate, tea, snark. Proud member of the Millennial astral antifa. #resist;30063;False;2382;2671;29;0;https://t.co/j9D6XaEdgk;48;False;False;True;english;rt @riotwomennn: folks, we have let men dominate the highest place of power for 238 years.   what do we have to show for it?   the #metoo r…;  folks, we have let men dominate the highest place of power for 238 years.   what do we have to show for it?   the  r…;folks , let men dominate highest place power 238 years . show ? r… ;[('folks', 'NNS'), (',', ','), ('let', 'VB'), ('men', 'NNS'), ('dominate', 'VB'), ('highest', 'JJS'), ('place', 'NN'), ('power', 'NN'), ('238', 'CD'), ('years', 'NNS'), ('.', '.'), ('show', 'NN'), ('?', '.'), ('r…', 'NN')];folk , let men domin highest place power 238 year . show ? r…;folk , let men dominate high place power 238 year . show ? r…
17478;twitter;3/22/19 15:09;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;;;;;7/8/11 14:14;djvrobin;Wiretapped #MAGA;;34643;False;1417;870;2823;0;;8;True;False;True;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
17479;twitter;3/22/19 15:09;TRUE;;RT @rhaps0dyinblue: People needs to talk more about Johnny Depp's entire revelation on Amber Heard and her abusive conduct. She used the #M…;en;;;;;;;3/13/19 4:13;spaceghostloon;Luci mae♈🖤;just a bisexual lad out here under the blankets ignoring my problems| #depphead #ibelievehim #johnnydeppisinnocent;2576;False;46;148;7;0;;0;True;False;False;english;rt @rhaps0dyinblue: people needs to talk more about johnny depp's entire revelation on amber heard and her abusive conduct. she used the #m…;  people needs to talk more about johnny depp's entire revelation on amber heard and her abusive conduct. she used the ;people needs talk johnny depp 's entire revelation amber heard abusive conduct . used ;"[('people', 'NNS'), ('needs', 'NNS'), ('talk', 'VBP'), ('johnny', 'NN'), ('depp', 'NN'), (""'s"", 'POS'), ('entire', 'JJ'), ('revelation', 'NN'), ('amber', 'VB'), ('heard', 'JJ'), ('abusive', 'JJ'), ('conduct', 'NN'), ('.', '.'), ('used', 'VBN')]";peopl need talk johnni depp 's entir revel amber heard abus conduct . use;people need talk johnny depp 's entire revelation amber heard abusive conduct . use
17480;twitter;3/22/19 15:09;FALSE;The next #MeToo movement: Older women confront ageism https://t.co/EHNEGzSjhi;;en;MeToo;;Edmonton, AB Canada;;;;10/29/08 16:13;Seniorpreneur;Joe Wasylyk;New Book titled 'Encore! Encore! Seniors (50 Plus) As Entrepreneurs: Their Time Has Come. http://t.co/SIvxgvBv8G;4704;False;5339;5726;0;0;http://t.co/aNmusPuHMe;155;True;False;False;english;the next #metoo movement: older women confront ageism https://t.co/ehnegzsjhi;the next  movement: older women confront ageism ;next movement : older women confront ageism ;[('next', 'JJ'), ('movement', 'NN'), (':', ':'), ('older', 'JJR'), ('women', 'NNS'), ('confront', 'VBP'), ('ageism', 'NN')];next movement : older women confront ageism;next movement : old woman confront ageism
17481;twitter;3/22/19 15:08;TRUE;;"RT @larryelder: ""The tweeting is just the way to get it out of the way, so I can get it off my chest and move on with my life that day. Tha…";en;;;Macon, GA;;;;12/3/11 22:58;TecmoTunaman;Dominick Mature;Jack of all trades...master of none! #MAGA God Bless our president! #schiffhead 🇺🇸🇺🇸🇺🇸 #kaga;15424;False;4022;4864;166;0;;1;False;False;True;english;"rt @larryelder: ""the tweeting is just the way to get it out of the way, so i can get it off my chest and move on with my life that day. tha…";"  ""the tweeting is just the way to get it out of the way, so i can get it off my chest and move on with my life that day. tha…";`` tweeting way get way , get chest move life day . tha… ;[('``', '``'), ('tweeting', 'VBG'), ('way', 'NN'), ('get', 'VB'), ('way', 'NN'), (',', ','), ('get', 'VB'), ('chest', 'JJS'), ('move', 'NN'), ('life', 'NN'), ('day', 'NN'), ('.', '.'), ('tha…', 'NN')];`` tweet way get way , get chest move life day . tha…; tweet way get way , get chest move life day . tha…
17482;twitter;3/22/19 15:08;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;Upstate, NY;;;;5/3/12 3:51;LisaLarose26;Lisa Larose;Seneca Lake Upstate NY. Mark Twain Study;4264;False;180;864;2823;0;;2;False;False;True;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
17483;twitter;3/22/19 15:08;TRUE;;"RT @IamMayaSharma: So this explains why ""Feminist"" @aktalkies who talks so much abt #MeToo failed to question Emraan on why his pal Soumik…";en;MeToo;aktalkies;Ahmadabad City, India;;;;11/1/15 5:52;MichaelHrithik1;Michael_Dabhi;;20604;False;214;153;7;0;;6;False;False;True;english;"rt @iammayasharma: so this explains why ""feminist"" @aktalkies who talks so much abt #metoo failed to question emraan on why his pal soumik…";"  so this explains why ""feminist""  who talks so much abt  failed to question emraan on why his pal soumik…";explains `` feminist '' talks much abt failed question emraan pal soumik… ;[('explains', 'VBZ'), ('``', '``'), ('feminist', 'JJ'), ('``', '``'), ('talks', 'NNS'), ('much', 'JJ'), ('abt', 'NNS'), ('failed', 'VBD'), ('question', 'NN'), ('emraan', 'NN'), ('pal', 'NN'), ('soumik…', 'NN')];explain `` feminist `` talk much abt fail question emraan pal soumik…;explain  feminist  talk much abt fail question emraan pal soumik…
