id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
43093;twitter;3/19/19 6:16;FALSE;@TalbertSwan @Author_Tyler @MiamiDadePD He wasn’t interested in doing actual police work and investigating. Possibly he didn’t believe these black women? Where is the #metoo movement when things like this happen?  This is the perfect example of what law enforcement does when black Women report of assaults.;;en;metoo;TalbertSwan,Author_Tyler,MiamiDadePD;;;;;4/22/16 1:14;bles2020;🇺🇸 #ADOSisComing;#ADOS #Tangibles2020, #NoBlackAgendaNoVote, End lawfare against ADOS. Native Black🇺🇸, foundational 🇺🇸 , #powernomics, #cutthecheck , #ADOE #WeComing;5630;False;300;410;6;15;;2;True;False;False;english;@talbertswan @author_tyler @miamidadepd he wasn’t interested in doing actual police work and investigating. possibly he didn’t believe these black women? where is the #metoo movement when things like this happen?  this is the perfect example of what law enforcement does when black women report of assaults.;   he wasn’t interested in doing actual police work and investigating. possibly he didn’t believe these black women? where is the  movement when things like this happen?  this is the perfect example of what law enforcement does when black women repo of assaults.;’ interested actual police work investigating . possibly ’ believe black women ? movement things like happen ? perfect example law enforcement black women repo assaults . ;[('’', 'RB'), ('interested', 'JJ'), ('actual', 'JJ'), ('police', 'NN'), ('work', 'NN'), ('investigating', 'NN'), ('.', '.'), ('possibly', 'RB'), ('’', 'JJ'), ('believe', 'VBP'), ('black', 'JJ'), ('women', 'NNS'), ('?', '.'), ('movement', 'NN'), ('things', 'NNS'), ('like', 'IN'), ('happen', 'VB'), ('?', '.'), ('perfect', 'JJ'), ('example', 'NN'), ('law', 'NN'), ('enforcement', 'NN'), ('black', 'JJ'), ('women', 'NNS'), ('repo', 'VBP'), ('assaults', 'NNS'), ('.', '.')];’ interest actual polic work investig . possibl ’ believ black women ? movement thing like happen ? perfect exampl law enforc black women repo assault .;’ interested actual police work investigating . possibly ’ believe black woman ? movement thing like happen ? perfect example law enforcement black woman repo assault .
43094;twitter;3/19/19 6:16;TRUE;;RT @FullFrontalSamB: ICYMI: The animation community is having a much needed #MeToo reckoning, as told and drawn by the women who brought do…;en;MeToo;;;;;;6/14/15 2:21;chloe_grrace;Chloe Parker;I’m so glad I live in a world where there are Octobers;473;False;103;131;173;0;;1;True;False;False;english;rt @fullfrontalsamb: icymi: the animation community is having a much needed #metoo reckoning, as told and drawn by the women who brought do…;  icymi: the animation community is having a much needed  reckoning, as told and drawn by the women who brought do…;icymi : animation community much needed reckoning , told drawn women brought do… ;[('icymi', 'NN'), (':', ':'), ('animation', 'NN'), ('community', 'NN'), ('much', 'RB'), ('needed', 'VBN'), ('reckoning', 'NN'), (',', ','), ('told', 'VBD'), ('drawn', 'VBN'), ('women', 'NNS'), ('brought', 'VBD'), ('do…', 'NN')];icymi : anim commun much need reckon , told drawn women brought do…;icymi : animation community much need reckoning , tell draw woman bring do…
43095;twitter;3/19/19 6:16;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;4/7/17 16:26;AnInsaneCoke;Birte;;9961;False;16;59;6992;0;;0;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
43096;twitter;3/19/19 6:16;FALSE;"How can victims of abuse and violence receive better support and help?
https://t.co/rIsjCyqjvB
#feminism #metoo https://t.co/lscMzRPCCM";;en;feminism, metoo;;Finland|Europe|Earth|Online;;;;7/6/11 18:40;annemariayritys;Anne-Maria Yritys;"Digi & SOME #Strategist & #GREEN #FEMINIST - Twitter billionaire with + 1.000.000.000 views. 
FW/RT = no endorsement. Biz inquiries: https://t.co/Js2LmU3mnp";773629;False;454295;250190;1;1;https://t.co/AD81bRVnas;2007;False;False;False;english;"how can victims of abuse and violence receive better support and help?
https://t.co/risjcyqjvb
#feminism #metoo https://t.co/lscmzrpccm";"how can victims of abuse and violence receive better suppo and help?

  ";victims abuse violence receive better suppo help ? ;[('victims', 'NNS'), ('abuse', 'VBP'), ('violence', 'NN'), ('receive', 'VBP'), ('better', 'JJR'), ('suppo', 'NN'), ('help', 'NN'), ('?', '.')];victim abus violenc receiv better suppo help ?;victim abuse violence receive good suppo help ?
43097;twitter;3/19/19 6:15;FALSE;"No other Democrat was accused, though. 
Just the one.
By E I G H T women, including a staffer.

So maybe ask yourself why you feel compelled to stand for accused men instead of their alleged victims. 
#MeToo https://t.co/NCTQE27aPh";;en;MeToo;;Philly, natch;;;;4/28/10 20:29;VABVOX;Victoria Brownworth;Award-winning investigative journo @TheRealCurve @HuffPost @damemagazine former @baltimoresun @PhillyDailyNews Writes books. Socialist. #cancer ♿️ #resist #GND;335531;False;79494;2985;3;28;https://t.co/Cha2mx2RmX;1264;False;False;False;english;"no other democrat was accused, though. 
just the one.
by e i g h t women, including a staffer.

so maybe ask yourself why you feel compelled to stand for accused men instead of their alleged victims. 
#metoo https://t.co/nctqe27aph";"no other democrat was accused, though. 
just the one.
by e i g h t women, including a staffer.

so maybe ask yourself why you feel compelled to stand for accused men instead of their alleged victims. 
 ";democrat accused , though . one . e g h women , including staffer . maybe ask feel compelled stand accused men instead alleged victims . ;[('democrat', 'NN'), ('accused', 'VBD'), (',', ','), ('though', 'RB'), ('.', '.'), ('one', 'CD'), ('.', '.'), ('e', 'VB'), ('g', 'JJ'), ('h', 'JJ'), ('women', 'NNS'), (',', ','), ('including', 'VBG'), ('staffer', 'NN'), ('.', '.'), ('maybe', 'RB'), ('ask', 'JJ'), ('feel', 'NN'), ('compelled', 'VBD'), ('stand', 'NN'), ('accused', 'VBN'), ('men', 'NNS'), ('instead', 'RB'), ('alleged', 'VBD'), ('victims', 'NNS'), ('.', '.')];democrat accus , though . one . e g h women , includ staffer . mayb ask feel compel stand accus men instead alleg victim .;democrat accuse , though . one . e g h woman , include staffer . maybe ask feel compel stand accuse men instead allege victim .
43098;twitter;3/19/19 6:15;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Fort Lauderdale, FL;;;;10/14/15 16:17;ali_heston;Alexandria 🕹 GDC;UX & Interaction Designer for @magicleap Studios • Accessibility Advocate in VR/AR • Bipolar and Queer • Slytherin/She/Her • Opinions Are My Own;9592;False;3628;1738;6992;0;;173;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
43099;twitter;3/19/19 6:15;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;portlandia;;;;6/16/13 21:31;KchrisKristin;kristin - #acrogirl;books, dogs, beach, urbanity, vedder /critical feminist sociologist / talk about inequality and privilege / #acrogirl / #iamthefaceofacromegaly;63685;False;447;897;6992;0;;29;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
43100;twitter;3/19/19 6:15;FALSE;"How has the #metoo movement changed #HR? Join Indeed's @munrojay on Day 1 of the National HR Summit next week as he moderates a panel with Chris Lamb from @LendleaseGroup , Kristy Macfarlane from @NAB &amp; @MariamVeiszadeh from @DivCouncilAus https://t.co/Aa8Mhya8z3 #HRSummitAU https://t.co/tuef5LOPnG";;en;metoo, HR, HRSummitAU;munrojay,LendleaseGroup,NAB,MariamVeiszadeh,DivCouncilAus;Australia;;;;7/15/10 15:01;IndeedAU;Indeed;Indeed is the world's #1 job site. More people find jobs on Indeed than anywhere else. Support: @IndeedSupport;5615;True;18460;155;1;1;http://t.co/JmlHhYYNuM;86;False;False;False;english;"how has the #metoo movement changed #hr? join indeed's @munrojay on day 1 of the national hr summit next week as he moderates a panel with chris lamb from @lendleasegroup , kristy macfarlane from @nab &amp; @mariamveiszadeh from @divcouncilaus https://t.co/aa8mhya8z3 #hrsummitau https://t.co/tuef5lopng";"how has the  movement changed  join indeed's  on day 1 of the national hr summit next week as he moderates a panel with chris lamb from  , kristy macfarlane from  &amp;  from    ";"movement changed join indeed 's day 1 national hr summit next week moderates panel chris lamb , kristy macfarlane & amp ; ";"[('movement', 'NN'), ('changed', 'VBD'), ('join', 'NNS'), ('indeed', 'RB'), (""'s"", 'POS'), ('day', 'NN'), ('1', 'CD'), ('national', 'JJ'), ('hr', 'NN'), ('summit', 'NN'), ('next', 'IN'), ('week', 'NN'), ('moderates', 'NNS'), ('panel', 'NN'), ('chris', 'NN'), ('lamb', 'NN'), (',', ','), ('kristy', 'NNP'), ('macfarlane', 'NNP'), ('&', 'CC'), ('amp', 'NN'), (';', ':')]";"movement chang join inde 's day 1 nation hr summit next week moder panel chri lamb , kristi macfarlan & amp ;";"movement change join indeed 's day 1 national hr summit next week moderate panel chris lamb , kristy macfarlane & amp ;"
43101;twitter;3/19/19 6:14;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;12/12/12 3:46;XochitlAlegria;XO;Its all good baby babyyy;6926;False;224;244;6992;0;;0;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
43102;twitter;3/19/19 6:14;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;1/6/10 0:58;iSmile_ALWAYS_;ChasingChassidy ❤️;Snapchat: ChasingChassidy IG: ChasingChassidy. be inspired. I’m different but I’m not lacking!;88742;False;867;1102;6992;0;https://t.co/rZWGH6fuS5;18;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
43103;twitter;3/19/19 6:14;TRUE;;RT @WM_Global: . #FreeAmal: We stand in solidarity with Amal in #Egypt , who was sentenced to 2 years in prison for speaking out about sexu…;en;FreeAmal, Egypt;;Milan, Lombardy;;;;3/3/17 15:16;ResistanceItaly;Resistance Italy;The Guide to resistance and solidarity events in ITALY. Email: ResistanceEventsItaly@gmail.com & https://t.co/hosq2kbgtM;15672;False;1862;4497;4;0;;28;True;False;False;english;rt @wm_global: . #freeamal: we stand in solidarity with amal in #egypt , who was sentenced to 2 years in prison for speaking out about sexu…;  .  we stand in solidarity with amal in  , who was sentenced to 2 years in prison for speaking out about sexu…;. stand solidarity amal , sentenced 2 years prison speaking sexu… ;[('.', '.'), ('stand', 'VB'), ('solidarity', 'NN'), ('amal', 'NN'), (',', ','), ('sentenced', 'VBD'), ('2', 'CD'), ('years', 'NNS'), ('prison', 'JJ'), ('speaking', 'NN'), ('sexu…', 'NN')];. stand solidar amal , sentenc 2 year prison speak sexu…;. stand solidarity amal , sentence 2 year prison speaking sexu…
43104;twitter;3/19/19 6:14;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Melbourne, Victoria;;;;4/6/14 18:37;vidhyempathy;Barathan Vidhyapathy;#blacklivesmatter #NoDAPL #FreePalestine  |   He/him  |  Sri Lankan Tamil filmmaker in Naarm (Melbourne)   |   I create video essays as FOCAL;16812;False;298;2118;6992;0;https://t.co/L3F3H3T9zo;22;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
43105;twitter;3/19/19 6:13;TRUE;;"RT @FirstThemFirst: #FirstThem
@FirstThemFirst

""Why is it MY job 
    to go after WHITE 
     men?""

Tarana Burke

#MeToo Founder &amp; ""Chief…";en;FirstThem, MeToo;FirstThemFirst;United States;;;;7/31/17 17:42;sherisse_cox;Sherisse Cox;Enjoying life;5449;False;49;73;48;0;;0;True;False;True;english;"rt @firstthemfirst: #firstthem
@firstthemfirst

""why is it my job 
    to go after white 
     men?""

tarana burke

#metoo founder &amp; ""chief…";"  irstthem
irstthemfirst

""why is it my job 
    to go after white 
     men?""

tarana burke

 founder &amp; ""chief…";"irstthem irstthemfirst '' job go white men ? '' tarana burke founder & amp ; `` chief… ";"[('irstthem', 'NN'), ('irstthemfirst', 'VBZ'), ('``', '``'), ('job', 'NN'), ('go', 'VB'), ('white', 'JJ'), ('men', 'NNS'), ('?', '.'), ('``', '``'), ('tarana', 'JJ'), ('burke', 'NN'), ('founder', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('``', '``'), ('chief…', 'NN')]";"irstthem irstthemfirst `` job go white men ? `` tarana burk founder & amp ; `` chief…";"irstthem irstthemfirst  job go white men ?  tarana burke founder & amp ;  chief…"
43106;twitter;3/19/19 6:12;FALSE;"""I Need to Be Careful"": Texts Reveal Warner Bros. CEO Promoted Actress Amid Apparent Sexual Relationship.

He has now stepped down from Chief executive role and apologised for his conduct. https://t.co/8bGCQTFJlb 
#Warnerbros #MeToo";;en;Warnerbros, MeToo;;UK, EU & GLOBAL CITIZEN;;;;12/27/11 13:57;shanticate;Cate LLB;"MUM Law @thlawcentre TrusteeLondon @londonclt Review @IPCC_ch Climate
PRES @gmb_union Hackney
Founded CO-OP https://t.co/lZKVS2MFbX CreditUnion ARTY Humanitaria";28274;False;7599;9566;0;0;;55;False;False;False;english;"""i need to be careful"": texts reveal warner bros. ceo promoted actress amid apparent sexual relationship.

he has now stepped down from chief executive role and apologised for his conduct. https://t.co/8bgcqtfjlb 
#warnerbros #metoo";"""i need to be careful"": texts reveal warner bros. ceo promoted actress amid apparent sexual relationship.

he has now stepped down from chief executive role and apologised for his conduct.  
 ";`` need careful '' : texts reveal warner bros. ceo promoted actress amid apparent sexual relationship . stepped chief executive role apologised conduct . ;[('``', '``'), ('need', 'VB'), ('careful', 'JJ'), ('``', '``'), (':', ':'), ('texts', 'NN'), ('reveal', 'NN'), ('warner', 'NN'), ('bros.', 'NN'), ('ceo', 'NN'), ('promoted', 'VBD'), ('actress', 'NN'), ('amid', 'IN'), ('apparent', 'JJ'), ('sexual', 'JJ'), ('relationship', 'NN'), ('.', '.'), ('stepped', 'VBN'), ('chief', 'JJ'), ('executive', 'NN'), ('role', 'NN'), ('apologised', 'VBD'), ('conduct', 'NN'), ('.', '.')];`` need care `` : text reveal warner bros. ceo promot actress amid appar sexual relationship . step chief execut role apologis conduct .; need careful  : text reveal warner bros. ceo promote actress amid apparent sexual relationship . step chief executive role apologise conduct .
43107;twitter;3/19/19 6:12;TRUE;;"RT @Paolo_Pap_1: #I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

Train up a child in such a way she or he should go; even when…";en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy;;US;;;;12/29/18 0:48;JustBot7;JustBot;what is justice;6439;False;102;0;1;0;;1;False;False;False;english;"rt @paolo_pap_1: #i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

train up a child in such a way she or he should go; even when…";"    😍
  &amp; emocracy😍🤗

train up a child in such a way she or he should go; even when…";"😍 & amp ; emocracy😍🤗 train child way go ; even when… ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('train', 'VB'), ('child', 'JJ'), ('way', 'NN'), ('go', 'VBP'), (';', ':'), ('even', 'RB'), ('when…', 'VBP')]";"😍 & amp ; emocracy😍🤗 train child way go ; even when…";"😍 & amp ; emocracy😍🤗 train child way go ; even when…"
