id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
531;twitter;3/25/19 7:02;FALSE;"RT vicenews: The tech industry is facing its own #MeToo reckoning. But can the ""Brotopia"" of Silicon Valley actually change? https://t.co/vvEV3QIzj3";;en;MeToo;;;;;;3/19/19 3:16;BakerInChaos;Anthony Baker;A Magnet For Chaos. Reporting for @HUFFPOST @NYTimes @ViceNews #GunForHire #Freelancer;524;False;146;476;0;0;;0;False;False;False;english;"rt vicenews: the tech industry is facing its own #metoo reckoning. but can the ""brotopia"" of silicon valley actually change? https://t.co/vvev3qizj3";" vicenews: the tech industry is facing its own  reckoning. but can the ""brotopia"" of silicon valley actually change? ";vicenews : tech industry facing reckoning . `` brotopia '' silicon valley actually change ? ;[('vicenews', 'NNS'), (':', ':'), ('tech', 'NN'), ('industry', 'NN'), ('facing', 'VBG'), ('reckoning', 'VBG'), ('.', '.'), ('``', '``'), ('brotopia', 'IN'), ('``', '``'), ('silicon', 'JJ'), ('valley', 'NN'), ('actually', 'RB'), ('change', 'VB'), ('?', '.')];vicenew : tech industri face reckon . `` brotopia `` silicon valley actual chang ?;vicenews : tech industry face reckon .  brotopia  silicon valley actually change ?
532;twitter;3/25/19 7:02;TRUE;;RT @Actor_Siddharth: My last tweets fail to communicate what I feel clearly, owing to me needing more words to clarify them. I'm deleting t…;en;;;Delaware, USA;;;;3/20/17 6:26;babs2717;Barbara Williams;surviving one day at a time..;787;False;73;723;84;0;;1;True;False;True;english;rt @actor_siddharth: my last tweets fail to communicate what i feel clearly, owing to me needing more words to clarify them. i am deleting t…;  my last tweets fail to communicate what i feel clearly, owing to me needing more words to clarify them. i am deleting t…;last tweets fail communicate feel clearly , owing needing words clarify . deleting t… ;[('last', 'JJ'), ('tweets', 'NNS'), ('fail', 'VBP'), ('communicate', 'NN'), ('feel', 'NN'), ('clearly', 'RB'), (',', ','), ('owing', 'VBG'), ('needing', 'JJ'), ('words', 'NNS'), ('clarify', 'NN'), ('.', '.'), ('deleting', 'VBG'), ('t…', 'NN')];last tweet fail commun feel clearli , owe need word clarifi . delet t…;last tweet fail communicate feel clearly , owe needing word clarify . delete t…
533;twitter;3/25/19 7:02;FALSE;#AmberHeardIsAnAbuser how pathetic can someone be? Lying in the middle of the #MeToo era and saying Johnny depp abused you yet you are now found to be someone who just made false accusations?! And why don’t liars like this face jail time?!;;en;AmberHeardIsAnAbuser, MeToo;;;;;;12/5/11 2:34;Anitaaax0x;Anita Kada;;7044;False;96;270;0;0;;0;False;False;False;english;#amberheardisanabuser how pathetic can someone be? lying in the middle of the #metoo era and saying johnny depp abused you yet you are now found to be someone who just made false accusations?! and why don’t liars like this face jail time?!; how pathetic can someone be? lying in the middle of the  era and saying johnny depp abused you yet you are now found to be someone who just made false accusations?! and why don’t liars like this face jail time?!;pathetic someone ? lying middle era saying johnny depp abused yet found someone made false accusations ? ! ’ liars like face jail time ? ! ;[('pathetic', 'JJ'), ('someone', 'NN'), ('?', '.'), ('lying', 'VBG'), ('middle', 'JJ'), ('era', 'NN'), ('saying', 'VBG'), ('johnny', 'JJ'), ('depp', 'NNS'), ('abused', 'VBN'), ('yet', 'RB'), ('found', 'VBN'), ('someone', 'NN'), ('made', 'VBD'), ('false', 'JJ'), ('accusations', 'NNS'), ('?', '.'), ('!', '.'), ('’', 'JJ'), ('liars', 'NNS'), ('like', 'IN'), ('face', 'NN'), ('jail', 'NN'), ('time', 'NN'), ('?', '.'), ('!', '.')];pathet someon ? lie middl era say johnni depp abus yet found someon made fals accus ? ! ’ liar like face jail time ? !;pathetic someone ? lie middle era say johnny depp abuse yet find someone make false accusation ? ! ’ liar like face jail time ? !
534;twitter;3/25/19 7:02;TRUE;;RT @Actor_Siddharth: My last tweets fail to communicate what I feel clearly, owing to me needing more words to clarify them. I'm deleting t…;en;;;Mumbai, Maharashtra ;;;;11/22/17 2:45;ViniSapre5;Vini Sapre;"Indian | Architect | Dancer | Musician | Writer on the list |
Becoming my own superhero.
Music On World Off";336;False;4;73;84;0;;0;True;False;True;english;rt @actor_siddharth: my last tweets fail to communicate what i feel clearly, owing to me needing more words to clarify them. i am deleting t…;  my last tweets fail to communicate what i feel clearly, owing to me needing more words to clarify them. i am deleting t…;last tweets fail communicate feel clearly , owing needing words clarify . deleting t… ;[('last', 'JJ'), ('tweets', 'NNS'), ('fail', 'VBP'), ('communicate', 'NN'), ('feel', 'NN'), ('clearly', 'RB'), (',', ','), ('owing', 'VBG'), ('needing', 'JJ'), ('words', 'NNS'), ('clarify', 'NN'), ('.', '.'), ('deleting', 'VBG'), ('t…', 'NN')];last tweet fail commun feel clearli , owe need word clarifi . delet t…;last tweet fail communicate feel clearly , owe needing word clarify . delete t…
535;twitter;3/25/19 7:02;TRUE;;"RT @SwarajyaMag: After #MeToo, #NunToo Is Here: Women In Churches Speak Out Against Culture Of Sex Abuse

https://t.co/43NUpG8vNq";en;MeToo, NunToo;;;;;;5/9/17 7:58;DrSRaghavachari;Chowkidar Dr. S. Raghavachari;"-Public policy, Science-Technology, economy, education
-Nature, arts, sports
-Medical practitioner
-'Ekam sat vipra bhahuda vadanthi'
-'Sarve bhavanthu sukinah'";59819;False;1616;25;153;0;;1;True;False;False;english;"rt @swarajyamag: after #metoo, #nuntoo is here: women in churches speak out against culture of sex abuse

https://t.co/43nupg8vnq";"  after   is here: women in churches speak out against culture of sex abuse

";: women churches speak culture sex abuse ;[(':', ':'), ('women', 'NNS'), ('churches', 'NNS'), ('speak', 'JJ'), ('culture', 'NN'), ('sex', 'NN'), ('abuse', 'NN')];: women church speak cultur sex abus;: woman church speak culture sex abuse
536;twitter;3/25/19 7:01;TRUE;;"RT @vicenews: The tech industry is facing its own #MeToo reckoning. But can the ""Brotopia"" of Silicon Valley actually change? https://t.co/…";en;MeToo;;Mexico City;;;;1/16/10 6:06;enavdesign;Edgar Navarro;"Designer. Passionate about Sci,Tech,Art & Innovation.  
Founder:  https://t.co/YMBbOXkXua @ALTER_Store & @Flipmocracy 
Design, Innovation&Strategy at: @yomexiro";2299;False;470;1884;4;0;http://t.co/K6CPfkFP8X;20;False;False;True;english;"rt @vicenews: the tech industry is facing its own #metoo reckoning. but can the ""brotopia"" of silicon valley actually change? https://t.co/…";"  the tech industry is facing its own  reckoning. but can the ""brotopia"" of silicon valley actually change? ";tech industry facing reckoning . `` brotopia '' silicon valley actually change ? ;[('tech', 'NN'), ('industry', 'NN'), ('facing', 'VBG'), ('reckoning', 'VBG'), ('.', '.'), ('``', '``'), ('brotopia', 'IN'), ('``', '``'), ('silicon', 'JJ'), ('valley', 'NN'), ('actually', 'RB'), ('change', 'VB'), ('?', '.')];tech industri face reckon . `` brotopia `` silicon valley actual chang ?;tech industry face reckon .  brotopia  silicon valley actually change ?
537;twitter;3/25/19 7:01;TRUE;;RT @Actor_Siddharth: My last tweets fail to communicate what I feel clearly, owing to me needing more words to clarify them. I'm deleting t…;en;;;;;;;2/9/12 12:17;AshimaSingh9;Ashima آشیما;;8852;False;139;117;84;0;;0;True;False;False;english;rt @actor_siddharth: my last tweets fail to communicate what i feel clearly, owing to me needing more words to clarify them. i am deleting t…;  my last tweets fail to communicate what i feel clearly, owing to me needing more words to clarify them. i am deleting t…;last tweets fail communicate feel clearly , owing needing words clarify . deleting t… ;[('last', 'JJ'), ('tweets', 'NNS'), ('fail', 'VBP'), ('communicate', 'NN'), ('feel', 'NN'), ('clearly', 'RB'), (',', ','), ('owing', 'VBG'), ('needing', 'JJ'), ('words', 'NNS'), ('clarify', 'NN'), ('.', '.'), ('deleting', 'VBG'), ('t…', 'NN')];last tweet fail commun feel clearli , owe need word clarifi . delet t…;last tweet fail communicate feel clearly , owe needing word clarify . delete t…
538;twitter;3/25/19 7:01;TRUE;;RT @Actor_Siddharth: My last tweets fail to communicate what I feel clearly, owing to me needing more words to clarify them. I'm deleting t…;en;;;India;;;;8/16/14 8:29;ranjiths1998;ranjith s;;4324;False;127;743;84;0;;0;True;False;True;english;rt @actor_siddharth: my last tweets fail to communicate what i feel clearly, owing to me needing more words to clarify them. i am deleting t…;  my last tweets fail to communicate what i feel clearly, owing to me needing more words to clarify them. i am deleting t…;last tweets fail communicate feel clearly , owing needing words clarify . deleting t… ;[('last', 'JJ'), ('tweets', 'NNS'), ('fail', 'VBP'), ('communicate', 'NN'), ('feel', 'NN'), ('clearly', 'RB'), (',', ','), ('owing', 'VBG'), ('needing', 'JJ'), ('words', 'NNS'), ('clarify', 'NN'), ('.', '.'), ('deleting', 'VBG'), ('t…', 'NN')];last tweet fail commun feel clearli , owe need word clarifi . delet t…;last tweet fail communicate feel clearly , owe needing word clarify . delete t…
539;twitter;3/25/19 7:01;TRUE;;"RT @Actor_Siddharth: I was shocked that my entire fraternity was either silent or cynical about the #MeToo movement; I silently rued the fa…";en;MeToo;;;;;;2/18/19 19:08;Unified51592999;Unified;;22;False;0;37;446;0;;0;True;True;False;english;"rt @actor_siddharth: i was shocked that my entire fraternity was either silent or cynical about the #metoo movement; i silently rued the fa…";"  i was shocked that my entire fraternity was either silent or cynical about the  movement; i silently rued the fa…";"shocked entire fraternity either silent cynical movement ; silently rued fa… ";"[('shocked', 'JJ'), ('entire', 'JJ'), ('fraternity', 'NN'), ('either', 'CC'), ('silent', 'JJ'), ('cynical', 'JJ'), ('movement', 'NN'), (';', ':'), ('silently', 'RB'), ('rued', 'VBD'), ('fa…', 'NNS')]";"shock entir fratern either silent cynic movement ; silent ru fa…";"shocked entire fraternity either silent cynical movement ; silently rue fa…"
540;twitter;3/25/19 7:01;FALSE;This Kpop scandal marks the start of Korea's #MeToo movement;;en;MeToo;;comfortable hole, bye;;;;5/25/18 19:46;hobbes_steve;Calvin & Steve Hobbes;an adult who thinks Nicki saying 'bitch I'm me' started the anthropocene;256;False;2;40;0;0;;0;True;False;False;english;this kpop scandal marks the start of korea's #metoo movement;this kpop scandal marks the sta of korea's  movement;kpop scandal marks sta korea 's movement ;"[('kpop', 'NN'), ('scandal', 'NN'), ('marks', 'VBZ'), ('sta', 'JJ'), ('korea', 'NN'), (""'s"", 'POS'), ('movement', 'NN')]";kpop scandal mark sta korea 's movement;kpop scandal mark sta korea 's movement
541;twitter;3/25/19 7:01;TRUE;;"RT @SwarajyaMag: After #MeToo, #NunToo Is Here: Women In Churches Speak Out Against Culture Of Sex Abuse

https://t.co/43NUpG8vNq";en;MeToo, NunToo;;;;;;3/3/14 14:43;frankdahiya24;Ajay Dahiya;;33475;False;216;214;153;0;;11;True;False;False;english;"rt @swarajyamag: after #metoo, #nuntoo is here: women in churches speak out against culture of sex abuse

https://t.co/43nupg8vnq";"  after   is here: women in churches speak out against culture of sex abuse

";: women churches speak culture sex abuse ;[(':', ':'), ('women', 'NNS'), ('churches', 'NNS'), ('speak', 'JJ'), ('culture', 'NN'), ('sex', 'NN'), ('abuse', 'NN')];: women church speak cultur sex abus;: woman church speak culture sex abuse
542;twitter;3/25/19 7:00;FALSE;"How has the #metoo movement changed #HR? Join Indeed's @munrojay tmrw at #HRSummitAU as he moderates a panel with Chris Lamb from @LendleaseGroup, Kristy Macfarlane from @NAB , @MariamVeiszadeh from @DivCouncilAus &amp; Ryan Burke from @CommBank. https://t.co/8t3ukJ8QWG https://t.co/JUTKo3fUZB";;en;metoo, HR, HRSummitAU;munrojay,LendleaseGroup,NAB,MariamVeiszadeh,DivCouncilAus,CommBank;Australia;;;;7/15/10 15:01;IndeedAU;Indeed;Indeed is the world's #1 job site. More people find jobs on Indeed than anywhere else. Support: @IndeedSupport;5615;True;18460;155;0;1;http://t.co/JmlHhYYNuM;86;False;False;False;english;"how has the #metoo movement changed #hr? join indeed's @munrojay tmrw at #hrsummitau as he moderates a panel with chris lamb from @lendleasegroup, kristy macfarlane from @nab , @mariamveiszadeh from @divcouncilaus &amp; ryan burke from @commbank. https://t.co/8t3ukj8qwg https://t.co/jutko3fuzb";"how has the  movement changed  join indeed's  tmrw at  as he moderates a panel with chris lamb from  kristy macfarlane from  ,  from  &amp; ryan burke from   ";"movement changed join indeed 's tmrw moderates panel chris lamb kristy macfarlane , & amp ; ryan burke ";"[('movement', 'NN'), ('changed', 'VBD'), ('join', 'NNS'), ('indeed', 'RB'), (""'s"", 'POS'), ('tmrw', 'NN'), ('moderates', 'VBZ'), ('panel', 'NN'), ('chris', 'NN'), ('lamb', 'NN'), ('kristy', 'NNP'), ('macfarlane', 'NN'), (',', ','), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('ryan', 'JJ'), ('burke', 'NN')]";"movement chang join inde 's tmrw moder panel chri lamb kristi macfarlan , & amp ; ryan burk";"movement change join indeed 's tmrw moderate panel chris lamb kristy macfarlane , & amp ; ryan burke"
543;twitter;3/25/19 6:59;FALSE;ADR Prof Blog:  Conference on #MeToo, Social Movements, and their impact on the Workplace https://t.co/wvuitjmRxr;;en;MeToo;;White Plains, NY;;;;7/7/09 14:32;profgross;Jill Gross;Pace Law School Associate Dean and Professor of Law, FINRA arbitrator, securities ADR scholar and expert, proud Cornell alum and ADR Prof Blogger;2464;False;535;276;0;0;http://t.co/TkcXwdgCI9;32;False;False;False;english;adr prof blog:  conference on #metoo, social movements, and their impact on the workplace https://t.co/wvuitjmrxr;adr prof blog:  conference on  social movements, and their impact on the workplace ;adr prof blog : conference social movements , impact workplace ;[('adr', 'NN'), ('prof', 'NN'), ('blog', 'NN'), (':', ':'), ('conference', 'NN'), ('social', 'JJ'), ('movements', 'NNS'), (',', ','), ('impact', 'NN'), ('workplace', 'NN')];adr prof blog : confer social movement , impact workplac;adr prof blog : conference social movement , impact workplace
544;twitter;3/25/19 6:59;TRUE;;"RT @Actor_Siddharth: I was shocked that my entire fraternity was either silent or cynical about the #MeToo movement; I silently rued the fa…";en;MeToo;;Bengaluru, Karnataka;;;;5/4/14 4:24;AjaySingh1802;Ajay گوروری;भारत बदल रहा है...;68954;False;382;3672;446;0;https://t.co/N8DYpQfHYY;14;False;False;True;english;"rt @actor_siddharth: i was shocked that my entire fraternity was either silent or cynical about the #metoo movement; i silently rued the fa…";"  i was shocked that my entire fraternity was either silent or cynical about the  movement; i silently rued the fa…";"shocked entire fraternity either silent cynical movement ; silently rued fa… ";"[('shocked', 'JJ'), ('entire', 'JJ'), ('fraternity', 'NN'), ('either', 'CC'), ('silent', 'JJ'), ('cynical', 'JJ'), ('movement', 'NN'), (';', ':'), ('silently', 'RB'), ('rued', 'VBD'), ('fa…', 'NNS')]";"shock entir fratern either silent cynic movement ; silent ru fa…";"shocked entire fraternity either silent cynical movement ; silently rue fa…"
545;twitter;3/25/19 6:59;TRUE;;"RT @Actor_Siddharth: I was shocked that my entire fraternity was either silent or cynical about the #MeToo movement; I silently rued the fa…";en;MeToo;;Probably by the food;;;;7/28/09 16:24;ThatGirlIn30s;Mugdha Deshmukh;Blogger, traveler, seeking adventure, just good vibes, DM or mail for collaboration: thatgirlin30ss@gmail.com;4873;False;2184;851;446;0;https://t.co/yX3eetTGPy;15;False;False;True;english;"rt @actor_siddharth: i was shocked that my entire fraternity was either silent or cynical about the #metoo movement; i silently rued the fa…";"  i was shocked that my entire fraternity was either silent or cynical about the  movement; i silently rued the fa…";"shocked entire fraternity either silent cynical movement ; silently rued fa… ";"[('shocked', 'JJ'), ('entire', 'JJ'), ('fraternity', 'NN'), ('either', 'CC'), ('silent', 'JJ'), ('cynical', 'JJ'), ('movement', 'NN'), (';', ':'), ('silently', 'RB'), ('rued', 'VBD'), ('fa…', 'NNS')]";"shock entir fratern either silent cynic movement ; silent ru fa…";"shocked entire fraternity either silent cynical movement ; silently rue fa…"
546;twitter;3/25/19 6:59;FALSE;"Why should you empower yourself as a woman?https://t.co/WGNG3SpNgL

And, what can you do as a man to empower women?
#feminism #metoo https://t.co/Vga1R41eHd";;en;feminism, metoo;;Finland|Europe|Earth|Online;;;;7/6/11 18:40;annemariayritys;Anne-Maria Yritys;"Digi & SOME #Strategist & #GREEN #FEMINIST - Twitter billionaire with + 1.000.000.000 views. 
FW/RT = no endorsement. Biz inquiries: https://t.co/Js2LmU3mnp";773601;False;454287;250192;0;0;https://t.co/AD81bRVnas;2007;False;False;False;english;"why should you empower yourself as a woman?https://t.co/wgng3spngl

and, what can you do as a man to empower women?
#feminism #metoo https://t.co/vga1r41ehd";"why should you empower yourself as a woman?

and, what can you do as a man to empower women?
  ";empower woman ? , man empower women ? ;[('empower', 'JJR'), ('woman', 'NN'), ('?', '.'), (',', ','), ('man', 'NN'), ('empower', 'JJR'), ('women', 'NNS'), ('?', '.')];empow woman ? , man empow women ?;empower woman ? , man empower woman ?
