id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
26131;twitter;3/21/19 14:54;TRUE;;RT @SheilaKatz1: My nearly four-year struggle to hold prominent philanthropist Michael Steinhardt accountable for his sexual harassment of…;en;;;;;;;1/18/09 4:33;ThisMissResists;Michelle 🍀🇮🇪💚;I retweet a lot. Like A LOT. #KeepPounding #PantherNation #NinerNation #NotMyPresident #Resist Icon made by @sirmitchell, Header from https://t.co/qk1NrWqQSl;55807;False;294;390;557;0;https://t.co/KfAuYcyz7z;10;False;False;False;english;rt @sheilakatz1: my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;  my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of… ;[('nearly', 'RB'), ('four-year', 'JJ'), ('struggle', 'NN'), ('hold', 'NN'), ('prominent', 'JJ'), ('philanthropist', 'NN'), ('michael', 'NN'), ('steinhardt', 'VBP'), ('accountable', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('of…', 'NN')];nearli four-year struggl hold promin philanthropist michael steinhardt account sexual harass of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of…
26132;twitter;3/21/19 14:54;TRUE;;"RT @grow_your_work: @ellmcgirt For every new #ally, ""there is someone who is now afraid they're going to be exposed"" as an abuser. Men are…";en;ally;ellmcgirt;Phoenix, AZ;;;;1/8/12 22:36;Kateebar7;Katee Van Horn;Diversity Strategist  | Speaker | Coach helping people meet their personal and professional goals with work, laughter and at times a kick in the pants!;4977;False;1791;2416;2;0;https://t.co/IOLVlDigCH;129;False;False;False;english;"rt @grow_your_work: @ellmcgirt for every new #ally, ""there is someone who is now afraid they're going to be exposed"" as an abuser. men are…";"   for every new  ""there is someone who is now afraid they're going to be exposed"" as an abuser. men are…";every new `` someone afraid 're going exposed '' abuser . men are… ;"[('every', 'DT'), ('new', 'JJ'), ('``', '``'), ('someone', 'NN'), ('afraid', 'JJ'), (""'re"", 'VBP'), ('going', 'VBG'), ('exposed', 'VBN'), ('``', '``'), ('abuser', 'NN'), ('.', '.'), ('men', 'NNS'), ('are…', 'VBP')]";everi new `` someon afraid 're go expos `` abus . men are…;every new  someone afraid 're go expose  abuser . men are…
26133;twitter;3/21/19 14:54;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

Love and work are to people what water and sunshine are to plants.

#Quote 😀#Team_1W1Lツ👉Jonathan Haidt https://t.co/NgtztclCQV";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

love and work are to people what water and sunshine are to plants.

#quote 😀#team_1w1lツ👉jonathan haidt https://t.co/ngtztclcqv";"  😍
  &amp; emocracy😍🤗

love and work are to people what water and sunshine are to plants.

 😀 haidt ";"😍 & amp ; emocracy😍🤗 love work people water sunshine plants . 😀 haidt ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('love', 'VB'), ('work', 'NN'), ('people', 'NNS'), ('water', 'NN'), ('sunshine', 'NN'), ('plants', 'NNS'), ('.', '.'), ('😀', 'VB'), ('haidt', 'NN')]";"😍 & amp ; emocracy😍🤗 love work peopl water sunshin plant . 😀 haidt";"😍 & amp ; emocracy😍🤗 love work people water sunshine plant . 😀 haidt"
26134;twitter;3/21/19 14:54;TRUE;;RT @SheilaKatz1: My nearly four-year struggle to hold prominent philanthropist Michael Steinhardt accountable for his sexual harassment of…;en;;;;;;;5/28/09 2:03;Snadslm;Tweeter;;66;False;47;1198;557;0;;0;True;True;False;english;rt @sheilakatz1: my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;  my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of… ;[('nearly', 'RB'), ('four-year', 'JJ'), ('struggle', 'NN'), ('hold', 'NN'), ('prominent', 'JJ'), ('philanthropist', 'NN'), ('michael', 'NN'), ('steinhardt', 'VBP'), ('accountable', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('of…', 'NN')];nearli four-year struggl hold promin philanthropist michael steinhardt account sexual harass of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of…
26135;twitter;3/21/19 14:54;TRUE;;RT @ClaudiaStellar: “They don’t want to include women like me,” said Hill, who has worked as a sex worker and a nude webcam model. “They’ll…;en;;;Washington, DC;;;;12/27/14 4:32;Mateo_Presente;Mateo Presente;"Tijuana. Transgender. Transition lenses. 🇲🇽🙋🏽‍♂️😎
Racial&Economic Justice Policy Advocate @TransEquality. Views are my own.";60;False;123;410;44;0;;1;False;False;True;english;rt @claudiastellar: “they don’t want to include women like me,” said hill, who has worked as a sex worker and a nude webcam model. “they’ll…;  “they don’t want to include women like me,” said hill, who has worked as a sex worker and a nude webcam model. “they’ll…;“ ’ want include women like , ” said hill , worked sex worker nude webcam model . “ ’ ll… ;[('“', 'NNS'), ('’', 'VBP'), ('want', 'VBP'), ('include', 'VBP'), ('women', 'NNS'), ('like', 'IN'), (',', ','), ('”', 'NNP'), ('said', 'VBD'), ('hill', 'NN'), (',', ','), ('worked', 'VBD'), ('sex', 'NN'), ('worker', 'NN'), ('nude', 'JJ'), ('webcam', 'JJ'), ('model', 'NN'), ('.', '.'), ('“', 'JJ'), ('’', 'NN'), ('ll…', 'NN')];“ ’ want includ women like , ” said hill , work sex worker nude webcam model . “ ’ ll…; ’ want include woman like ,  say hill , work sex worker nude webcam model .  ’ ll…
26136;twitter;3/21/19 14:54;FALSE;Are feminist groups run by rapists? Read the post. #WhyIDidntReport #WhyDidntIReport #MeToo #Me2 #MeTooMovement #ChristineBlaseyFord #Kavanaugh #SupremeCourt #me2movement https://t.co/xRbdHBWIEG;;en;WhyIDidntReport, WhyDidntIReport, MeToo, Me2, MeTooMovement, ChristineBlaseyFord, Kavanaugh, SupremeCourt, me2movement;;The Gospel of Timothy at;;;;7/22/08 22:55;GoTimothy;Tim Allen Campbell;I became the Messiah, when I saw Jesus & Believed He is God & NOT The Messiah. Google GoTimothy & Youtube;18861;False;265;265;0;0;https://t.co/fIfi4aWoxF;35;False;False;False;english;are feminist groups run by rapists? read the post. #whyididntreport #whydidntireport #metoo #me2 #metoomovement #christineblaseyford #kavanaugh #supremecourt #me2movement https://t.co/xrbdhbwieg;are feminist groups run by rapists? read the post.          ;feminist groups run rapists ? read post . ;[('feminist', 'NN'), ('groups', 'NNS'), ('run', 'VBP'), ('rapists', 'NNS'), ('?', '.'), ('read', 'JJ'), ('post', 'NN'), ('.', '.')];feminist group run rapist ? read post .;feminist group run rapist ? read post .
26137;twitter;3/21/19 14:54;TRUE;;"RT @grow_your_work: @ellmcgirt For every new #ally, ""there is someone who is now afraid they're going to be exposed"" as an abuser. Men are…";en;ally;ellmcgirt;;;;;3/30/12 16:44;CreativeChaosHR;Creative Chaos HR;"This is a HR/business focused news feed. Conversations happen on my other Twitter account: @victorio_m

Enjoy!";12494;False;1924;1689;2;0;http://t.co/5Wn7gFKL2d;109;False;False;False;english;"rt @grow_your_work: @ellmcgirt for every new #ally, ""there is someone who is now afraid they're going to be exposed"" as an abuser. men are…";"   for every new  ""there is someone who is now afraid they're going to be exposed"" as an abuser. men are…";every new `` someone afraid 're going exposed '' abuser . men are… ;"[('every', 'DT'), ('new', 'JJ'), ('``', '``'), ('someone', 'NN'), ('afraid', 'JJ'), (""'re"", 'VBP'), ('going', 'VBG'), ('exposed', 'VBN'), ('``', '``'), ('abuser', 'NN'), ('.', '.'), ('men', 'NNS'), ('are…', 'VBP')]";everi new `` someon afraid 're go expos `` abus . men are…;every new  someone afraid 're go expose  abuser . men are…
26138;twitter;3/21/19 14:53;TRUE;;"RT @AgenciaOcote: A Guatemala el #MeToo o el #AMíTambién no llegó y, salvo algunas denuncias aisladas, no se tuvo esa discusión.

En @Agenc…";es;MeToo, AMíTambién;;;;;;5/31/10 20:56;lamuymiau;Miriam;Ninguna es libre hasta que todas seamos libres / Feminista hardcore / Mi existencia es política 🌈💚;7110;False;649;767;29;0;;10;False;False;False;spanish;"rt @agenciaocote: a guatemala el #metoo o el #amítambién no llegó y, salvo algunas denuncias aisladas, no se tuvo esa discusión.

en @agenc…";"  a guatemala el  o el  no llegó y, salvo algunas denuncias aisladas, no se tuvo esa discusión.

en ";guatemala llegó , salvo denuncias aisladas , discusión . ;[('guatemala', 'NN'), ('llegó', 'NN'), (',', ','), ('salvo', 'NN'), ('denuncias', 'NN'), ('aisladas', 'NNS'), (',', ','), ('discusión', 'NN'), ('.', '.')];guatemala llegó , salvo denuncia aislada , discusión .;guatemala llegó , salvo denuncias aisladas , discusión .
26139;twitter;3/21/19 14:53;TRUE;;"RT @JasonLauritsen: ""What is our role as audience members?"" @ellmcgirt 
""Socially audiences need to ask for better representation"" - @GDIGM…";en;;ellmcgirt,GDIGM;New York, NY;;;;3/8/10 23:50;HRAlignedDesign;Janet Hoffmann;HR, Leadership Development and Training Consultant l Facilitator l Speaker l Executive Coach l Mixed Media Artist;8013;False;1789;1287;2;0;http://t.co/ubVJE63ZTw;181;False;False;False;english;"rt @jasonlauritsen: ""what is our role as audience members?"" @ellmcgirt 
""socially audiences need to ask for better representation"" - @gdigm…";"  ""what is our role as audience members?""  
""socially audiences need to ask for better representation"" - ";`` role audience members ? '' `` socially audiences need ask better representation '' - ;[('``', '``'), ('role', 'NN'), ('audience', 'NN'), ('members', 'NNS'), ('?', '.'), ('``', '``'), ('``', '``'), ('socially', 'RB'), ('audiences', 'NNS'), ('need', 'VBP'), ('ask', 'VB'), ('better', 'JJR'), ('representation', 'NN'), ('``', '``'), ('-', ':')];`` role audienc member ? `` `` social audienc need ask better represent `` -; role audience member ?   socially audience need ask good representation  -
26140;twitter;3/21/19 14:53;FALSE;We need proactive policies to start correcting things. @GDIGM #WorkHuman #metoo #timesup;;en;WorkHuman, metoo, timesup;GDIGM;Grand Forks, ND;;;;1/23/12 15:56;JohnFriends4;John Friend;Human Resources, Networking, UND Athletics, Adjunct Professor UND.;3693;False;1916;3286;1;1;;63;True;False;True;english;we need proactive policies to start correcting things. @gdigm #workhuman #metoo #timesup;we need proactive policies to sta correcting things.    ;need proactive policies sta correcting things . ;[('need', 'MD'), ('proactive', 'VB'), ('policies', 'NNS'), ('sta', 'VBP'), ('correcting', 'VBG'), ('things', 'NNS'), ('.', '.')];need proactiv polici sta correct thing .;need proactive policy sta correct thing .
26141;twitter;3/21/19 14:53;TRUE;;RT @SheilaKatz1: My nearly four-year struggle to hold prominent philanthropist Michael Steinhardt accountable for his sexual harassment of…;en;;;Nashville, TN, USA;;;;12/4/13 17:40;KellyLGregory;Kelly Gregory;Writer. Doer. Veteran. Stage IV Breast Cancer. Let me be the last American to die from lack of healthcare. Micah6:8 #BeAHealtcareVoter #VetsOrganize;17091;False;3184;1583;557;0;https://t.co/Aoq5gObUhX;96;False;False;False;english;rt @sheilakatz1: my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;  my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of… ;[('nearly', 'RB'), ('four-year', 'JJ'), ('struggle', 'NN'), ('hold', 'NN'), ('prominent', 'JJ'), ('philanthropist', 'NN'), ('michael', 'NN'), ('steinhardt', 'VBP'), ('accountable', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('of…', 'NN')];nearli four-year struggl hold promin philanthropist michael steinhardt account sexual harass of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of…
26142;twitter;3/21/19 14:53;FALSE;Great meeting with Lydia from @HuddersfieldSU planning our sshOUT programme which focuses on ending student sexual harassment, funded by @RosaForWomen #partnership #MeToo;;en;partnership, MeToo;HuddersfieldSU,RosaForWomen;West Yorkshire;;;;5/10/11 21:08;FpsJulie;Julie Tweedale;Co-founder of social enterprise which helps women, children and young people keep safe.;7430;False;1239;555;2;4;https://t.co/vqyHtvMZdZ;27;False;False;False;english;great meeting with lydia from @huddersfieldsu planning our sshout programme which focuses on ending student sexual harassment, funded by @rosaforwomen #partnership #metoo;great meeting with lydia from  planning our sshout programme which focuses on ending student sexual harassment, funded by   ;great meeting lydia planning sshout programme focuses ending student sexual harassment , funded ;[('great', 'JJ'), ('meeting', 'NN'), ('lydia', 'NN'), ('planning', 'NN'), ('sshout', 'NN'), ('programme', 'NN'), ('focuses', 'VBZ'), ('ending', 'VBG'), ('student', 'NN'), ('sexual', 'JJ'), ('harassment', 'NN'), (',', ','), ('funded', 'VBD')];great meet lydia plan sshout programm focus end student sexual harass , fund;great meeting lydia planning sshout programme focus end student sexual harassment , fund
26143;twitter;3/21/19 14:53;TRUE;;RT @gdcribbs: You can temporarily read my #ownvoices book online here: https://t.co/3XDbCvKdZf If you do, please post your honest review. A…;en;ownvoices;;Camp Hill, PA;;;;3/30/10 1:04;gdcribbs;G. Donald Cribbs, MA;"#YA Author, #CSA Survivor/Advocate, Husband/Father #ownvoices THINGS WE HAVEN'T SAID; THE PACKING HOUSE #MeToo #MenToo #SurvivorTough He/Him https://t.co/VhG5Tjc1E8";40257;False;2981;4801;4;0;https://t.co/OAQcA67FMJ;223;False;False;True;english;rt @gdcribbs: you can temporarily read my #ownvoices book online here: https://t.co/3xdbcvkdzf if you do, please post your honest review. a…;  you can temporarily read my  book online here:  if you do, please post your honest review. a…;temporarily read book online : , please post honest review . a… ;[('temporarily', 'RB'), ('read', 'VB'), ('book', 'NN'), ('online', 'NN'), (':', ':'), (',', ','), ('please', 'VB'), ('post', 'NN'), ('honest', 'JJS'), ('review', 'NN'), ('.', '.'), ('a…', 'NN')];temporarili read book onlin : , pleas post honest review . a…;temporarily read book online : , please post honest review . a…
26144;twitter;3/21/19 14:52;FALSE;"@ellmcgirt For every new #ally, ""there is someone who is now afraid they're going to be exposed"" as an abuser. Men are shook. They're like: ""Am I still allowed to hug women?"" Geena Davis: ""Yes, just don't take your dick out."" #WorkHuman2019 #workhuman #MeToo #TimesUp https://t.co/E8SMS4NANC";;en;ally, WorkHuman2019, workhuman, MeToo, TimesUp;ellmcgirt;New York, NY;;;;3/10/19 0:22;grow_your_work;Stephanie Mari;"Meaning maker, leader trainer, team builder. Coach. 

I help people grow their work.";77;False;19;53;2;1;;0;False;False;False;english;"@ellmcgirt for every new #ally, ""there is someone who is now afraid they're going to be exposed"" as an abuser. men are shook. they're like: ""am i still allowed to hug women?"" geena davis: ""yes, just do not take your dick out."" #workhuman2019 #workhuman #metoo #timesup https://t.co/e8sms4nanc";" for every new  ""there is someone who is now afraid they're going to be exposed"" as an abuser. men are shook. they're like: ""am i still allowed to hug women?"" geena davis: ""yes, just do not take your dick out.""     ";every new `` someone afraid 're going exposed '' abuser . men shook . 're like : `` still allowed hug women ? '' geena davis : `` yes , take dick . '' ;"[('every', 'DT'), ('new', 'JJ'), ('``', '``'), ('someone', 'NN'), ('afraid', 'JJ'), (""'re"", 'VBP'), ('going', 'VBG'), ('exposed', 'VBN'), ('``', '``'), ('abuser', 'NN'), ('.', '.'), ('men', 'NNS'), ('shook', 'VBD'), ('.', '.'), (""'re"", 'VBP'), ('like', 'IN'), (':', ':'), ('``', '``'), ('still', 'RB'), ('allowed', 'VBN'), ('hug', 'JJ'), ('women', 'NNS'), ('?', '.'), ('``', '``'), ('geena', 'JJ'), ('davis', 'NN'), (':', ':'), ('``', '``'), ('yes', 'UH'), (',', ','), ('take', 'VB'), ('dick', 'NN'), ('.', '.'), ('``', '``')]";everi new `` someon afraid 're go expos `` abus . men shook . 're like : `` still allow hug women ? `` geena davi : `` ye , take dick . ``;every new  someone afraid 're go expose  abuser . men shake . 're like :  still allow hug woman ?  geena davis :  yes , take dick . 
