id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
38138;twitter;3/19/19 18:22;TRUE;;"RT @The_Kings777: Wade Robson: ""I'm not moral authority on muting Michael Jackson...

✔️Wade the only one to be muted will be you when disa…";en;;;;;;;9/26/13 7:16;Wilma2020;LavenDer 🌎💫🌍🌟🌏⚡️;FOREVER LOVING MJ;12565;False;706;1585;117;0;;3;True;False;False;english;"rt @the_kings777: wade robson: ""i am not moral authority on muting michael jackson...

✔️wade the only one to be muted will be you when disa…";"  wade robson: ""i am not moral authority on muting michael jackson...

✔️wade the only one to be muted will be you when disa…";wade robson : `` moral authority muting michael jackson ... ✔️wade one muted disa… ;[('wade', 'JJ'), ('robson', 'NN'), (':', ':'), ('``', '``'), ('moral', 'JJ'), ('authority', 'NN'), ('muting', 'VBG'), ('michael', 'NN'), ('jackson', 'NN'), ('...', ':'), ('✔️wade', 'CC'), ('one', 'CD'), ('muted', 'VBN'), ('disa…', 'NN')];wade robson : `` moral author mute michael jackson ... ✔️wade one mute disa…;wade robson :  moral authority mute michael jackson ... ✔️wade one mute disa…
38139;twitter;3/19/19 18:21;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;New York, USA;;;;11/7/08 1:13;sapnainthecity;Sapna 🇮🇳🏳️‍🌈;"""no disrespect for starfish, but if you wanna fish be selfish"" - Kim Namjoon | [she/they] | ig: sapnainthecity";24930;False;379;307;6992;0;;4;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
38140;twitter;3/19/19 18:21;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Edinburgh, Scotland;;;;12/6/18 17:05;beatintimex;Jamie;An absolute wreck of a woman #amwriting;217;False;48;95;6992;0;;0;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
38141;twitter;3/19/19 18:21;TRUE;;"RT @The_Kings777: Wade Robson: ""I'm not moral authority on muting Michael Jackson...

✔️Wade the only one to be muted will be you when disa…";en;;;Besançon, France;;;;12/13/16 0:34;MichaelJanet25;MJFAM-JANFAM ❤️;FRENCH FAN  OF MICHAEL JACKSON 👑AND  JANET JACKSON 👑    #MJInnocent #justice4MJ;15984;False;864;1308;117;0;;7;False;False;True;english;"rt @the_kings777: wade robson: ""i am not moral authority on muting michael jackson...

✔️wade the only one to be muted will be you when disa…";"  wade robson: ""i am not moral authority on muting michael jackson...

✔️wade the only one to be muted will be you when disa…";wade robson : `` moral authority muting michael jackson ... ✔️wade one muted disa… ;[('wade', 'JJ'), ('robson', 'NN'), (':', ':'), ('``', '``'), ('moral', 'JJ'), ('authority', 'NN'), ('muting', 'VBG'), ('michael', 'NN'), ('jackson', 'NN'), ('...', ':'), ('✔️wade', 'CC'), ('one', 'CD'), ('muted', 'VBN'), ('disa…', 'NN')];wade robson : `` moral author mute michael jackson ... ✔️wade one mute disa…;wade robson :  moral authority mute michael jackson ... ✔️wade one mute disa…
38142;twitter;3/19/19 18:21;TRUE;;"RT @RituG15: #Metoo #Metooindia #TuesdayMotivation  #RoarOfTheLion  #Brexit #LucyInTheSky  #taylaharris  #Trump 
Shame , more shame and sti…";en;Metoo, Metooindia, TuesdayMotivation, RoarOfTheLion, Brexit, LucyInTheSky, taylaharris, Trump;;India;;;;12/18/18 18:44;RituG15;Ritu G;Female by Gender, Humanitarian by approach, anti-feminist by heart;3535;False;153;17;2;0;;0;True;False;False;english;"rt @ritug15: #metoo #metooindia #tuesdaymotivation  #roarofthelion  #brexit #lucyinthesky  #taylaharris  #trump 
shame , more shame and sti…";"              
shame , more shame and sti…";shame , shame sti… ;[('shame', 'NN'), (',', ','), ('shame', 'NN'), ('sti…', 'NN')];shame , shame sti…;shame , shame sti…
38143;twitter;3/19/19 18:21;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;st. louis & chicago;;;;10/4/11 14:15;dishwaterblond;jame;lover of takis n gummy worms n poetry // aquarius ☀️ sag 🌙 libra ⬆️ AKA an existential moody attention hoe // she/her;10024;False;222;356;6992;0;https://t.co/h9iwzDbeuO;1;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
38144;twitter;3/19/19 18:21;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

It's good-bye. But we lean forward to the next crazy venture beneath the skies

#Quote 😀#Team_1W1Lツ👉Jack Kerouac https://t.co/eZbcp3lUUi";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;1;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

it is good-bye. but we lean forward to the next crazy venture beneath the skies

#quote 😀#team_1w1lツ👉jack kerouac https://t.co/ezbcp3luui";"  😍
  &amp; emocracy😍🤗

it is good-bye. but we lean forward to the next crazy venture beneath the skies

 😀 kerouac ";"😍 & amp ; emocracy😍🤗 good-bye . lean forward next crazy venture beneath skies 😀 kerouac ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('good-bye', 'NN'), ('.', '.'), ('lean', 'JJ'), ('forward', 'RB'), ('next', 'JJ'), ('crazy', 'JJ'), ('venture', 'NN'), ('beneath', 'NN'), ('skies', 'NNS'), ('😀', 'VBP'), ('kerouac', 'NN')]";"😍 & amp ; emocracy😍🤗 good-by . lean forward next crazi ventur beneath sky 😀 kerouac";"😍 & amp ; emocracy😍🤗 good-bye . lean forward next crazy venture beneath sky 😀 kerouac"
38145;twitter;3/19/19 18:21;FALSE;"#Metoo #Metooindia #TuesdayMotivation  #RoarOfTheLion  #Brexit #LucyInTheSky  #taylaharris  #Trump 
Shame , more shame and still more shame on fake accusers. All sympathy with johhny #JohnnyDeppIsInnocent https://t.co/AFQwRUO8AP";;en;Metoo, Metooindia, TuesdayMotivation, RoarOfTheLion, Brexit, LucyInTheSky, taylaharris, Trump, JohnnyDeppIsInnocent;;India;;;;12/18/18 18:44;RituG15;Ritu G;Female by Gender, Humanitarian by approach, anti-feminist by heart;3535;False;153;17;2;4;;0;True;False;False;english;"#metoo #metooindia #tuesdaymotivation  #roarofthelion  #brexit #lucyinthesky  #taylaharris  #trump 
shame , more shame and still more shame on fake accusers. all sympathy with johhny #johnnydeppisinnocent https://t.co/afqwruo8ap";"            
shame , more shame and still more shame on fake accusers. all sympathy with johhny  ";shame , shame still shame fake accusers . sympathy johhny ;[('shame', 'NN'), (',', ','), ('shame', 'NN'), ('still', 'RB'), ('shame', 'JJ'), ('fake', 'JJ'), ('accusers', 'NNS'), ('.', '.'), ('sympathy', 'JJ'), ('johhny', 'NN')];shame , shame still shame fake accus . sympathi johhni;shame , shame still shame fake accuser . sympathy johhny
38146;twitter;3/19/19 18:21;TRUE;;RT @JenniferRStorm: Let’s be real clear here. You cannot have “sex” with someone who is blacked out, incapacitated, intoxicated or otherwis…;en;;;;;;;1/20/11 20:29;DBattistella;drbc;Living in interesting times;54965;False;1384;3040;48;0;;55;False;False;False;english;rt @jenniferrstorm: let’s be real clear here. you cannot have “sex” with someone who is blacked out, incapacitated, intoxicated or otherwis…;  let’s be real clear here. you cannot have “sex” with someone who is blacked out, incapacitated, intoxicated or otherwis…;let ’ real clear . “ sex ” someone blacked , incapacitated , intoxicated otherwis… ;[('let', 'VB'), ('’', 'NNP'), ('real', 'JJ'), ('clear', 'JJ'), ('.', '.'), ('“', 'VB'), ('sex', 'NN'), ('”', 'NNP'), ('someone', 'NN'), ('blacked', 'VBD'), (',', ','), ('incapacitated', 'VBN'), (',', ','), ('intoxicated', 'VBN'), ('otherwis…', 'NN')];let ’ real clear . “ sex ” someon black , incapacit , intox otherwis…;let ’ real clear .  sex  someone black , incapacitate , intoxicate otherwis…
38147;twitter;3/19/19 18:21;TRUE;;"RT @sudouest: ""T’as couché avec qui pour être là ?"" : des musiciennes françaises font entendre leur #MeToo https://t.co/qnt49Ny6jN #PayeTaN…";fr;MeToo;;Talence (Bordeaux), France;;;;11/6/11 4:15;Florian_D33P;Flo;Unicorn Blaster (à plein temps), dormir (le reste du temps);5952;False;77;268;5;0;;6;False;False;False;french;"rt @sudouest: ""t’as couché avec qui pour être là ?"" : des musiciennes françaises font entendre leur #metoo https://t.co/qnt49ny6jn #payetan…";"  ""t’as couché avec qui pour être là ?"" : des musiciennes françaises font entendre leur   ";`` ’ couché être là ? '' : musiciennes françaises font entendre ;[('``', '``'), ('’', 'JJ'), ('couché', 'NN'), ('être', 'NNP'), ('là', 'NN'), ('?', '.'), ('``', '``'), (':', ':'), ('musiciennes', 'NNS'), ('françaises', 'NNS'), ('font', 'VBP'), ('entendre', 'NN')];`` ’ couché être là ? `` : musicienn français font entendr; ’ couché être là ?  : musiciennes françaises font entendre
38148;twitter;3/19/19 18:20;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Washington, DC;;;;8/23/17 13:30;jeremymarrell;Jeremy Edwards;Syracuse native and graduate | Public Affairs Professional | Tweets are my own & retweets are not endorsements;386;False;22;234;6992;0;;0;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
38149;twitter;3/19/19 18:20;TRUE;;"RT @afpfr: ""Tu as couché avec qui pour partir sur cette tournée ?"" : dans le milieu de la musique classique, les musicienne aussi veulent f…";fr;;;;;;;5/30/12 1:45;Reinelaitiere;dairy queen sf;A non Suits commoner;10754;False;87;227;28;0;;6;True;False;False;french;"rt @afpfr: ""tu as couché avec qui pour partir sur cette tournée ?"" : dans le milieu de la musique classique, les musicienne aussi veulent f…";"  ""tu as couché avec qui pour pair sur cette tournée ?"" : dans le milieu de la musique classique, les musicienne aussi veulent f…";`` couché pair cette tournée ? '' : milieu musique classique , les musicienne aussi veulent f… ;[('``', '``'), ('couché', 'NN'), ('pair', 'NN'), ('cette', 'NN'), ('tournée', 'NN'), ('?', '.'), ('``', '``'), (':', ':'), ('milieu', 'NN'), ('musique', 'NN'), ('classique', 'NN'), (',', ','), ('les', 'VBZ'), ('musicienne', 'FW'), ('aussi', 'JJ'), ('veulent', 'NN'), ('f…', 'NN')];`` couché pair cett tourné ? `` : milieu musiqu classiqu , le musicienn aussi veulent f…; couché pair cette tournée ?  : milieu musique classique , les musicienne aussi veulent f…
38150;twitter;3/19/19 18:20;TRUE;;RT @ChasThompson1: Late on this, but in case you haven't heard significant #MeToo development at Pa. State Capitol today, regarding Rep. El…;en;MeToo;;Harrisburg, Pa.;;;;1/28/10 3:28;iveydejesus;Ivey DeJesus;Reporter for PennLive, Harrisburg, Pa. No matter, minorities are still underrepresented in U.S. news organizations.;4997;False;1560;397;5;0;;68;False;False;False;english;rt @chasthompson1: late on this, but in case you have not heard significan not #metoo development at pa. state capitol today, regarding rep. el…;  late on this, but in case you have not heard significan not  development at pa. state capitol today, regarding rep. el…;late , case heard significan development pa. state capitol today , regarding rep. el… ;[('late', 'RB'), (',', ','), ('case', 'NN'), ('heard', 'VBD'), ('significan', 'JJ'), ('development', 'NN'), ('pa.', 'NN'), ('state', 'NN'), ('capitol', 'NN'), ('today', 'NN'), (',', ','), ('regarding', 'VBG'), ('rep.', 'NN'), ('el…', 'NN')];late , case heard significan develop pa. state capitol today , regard rep. el…;late , case hear significan development pa. state capitol today , regard rep. el…
38151;twitter;3/19/19 18:20;TRUE;;RT @RobeyEdith: .@KandleOsborne ‘s anthem for the #MeToo movement. #Singlerelease #video #kandle #Fourward https://t.co/fZy21lk9dO;en;MeToo, Singlerelease, video, kandle, Fourward;KandleOsborne;Montreal;;;;7/7/09 23:12;KandleOsborne;Kandle;"writer of spooky songs, mother of large white dog.. New Album ""Holy Smoke"" coming September 28";2270;False;1750;562;1;0;https://t.co/gMln6LkbOM;56;False;False;False;english;rt @robeyedith: .@kandleosborne ‘s anthem for the #metoo movement. #singlerelease #video #kandle #fourward https://t.co/fzy21lk9do;  . ‘s anthem for the  movement.     ;. ‘ anthem movement . ;[('.', '.'), ('‘', 'VB'), ('anthem', 'JJ'), ('movement', 'NN'), ('.', '.')];. ‘ anthem movement .;. ‘ anthem movement .
38152;twitter;3/19/19 18:20;FALSE;#CAChiefJustice says civil rights works that began in the 1950s remains unfinished. #blacklivesmatter #metoo #timesup https://t.co/9WEmZekBAH;;en;CAChiefJustice, blacklivesmatter, metoo, timesup;;California;;;;12/16/09 0:22;CalCourts;California Courts;"Welcome to the California Judicial Branch - 
Committed to providing fair and equal access to justice for all Californians.";1678;False;6255;217;1;7;http://t.co/E5fjKzSBy2;211;False;False;False;english;#cachiefjustice says civil rights works that began in the 1950s remains unfinished. #blacklivesmatter #metoo #timesup https://t.co/9wemzekbah; says civil rights works that began in the 1950s remains unfinished.    ;says civil rights works began 1950s remains unfinished . ;[('says', 'VBZ'), ('civil', 'JJ'), ('rights', 'NNS'), ('works', 'VBZ'), ('began', 'VBD'), ('1950s', 'CD'), ('remains', 'NNS'), ('unfinished', 'JJ'), ('.', '.')];say civil right work began 1950 remain unfinish .;say civil right work begin 1950s remains unfinished .
38153;twitter;3/19/19 18:20;FALSE;The Chief Justice mentions Black Lives Matter, #MeToo and Times Up as signs that civil rights work “remains unfinished.”;;en;MeToo;;Sacramento;;;;4/22/09 21:35;CapitalAccounts;Capital Accounts;A chronicle of the intersection of state politics and legal policy by Cheryl Miller of The Recorder and http://t.co/UbhcvNhtiH;5175;False;2069;634;1;1;http://t.co/sGufQyQk1k;133;True;False;False;english;the chief justice mentions black lives matter, #metoo and times up as signs that civil rights work “remains unfinished.”;the chief justice mentions black lives matter,  and times up as signs that civil rights work “remains unfinished.”;chief justice mentions black lives matter , times signs civil rights work “ remains unfinished . ” ;[('chief', 'JJ'), ('justice', 'NN'), ('mentions', 'NNS'), ('black', 'JJ'), ('lives', 'NNS'), ('matter', 'NN'), (',', ','), ('times', 'CC'), ('signs', 'NNS'), ('civil', 'JJ'), ('rights', 'NNS'), ('work', 'NN'), ('“', 'NN'), ('remains', 'VBZ'), ('unfinished', 'JJ'), ('.', '.'), ('”', 'NN')];chief justic mention black live matter , time sign civil right work “ remain unfinish . ”;chief justice mention black life matter , time sign civil right work  remain unfinished . 
