id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
18194;twitter;3/22/19 13:11;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;;;;;4/15/17 23:59;Ed08792346;Ed;#Patriot, #MAGA, #KAG, #2A, US Navy Seebee Veteran #Deplorable, 🇱🇷#Codeofvets, #NRA, Father, Brother, Husband, Son. #MAGAveteran WWG1WGA #Oathkeeper;74321;False;5749;6159;2823;0;;1;True;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
18195;twitter;3/22/19 13:11;TRUE;;RT @brutamerica: #SusanSarandon isn't afraid to take on Hollywood — and the Oscar winner didn't pull any punches in this Brut interview — d…;en;SusanSarandon;;Brasil;;;;11/6/11 23:39;golightlyholly_;Caroline 🍒;just a lot of middle aged actresses;25339;False;428;359;34;0;;0;False;False;True;english;rt @brutamerica: #susansarandon is not afraid to take on hollywood — and the oscar winner didn't pull any punches in this brut interview — d…;   is not afraid to take on hollywood — and the oscar winner didn't pull any punches in this brut interview — d…;afraid take hollywood — oscar winner n't pull punches brut interview — d… ;"[('afraid', 'JJ'), ('take', 'VB'), ('hollywood', 'NN'), ('—', 'NNP'), ('oscar', 'NN'), ('winner', 'NN'), (""n't"", 'RB'), ('pull', 'VB'), ('punches', 'NNS'), ('brut', 'IN'), ('interview', 'NN'), ('—', 'CD'), ('d…', 'NN')]";afraid take hollywood — oscar winner n't pull punch brut interview — d…;afraid take hollywood — oscar winner n't pull punch brut interview — d…
18196;twitter;3/22/19 13:11;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;delaware;;;;3/26/09 11:58;kjdtypes;Kate 🥀🇺🇸😴i have stuff to say;Proud American. President Trump is my president. MAGA. We are a sovereign nation. BUILD THE WALL! Animal lover. Pro-life. Pro-military and law enforcement.;35191;False;3010;3449;2823;0;;23;True;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
18197;twitter;3/22/19 13:11;TRUE;;RT @nickyebrennan: Every time I post about my experiences with abuse and dv I get messages from other women reaching out to tell me #MeToo…;en;MeToo;;;;;;2/9/19 14:12;plymouthlwn;@PlymouthLWN;Plymouth Labour Women’s Network #LabourWomen #ShePersisted #WinningHere #WomenInPolitics #WomenInLeadership 🌹✊;235;False;123;491;5;0;;1;True;False;False;english;rt @nickyebren: every time i post about my experiences with abuse and dv i get messages from other women reaching out to tell me #metoo…;  every time i post about my experiences with abuse and dv i get messages from other women reaching out to tell me ;every time post experiences abuse dv get messages women reaching tell ;[('every', 'DT'), ('time', 'NN'), ('post', 'NN'), ('experiences', 'NNS'), ('abuse', 'VBP'), ('dv', 'JJ'), ('get', 'NN'), ('messages', 'NNS'), ('women', 'NNS'), ('reaching', 'VBG'), ('tell', 'NN')];everi time post experi abus dv get messag women reach tell;every time post experience abuse dv get message woman reach tell
18198;twitter;3/22/19 13:11;FALSE;"What kind of behavioral patterns do you have to avoid to succeed as a leader? https://t.co/z9un6hBWxL
#feminism #metoo";;en;feminism, metoo;;Online l Globally l Earth;;;;10/21/15 9:05;AroundOMedia;AroundOnlineMedia180;Your daily dose of online media. For leadership tips, visit leadingwithpassion dot org. #fb #ff #ifb;381744;False;44438;44503;0;0;https://t.co/nlAQVwagWg;145;True;False;False;english;"what kind of behavioral patterns do you have to avoid to succeed as a leader? https://t.co/z9un6hbwxl
#feminism #metoo";"what kind of behavioral patterns do you have to avoid to succeed as a leader? 
 ";kind behavioral patterns avoid succeed leader ? ;[('kind', 'NN'), ('behavioral', 'JJ'), ('patterns', 'NNS'), ('avoid', 'VBP'), ('succeed', 'VB'), ('leader', 'NN'), ('?', '.')];kind behavior pattern avoid succeed leader ?;kind behavioral pattern avoid succeed leader ?
18199;twitter;3/22/19 13:10;FALSE;A deep dive into the Rowan University sports-bra incident by ⁦@chronicle⁩ #longread #metoo  https://t.co/wHmENcJs6S;;en;longread, metoo;chronicle;Pine Barrens;;;;4/3/08 15:42;JasonNark;Jason Nark;Reporting on rural/outdoor life for @PhillyDailyNews @PhillyInquirer & @phillydotcom. Also: @phillymag @natgeo @washingtonpost & @Politico narkj@phillynews.com;39927;True;6487;2853;0;0;https://t.co/BlOz14opDj;274;False;False;True;english;a deep dive into the rowan university sports-bra incident by ⁦@chronicle⁩ #longread #metoo  https://t.co/whmencjs6s;a deep dive into the rowan university spos-bra incident by ⁦    ;deep dive rowan university spos-bra incident ⁦ ;[('deep', 'JJ'), ('dive', 'NN'), ('rowan', 'NN'), ('university', 'NN'), ('spos-bra', 'JJ'), ('incident', 'NN'), ('\u2066', 'NN')];deep dive rowan univers spos-bra incid ⁦;deep dive rowan university spos-bra incident ⁦
18200;twitter;3/22/19 13:10;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

Death occurs in unexpected times.

#Quote 😀#Team_1W1Lツ👉Lailah Gifty Akita https://t.co/1M1Qc8EYxQ";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;1;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

death occurs in unexpected times.

#quote 😀#team_1w1lツ👉lailah gifty akita https://t.co/1m1qc8eyxq";"  😍
  &amp; emocracy😍🤗

death occurs in unexpected times.

 😀 gifty akita ";"😍 & amp ; emocracy😍🤗 death occurs unexpected times . 😀 gifty akita ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('death', 'NN'), ('occurs', 'NN'), ('unexpected', 'JJ'), ('times', 'NNS'), ('.', '.'), ('😀', 'JJ'), ('gifty', 'NN'), ('akita', 'NN')]";"😍 & amp ; emocracy😍🤗 death occur unexpect time . 😀 gifti akita";"😍 & amp ; emocracy😍🤗 death occurs unexpected time . 😀 gifty akita"
18201;twitter;3/22/19 13:10;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;Vantucky Washington ;;;;5/16/16 19:32;Gmoneyplaya;G$ Playa ❌;"Sports Hard and Soft ball NFL NASCAR Government & Politics #Election2018 Technology & Science #champion of life and liberty ☺ and I ✈
#liberalsruineverything";6765;False;1227;1765;2823;0;;4;True;False;True;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
18202;twitter;3/22/19 13:10;TRUE;;RT @SheilaKatz1: Sharing my story in the midst of being retaliated against by Steinhardt was not easy, but I knew that with the help of my…;en;;;Everywhere;;;;2/22/13 3:54;RabbiSabath;Rabbi Rachel Sabath;"Assistant Professor of Jewish Thought and Ethics; National Director of Recruitment & Admissions; President's Scholar @ HUC-JIR";829;False;969;468;28;0;http://t.co/oPY4Hom5QZ;33;False;False;True;english;rt @sheilakatz1: sharing my story in the midst of being retaliated against by steinhardt was not easy, but i knew that with the help of my…;  sharing my story in the midst of being retaliated against by steinhardt was not easy, but i knew that with the help of my…;sharing story midst retaliated steinhardt easy , knew help my… ;[('sharing', 'VBG'), ('story', 'NN'), ('midst', 'NN'), ('retaliated', 'VBD'), ('steinhardt', 'JJ'), ('easy', 'JJ'), (',', ','), ('knew', 'VBD'), ('help', 'NN'), ('my…', 'NN')];share stori midst retali steinhardt easi , knew help my…;share story midst retaliate steinhardt easy , know help my…
18203;twitter;3/22/19 13:10;TRUE;;RT @WendyWallbridge: check out The Little #MeToo Book for Men! Fantastic handbook on waking up from the trance of the man box and becoming…;en;MeToo;;southeast;;;;2/10/13 23:48;Lib213;He for She ☭🌹🏳️‍🌈;Progressive,Socialist, equality for all! ☭🌹🏳️‍🌈;29605;False;4400;4983;2;0;;99;False;False;False;english;rt @wendywallbridge: check out the little #metoo book for men! fantastic handbook on waking up from the trance of the man box and becoming…;  check out the little  book for men! fantastic handbook on waking up from the trance of the man box and becoming…;check little book men ! fantastic handbook waking trance man box becoming… ;[('check', 'VB'), ('little', 'JJ'), ('book', 'NN'), ('men', 'NNS'), ('!', '.'), ('fantastic', 'JJ'), ('handbook', 'NN'), ('waking', 'VBG'), ('trance', 'NN'), ('man', 'NN'), ('box', 'NN'), ('becoming…', 'NN')];check littl book men ! fantast handbook wake tranc man box becoming…;check little book men ! fantastic handbook wake trance man box becoming…
18204;twitter;3/22/19 13:10;TRUE;;RT @annemariayritys: How is it possible that an estimated 19.000.000 people worldwide are being exploited by private individuals/enterprise…;en;;;;;;;8/23/16 16:54;ballweg_matt;Matt ballweg slh;;41644;False;1856;3355;1;0;;40;True;False;False;english;rt @annemariayritys: how is it possible that an estimated 19.000.000 people worldwide are being exploited by private individuals/enterprise…;  how is it possible that an estimated 19.000.000 people worldwide are being exploited by private individuals/enterprise…;possible estimated 19.000.000 people worldwide exploited private individuals/enterprise… ;[('possible', 'JJ'), ('estimated', 'VBD'), ('19.000.000', 'CD'), ('people', 'NNS'), ('worldwide', 'RB'), ('exploited', 'VBD'), ('private', 'JJ'), ('individuals/enterprise…', 'NN')];possibl estim 19.000.000 peopl worldwid exploit privat individuals/enterprise…;possible estimate 19.000.000 people worldwide exploit private individuals/enterprise…
18205;twitter;3/22/19 13:10;TRUE;;RT @farrahsafiakhan: Rape crisis centres in Ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;en;;;;;;;12/23/08 13:31;folkprincess63;Andie Murray;"Always the MC never the bridesmaid oh well...I also like to read, sometimes I do all the voices. 
Comedy and Spiritual Geek";20791;False;1596;1626;257;0;;33;False;False;False;english;rt @farrahsafiakhan: rape crisis centres in ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;  rape crisis centres in ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;rape crisis centres ontario , despite huge increase requests service , receiving one time bump fund… ;[('rape', 'NN'), ('crisis', 'NN'), ('centres', 'NNS'), ('ontario', 'VBP'), (',', ','), ('despite', 'IN'), ('huge', 'JJ'), ('increase', 'NN'), ('requests', 'NNS'), ('service', 'NN'), (',', ','), ('receiving', 'VBG'), ('one', 'CD'), ('time', 'NN'), ('bump', 'NN'), ('fund…', 'NN')];rape crisi centr ontario , despit huge increas request servic , receiv one time bump fund…;rape crisis centre ontario , despite huge increase request service , receive one time bump fund…
18206;twitter;3/22/19 13:10;FALSE;Sunderman Conservatory alumna illuminates common themes from a 200-year old opera and the modern day #MeToo Movement. Read her story: https://t.co/b9VBoA9JE3 https://t.co/kBOBLyXrc4;;en;MeToo;;Gettysburg, PA;;;;10/22/08 19:52;gettysburg;Gettysburg College;Gettysburg College is a highly selective national four-year residential college of liberal arts and sciences.;10222;True;11109;267;1;3;http://t.co/WtLoHwlykS;320;False;False;False;english;sunderman conservatory alumna illuminates common themes from a 200-year old opera and the modern day #metoo movement. read her story: https://t.co/b9vboa9je3 https://t.co/kboblyxrc4;sunderman conservatory alumna illuminates common themes from a 200-year old opera and the modern day  movement. read her story:  ;sunderman conservatory alumna illuminates common themes 200-year old opera modern day movement . read story : ;[('sunderman', 'JJ'), ('conservatory', 'NN'), ('alumna', 'NN'), ('illuminates', 'VBZ'), ('common', 'JJ'), ('themes', 'NNS'), ('200-year', 'JJ'), ('old', 'JJ'), ('opera', 'NN'), ('modern', 'JJ'), ('day', 'NN'), ('movement', 'NN'), ('.', '.'), ('read', 'JJ'), ('story', 'NN'), (':', ':')];sunderman conservatori alumna illumin common theme 200-year old opera modern day movement . read stori :;sunderman conservatory alumna illuminate common theme 200-year old opera modern day movement . read story :
18207;twitter;3/22/19 13:10;TRUE;;RT @jamilahking: If you, like me, are deeply skeptical of this Joe Biden-Stacey Abrams thing, consider that when @MarieClaire asked if Abra…;en;;marieclaire;;;;;12/17/17 10:53;TwoHundredStars;MiracleHanabi~;;14928;False;24;276;212;0;;1;True;False;False;english;rt @jamilahking: if you, like me, are deeply skeptical of this joe biden-stacey abrams thing, consider that when @marieclaire asked if abra…;  if you, like me, are deeply skeptical of this joe biden-stacey abrams thing, consider that when  asked if abra…;, like , deeply skeptical joe biden-stacey abrams thing , consider asked abra… ;[(',', ','), ('like', 'IN'), (',', ','), ('deeply', 'RB'), ('skeptical', 'JJ'), ('joe', 'NN'), ('biden-stacey', 'JJ'), ('abrams', 'JJ'), ('thing', 'NN'), (',', ','), ('consider', 'VB'), ('asked', 'VBD'), ('abra…', 'NN')];, like , deepli skeptic joe biden-stacey abram thing , consid ask abra…;, like , deeply skeptical joe biden-stacey abrams thing , consider ask abra…
18208;twitter;3/22/19 13:10;FALSE;This is my third BoJack Horseman review for @WSWSArts, this time focusing on the contradictory way season 5 addresses the anti-democratic #metoo campaign: https://t.co/22EG35t3FF;;en;metoo;WSWSArts;Queens, NY;;;;8/12/18 21:27;JoshVarlin;Josh Varlin;Journalist for the World Socialist Web Site (@WSWS_Updates).;1562;False;273;593;1;3;https://t.co/E92ukJay6Y;5;True;False;False;english;this is my third bojack horseman review for @wswsarts, this time focusing on the contradictory way season 5 addresses the anti-democratic #metoo campaign: https://t.co/22eg35t3ff;this is my third bojack horseman review for  this time focusing on the contradictory way season 5 addresses the anti-democratic  campaign: ;third bojack horseman review time focusing contradictory way season 5 addresses anti-democratic campaign : ;[('third', 'JJ'), ('bojack', 'NN'), ('horseman', 'NN'), ('review', 'NN'), ('time', 'NN'), ('focusing', 'VBG'), ('contradictory', 'JJ'), ('way', 'NN'), ('season', 'NN'), ('5', 'CD'), ('addresses', 'NNS'), ('anti-democratic', 'JJ'), ('campaign', 'NN'), (':', ':')];third bojack horseman review time focus contradictori way season 5 address anti-democrat campaign :;third bojack horseman review time focus contradictory way season 5 address anti-democratic campaign :
