id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
24124;twitter;3/21/19 20:47;TRUE;;RT @SheilaKatz1: My nearly four-year struggle to hold prominent philanthropist Michael Steinhardt accountable for his sexual harassment of…;en;;;Austin, TX;;;;3/12/09 13:57;maiyacy;Maiya Chard-Yaron;Executive Director @TexasHillel. Israel Softball (retired) and Columbia Softball alumna. Crossfit enthusiast. Tweets are my own. RT not endorsements.;1790;False;282;991;557;0;;7;False;False;True;english;rt @sheilakatz1: my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;  my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of… ;[('nearly', 'RB'), ('four-year', 'JJ'), ('struggle', 'NN'), ('hold', 'NN'), ('prominent', 'JJ'), ('philanthropist', 'NN'), ('michael', 'NN'), ('steinhardt', 'VBP'), ('accountable', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('of…', 'NN')];nearli four-year struggl hold promin philanthropist michael steinhardt account sexual harass of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of…
24125;twitter;3/21/19 20:46;TRUE;;RT @ItsOnUs: Excellent news! @TaranaBurke is kicking off a #MeToo HBCU Tour this April during #SexualAssaultAwarenessMonth to have real con…;en;MeToo, SexualAssaultAwarenessMonth;TaranaBurke;New York, NY;;;;8/24/15 15:30;acalltomen;A CALL TO MEN;A CALL TO MEN works to create a world where all men and boys are loving and respectful and all women and girls are valued and safe.;2366;True;5650;384;18;0;http://t.co/jvMEZ8Mhjy;82;False;False;False;english;rt @itsonus: excellent news! @taranaburke is kicking off a #metoo hbcu tour this april during #sexualassaultawarenessmonth to have real con…;  excellent news!  is kicking off a  hbcu tour this april during  to have real con…;excellent news ! kicking hbcu tour april real con… ;[('excellent', 'JJ'), ('news', 'NN'), ('!', '.'), ('kicking', 'VBG'), ('hbcu', 'JJ'), ('tour', 'NN'), ('april', 'NN'), ('real', 'JJ'), ('con…', 'NN')];excel news ! kick hbcu tour april real con…;excellent news ! kick hbcu tour april real con…
24126;twitter;3/21/19 20:46;TRUE;;"RT @itfansofdepp: VERY GOOD video by @brittpettibone. 

Johnny Depp: The Real #MeToo Victim? https://t.co/Vcy3lN2roa @realamberheard";en;MeToo;BrittPettibone,realamberheard;China-cho, Kagoshima;;;;2/10/18 17:30;bulmasolo1221;ブルマトランクス;;5231;False;130;1151;33;0;;0;False;False;False;english;"rt @itfansofdepp: very good video by @brittpettibone. 

johnny depp: the real #metoo victim? https://t.co/vcy3ln2roa @realamberheard";"  very good video by  

johnny depp: the real  victim?  ";good video johnny depp : real victim ? ;[('good', 'JJ'), ('video', 'NN'), ('johnny', 'NN'), ('depp', 'NN'), (':', ':'), ('real', 'JJ'), ('victim', 'NN'), ('?', '.')];good video johnni depp : real victim ?;good video johnny depp : real victim ?
24127;twitter;3/21/19 20:46;FALSE;"The Lord is gracious and compassionate, slow to anger and rich in love.
Psalm 145:8 NIV #scripture  #ThursdayThoughts
 #sextalk  #Seungri  #WhatMenWant  #TheBachelor #waitforit #reallove #justdoit #WhateverItTakes  #theLadybook  #metoo https://t.co/hL2ubKVVTV https://t.co/AzWxg2qCfq";;en;scripture, ThursdayThoughts, sextalk, Seungri, WhatMenWant, TheBachelor, waitforit, reallove, justdoit, WhateverItTakes, theLadybook, metoo;;Georgia, USA;;;;7/6/12 23:22;mtjohnson51;martin Johnson;I'm an award-winning screenwriter, blogger and author helping others to experience a deeper faith experience via what I've learned as a T.B.I. survivor.;16301;False;1559;3290;0;0;https://t.co/Mk9sGLpQ8V;19;False;False;True;english;"the lord is gracious and compassionate, slow to anger and rich in love.
psalm 145:8 niv #scripture  #thursdaythoughts
 #sextalk  #seungri  #whatmenwant  #thebachelor #waitforit #reallove #justdoit #whateverittakes  #theladybook  #metoo https://t.co/hl2ubkvvtv https://t.co/azwxg2qcfq";"the lord is gracious and compassionate, slow to anger and rich in love.
psalm 145:8 niv   hursdaythoughts
                 ";lord gracious compassionate , slow anger rich love . psalm 145:8 niv hursdaythoughts ;[('lord', 'RB'), ('gracious', 'JJ'), ('compassionate', 'NN'), (',', ','), ('slow', 'JJ'), ('anger', 'NN'), ('rich', 'JJ'), ('love', 'NN'), ('.', '.'), ('psalm', 'CC'), ('145:8', 'CD'), ('niv', 'JJ'), ('hursdaythoughts', 'NNS')];lord graciou compassion , slow anger rich love . psalm 145:8 niv hursdaythought;lord gracious compassionate , slow anger rich love . psalm 145:8 niv hursdaythoughts
24128;twitter;3/21/19 20:46;TRUE;;RT @ShellenX: In Denver for #AAS2019? Don't miss the #MeToo event on Friday at 9:30 pm. Sheraton Silver Room. @mpitelka @astanley711 @Chris…;en;AAS2019, MeToo;mpitelka,astanley711;;;;;4/14/13 4:05;ClaireMareeUoM;Claire Maree;Japanese & English;319;False;110;181;11;0;;3;True;False;False;english;rt @shellenx: in denver for #aas2019? do not miss the #metoo event on friday at 9:30 pm. sheraton silver room. @mpitelka @astanley711 @chris…;  in denver for  do not miss the  event on friday at 9:30 pm. sheraton silver room.   ;denver miss event friday 9:30 pm . sheraton silver room . ;[('denver', 'RB'), ('miss', 'JJ'), ('event', 'NN'), ('friday', 'NN'), ('9:30', 'CD'), ('pm', 'NN'), ('.', '.'), ('sheraton', 'NN'), ('silver', 'NN'), ('room', 'NN'), ('.', '.')];denver miss event friday 9:30 pm . sheraton silver room .;denver miss event friday 9:30 pm . sheraton silver room .
24129;twitter;3/21/19 20:46;TRUE;;RT @gaslight1944: The Life Cycle of a relationship with a #Narc #SilentNoMore #TimesUp #MeToo https://t.co/DERjUTj5Kp;en;Narc, SilentNoMore, TimesUp, MeToo;;Liverpool;;;;7/30/14 20:16;Simmo78L;Les Simpson;Kopite block 206 . Former Liverpool feds /R.C.B /Derby jnr coach . Don't buy the s*n JFT96 ⭐️⭐️⭐️⭐️⭐️;1457;False;323;1512;38;0;https://t.co/iQT2yelDpH;1;True;False;False;english;rt @gaslight1944: the life cycle of a relationship with a #narc #silentnomore #timesup #metoo https://t.co/derjutj5kp;  the life cycle of a relationship with a     ;life cycle relationship ;[('life', 'NN'), ('cycle', 'NN'), ('relationship', 'NN')];life cycl relationship;life cycle relationship
24130;twitter;3/21/19 20:46;TRUE;;"RT @itfansofdepp: VERY GOOD video by @brittpettibone. 

Johnny Depp: The Real #MeToo Victim? https://t.co/Vcy3lN2roa @realamberheard";en;MeToo;BrittPettibone,realamberheard;;;;;3/15/10 18:23;Mione48;Mione48;Johnny Depp.Yamashita Tomohisa,Kamenashi Kazuya.Oshima Yuko. Shimazaki Haruka. Hirate Yurina. Chou Tzuyu.Matsui Jurina.KAT-TUN.Tegomass. TWICE.Itzy.Takaki Yuya.;14555;False;270;388;33;0;;2;True;False;False;english;"rt @itfansofdepp: very good video by @brittpettibone. 

johnny depp: the real #metoo victim? https://t.co/vcy3ln2roa @realamberheard";"  very good video by  

johnny depp: the real  victim?  ";good video johnny depp : real victim ? ;[('good', 'JJ'), ('video', 'NN'), ('johnny', 'NN'), ('depp', 'NN'), (':', ':'), ('real', 'JJ'), ('victim', 'NN'), ('?', '.')];good video johnni depp : real victim ?;good video johnny depp : real victim ?
24131;twitter;3/21/19 20:45;TRUE;;RT @jamilahking: If you, like me, are deeply skeptical of this Joe Biden-Stacey Abrams thing, consider that when @MarieClaire asked if Abra…;en;;marieclaire;Los Angeles, CA;;;;2/26/09 5:35;heatherfink;Heather Fink;"INSIDE YOU available now Amazon Prime! Filmmaker: Comedy Director/Writer/Sound&Boom Op; Hillary Clinton forever; Kamala 2020";19611;False;1883;992;212;0;https://t.co/1bOAlE8rTr;72;False;False;False;english;rt @jamilahking: if you, like me, are deeply skeptical of this joe biden-stacey abrams thing, consider that when @marieclaire asked if abra…;  if you, like me, are deeply skeptical of this joe biden-stacey abrams thing, consider that when  asked if abra…;, like , deeply skeptical joe biden-stacey abrams thing , consider asked abra… ;[(',', ','), ('like', 'IN'), (',', ','), ('deeply', 'RB'), ('skeptical', 'JJ'), ('joe', 'NN'), ('biden-stacey', 'JJ'), ('abrams', 'JJ'), ('thing', 'NN'), (',', ','), ('consider', 'VB'), ('asked', 'VBD'), ('abra…', 'NN')];, like , deepli skeptic joe biden-stacey abram thing , consid ask abra…;, like , deeply skeptical joe biden-stacey abrams thing , consider ask abra…
24132;twitter;3/21/19 20:45;FALSE;Men are now less concerned about harassment than before #MeToo movement began - new poll https://t.co/64b8cQoq0s;;en;MeToo;;;;;;8/11/09 6:12;RT_com;RT;RT, the global news network, broadcasts from Moscow, London, Paris and Washington studios to over 100 countries.;296732;True;2734165;624;8;18;http://t.co/bDDyvy9DmR;22176;False;False;False;english;men are now less concerned about harassment than before #metoo movement began - new poll https://t.co/64b8cqoq0s;men are now less concerned about harassment than before  movement began - new poll ;men less concerned harassment movement began - new poll ;[('men', 'NNS'), ('less', 'RBR'), ('concerned', 'JJ'), ('harassment', 'JJ'), ('movement', 'NN'), ('began', 'VBD'), ('-', ':'), ('new', 'JJ'), ('poll', 'NN')];men less concern harass movement began - new poll;men less concerned harassment movement begin - new poll
24133;twitter;3/21/19 20:44;TRUE;;"RT @itfansofdepp: VERY GOOD video by @brittpettibone. 

Johnny Depp: The Real #MeToo Victim? https://t.co/Vcy3lN2roa @realamberheard";en;MeToo;BrittPettibone,realamberheard;In wonderland 🍭;;;;1/15/17 17:03;daisymissyxx;Daisy;Johnny Depp❤️ 🎸👌🏼. im just taking it one step at a time  🤓✌️🏼 johnny Depp ❤️@hollywoodvamps 😜🎤✌️🏼 @joeperry Davidlabrava;8597;False;349;1247;33;0;;1;True;False;True;english;"rt @itfansofdepp: very good video by @brittpettibone. 

johnny depp: the real #metoo victim? https://t.co/vcy3ln2roa @realamberheard";"  very good video by  

johnny depp: the real  victim?  ";good video johnny depp : real victim ? ;[('good', 'JJ'), ('video', 'NN'), ('johnny', 'NN'), ('depp', 'NN'), (':', ':'), ('real', 'JJ'), ('victim', 'NN'), ('?', '.')];good video johnni depp : real victim ?;good video johnny depp : real victim ?
24134;twitter;3/21/19 20:44;FALSE;"VERY GOOD video by @brittpettibone. 

Johnny Depp: The Real #MeToo Victim? https://t.co/Vcy3lN2roa @realamberheard";;en;MeToo;BrittPettibone,realamberheard;ONLINE SINCE 2003;;;;8/25/09 16:09;itfansofdepp;IFOD;We share love and support for the artist and humanitarian #JohnnyDepp. Online since 2003 and based in Italy.;43699;False;6953;220;33;51;https://t.co/taHsO3guBx;63;False;False;False;english;"very good video by @brittpettibone. 

johnny depp: the real #metoo victim? https://t.co/vcy3ln2roa @realamberheard";"very good video by  

johnny depp: the real  victim?  ";good video johnny depp : real victim ? ;[('good', 'JJ'), ('video', 'NN'), ('johnny', 'NN'), ('depp', 'NN'), (':', ':'), ('real', 'JJ'), ('victim', 'NN'), ('?', '.')];good video johnni depp : real victim ?;good video johnny depp : real victim ?
24135;twitter;3/21/19 20:43;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

In order to understand the world, one has to turn away from it on occasion."" [ The Minotaur ]

#Quote 😀#Team_1W1Lツ👉Albert Camus https://t.co/lBwYYBzmpF";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;1;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

in order to understand the world, one has to turn away from it on occasion."" [ the minotaur ]

#quote 😀#team_1w1lツ👉albert camus https://t.co/lbwyybzmpf";"  😍
  &amp; emocracy😍🤗

in order to understand the world, one has to turn away from it on occasion."" [ the minotaur ]

 😀 camus ";"😍 & amp ; emocracy😍🤗 order understand world , one turn away occasion . '' [ minotaur ] 😀 camus ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('order', 'NN'), ('understand', 'NN'), ('world', 'NN'), (',', ','), ('one', 'CD'), ('turn', 'NN'), ('away', 'RB'), ('occasion', 'NN'), ('.', '.'), ('``', '``'), ('[', 'JJ'), ('minotaur', 'NN'), (']', 'NNP'), ('😀', 'NNP'), ('camus', 'NN')]";"😍 & amp ; emocracy😍🤗 order understand world , one turn away occas . `` [ minotaur ] 😀 camu";"😍 & amp ; emocracy😍🤗 order understand world , one turn away occasion .  [ minotaur ] 😀 camus"
24136;twitter;3/21/19 20:43;FALSE;"#ICE #BorderPatrol&amp; #HomelandSecurity R abusive liars &amp; violating law #ImpeachNielson #DumpTrump #FlipTheSenate 2020 #AARP #BLM #veterans #p2 #1u #Millennials #METOO #MarchForOurLives #DACA #TeaParty #LGBTQ #Latinx #indigenous DENOUNCE Hate RESTORE Decency Respect Compassion https://t.co/4JKgKuOWaU";;en;ICE, BorderPatrol, HomelandSecurity, ImpeachNielson, DumpTrump, FlipTheSenate, AARP, BLM, veterans, p2, 1u, Millennials, METOO, MarchForOurLives, DACA, TeaParty, LGBTQ, Latinx, indigenous;;Chicago;;;;6/5/09 20:11;DrLindaShelton;Linda Shelton;Still standing, but barely, while upholding your civil rights in Illinois against government corruption;238210;False;4147;5003;0;0;https://t.co/ptn4C5Hjj3;239;False;False;False;english;"#ice #borderpatrol&amp; #homelandsecurity r abusive liars &amp; violating law #impeachnielson #dumptrump #flipthesenate 2020 #aarp #blm #veterans #p2 #1u #millennials #metoo #marchforourlives #daca #teaparty #lgbtq #latinx #indigenous denounce hate restore decency respect compassion https://t.co/4jkgkuowau";"   r abusive liars &amp; violating law    2020              denounce hate restore decency respect compassion ";"r abusive liars & amp ; violating law 2020 denounce hate restore decency respect compassion ";"[('r', 'NN'), ('abusive', 'JJ'), ('liars', 'NNS'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('violating', 'VBG'), ('law', 'NN'), ('2020', 'CD'), ('denounce', 'NN'), ('hate', 'NN'), ('restore', 'NN'), ('decency', 'NN'), ('respect', 'NN'), ('compassion', 'NN')]";"r abus liar & amp ; violat law 2020 denounc hate restor decenc respect compass";"r abusive liar & amp ; violate law 2020 denounce hate restore decency respect compassion"
24137;twitter;3/21/19 20:43;TRUE;;RT @SheilaKatz1: My nearly four-year struggle to hold prominent philanthropist Michael Steinhardt accountable for his sexual harassment of…;en;;;New York;;;;8/8/12 0:19;hollabrynn;brynn holland;Activist. Eyes open, paper at hand, & pen in motion.  Senior SEO Manager for Travel + Leisure, Food & Wine, Departures. Writer/Editor.;1658;False;75;179;557;0;;0;True;False;False;english;rt @sheilakatz1: my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;  my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of… ;[('nearly', 'RB'), ('four-year', 'JJ'), ('struggle', 'NN'), ('hold', 'NN'), ('prominent', 'JJ'), ('philanthropist', 'NN'), ('michael', 'NN'), ('steinhardt', 'VBP'), ('accountable', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('of…', 'NN')];nearli four-year struggl hold promin philanthropist michael steinhardt account sexual harass of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of…
24138;twitter;3/21/19 20:43;TRUE;;RT @SheilaKatz1: My nearly four-year struggle to hold prominent philanthropist Michael Steinhardt accountable for his sexual harassment of…;en;;;;;;;2/24/11 16:37;nancypeggy;nancypeggy;Retired OR Nurse Left and Progressive. Living in State where the Gov is a Mouth Breather#StandIndivisible #TheResistance;398984;False;3441;4469;557;0;;79;True;False;False;english;rt @sheilakatz1: my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;  my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of… ;[('nearly', 'RB'), ('four-year', 'JJ'), ('struggle', 'NN'), ('hold', 'NN'), ('prominent', 'JJ'), ('philanthropist', 'NN'), ('michael', 'NN'), ('steinhardt', 'VBP'), ('accountable', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('of…', 'NN')];nearli four-year struggl hold promin philanthropist michael steinhardt account sexual harass of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of…
