id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
29178;twitter;3/20/19 23:07;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

No living creature can foretell the future.

#Quote 😀#Team_1W1Lツ👉Lailah Gifty Akita https://t.co/NWvip5cHrc";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

no living creature can foretell the future.

#quote 😀#team_1w1lツ👉lailah gifty akita https://t.co/nwvip5chrc";"  😍
  &amp; emocracy😍🤗

no living creature can foretell the future.

 😀 gifty akita ";"😍 & amp ; emocracy😍🤗 living creature foretell future . 😀 gifty akita ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('living', 'JJ'), ('creature', 'NN'), ('foretell', 'JJ'), ('future', 'NN'), ('.', '.'), ('😀', 'JJ'), ('gifty', 'NN'), ('akita', 'NN')]";"😍 & amp ; emocracy😍🤗 live creatur foretel futur . 😀 gifti akita";"😍 & amp ; emocracy😍🤗 living creature foretell future . 😀 gifty akita"
29179;twitter;3/20/19 23:07;FALSE;"Jerry Seinfeld on #metoo, Louis C.K. and Harvey Weinstein: ""It's not the... 
0:55 #headshot #thoughtsandprayers to Dana Weiss
https://t.co/tIeZnu5fxx via @YouTube";;en;metoo, headshot, thoughtsandprayers;YouTube;;;;;9/16/10 3:44;jench78;Jentry Jones;I'm here to kick ass and drink coffee.  And it looks like...well I've actually got plenty of coffee.  Plus there's a store nearby.;11149;False;403;182;0;0;;18;True;False;False;english;"jerry seinfeld on #metoo, louis c.k. and harvey weinstein: ""it is not the... 
0:55 #headshot #thoughtsandprayers to dana weiss
https://t.co/tieznu5fxx via @youtube";"jerry seinfeld on  louis c.k. and harvey weinstein: ""it is not the... 
0:55   to dana weiss
 via ";jerry seinfeld louis c.k . harvey weinstein : `` ... 0:55 dana weiss via ;[('jerry', 'NN'), ('seinfeld', 'VBD'), ('louis', 'JJ'), ('c.k', 'NN'), ('.', '.'), ('harvey', 'JJ'), ('weinstein', 'NN'), (':', ':'), ('``', '``'), ('...', ':'), ('0:55', 'CD'), ('dana', 'JJ'), ('weiss', 'NN'), ('via', 'IN')];jerri seinfeld loui c.k . harvey weinstein : `` ... 0:55 dana weiss via;jerry seinfeld louis c.k . harvey weinstein :  ... 0:55 dana wei via
29180;twitter;3/20/19 23:07;TRUE;;RT @drboycewatkins1: The false accusations against #blackmen apparently start early.  She’ll be part of the #metoo movement I’m sure, and s…;en;blackmen, metoo;;;;;;6/17/18 16:06;FrankBl74877457;Frank Black 🇺🇲ADOS;just trying to help produce justice;8234;False;125;233;191;0;;2;True;False;False;english;rt @drboycewatkins1: the false accusations against #blackmen apparently start early.  she’ll be part of the #metoo movement i’m sure, and s…;  the false accusations against  apparently sta early.  she’ll be pa of the  movement i’m sure, and s…;false accusations apparently sta early . ’ pa movement ’ sure , s… ;[('false', 'JJ'), ('accusations', 'NNS'), ('apparently', 'RB'), ('sta', 'VBP'), ('early', 'JJ'), ('.', '.'), ('’', 'JJ'), ('pa', 'JJ'), ('movement', 'NN'), ('’', 'NN'), ('sure', 'NN'), (',', ','), ('s…', 'NN')];fals accus appar sta earli . ’ pa movement ’ sure , s…;false accusation apparently sta early . ’ pa movement ’ sure , s…
29181;twitter;3/20/19 23:06;TRUE;;RT @LehmanISO: “What socialists can learn from” #MeToo https://t.co/J8E7n8WeHl “A look at how the global discussion of sexual harassment an…;en;MeToo;;New York;;;;7/17/10 0:30;brainyandbrawny;Brian Jones;Educator & activist. Assoc Dir of Ed, Schomburg Center for Research in Black Culture. Reading/writing black ed & history. Read: https://t.co/s4JjBRsgpX;7877;True;4996;992;2;0;;172;False;False;False;english;rt @lehmaniso: “what socialists can learn from” #metoo https://t.co/j8e7n8wehl “a look at how the global discussion of sexual harassment an…;  “what socialists can learn from”   “a look at how the global discussion of sexual harassment an…;“ socialists learn ” “ look global discussion sexual harassment an… ;[('“', 'JJ'), ('socialists', 'NNS'), ('learn', 'VBP'), ('”', 'JJ'), ('“', 'JJ'), ('look', 'NN'), ('global', 'JJ'), ('discussion', 'NN'), ('sexual', 'JJ'), ('harassment', 'NN'), ('an…', 'NN')];“ socialist learn ” “ look global discuss sexual harass an…; socialist learn   look global discussion sexual harassment an…
29182;twitter;3/20/19 23:06;FALSE;"HAPPY DAYS 
ahead for the 
Bethlehem Dems 
&amp; #MeToo Marc
led by 
JOANIE(?)
Cunningham https://t.co/YwMR0c1Q7T";;en;MeToo;;LIVE 4 PM to 6 PM M - F ;;;;5/10/09 12:41;Kevin_McCashion;Kevin McCashion 🇺🇸;Road Rage Radio! McCashion! 4 to 6!;69121;False;1817;2683;0;0;https://t.co/hRepbhlZSS;28;False;False;False;english;"happy days 
ahead for the 
bethlehem dems 
&amp; #metoo marc
led by 
joanie(?)
cunningham https://t.co/ywmr0c1q7t";"happy days 
ahead for the 
bethlehem dems 
&amp;  marc
led by 
joanie(?)
cunningham ";"happy days ahead bethlehem dems & amp ; marc led joanie ( ? ) cunningham ";"[('happy', 'JJ'), ('days', 'NNS'), ('ahead', 'RB'), ('bethlehem', 'VBP'), ('dems', 'VBZ'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('marc', 'CC'), ('led', 'VBD'), ('joanie', 'NN'), ('(', '('), ('?', '.'), (')', ')'), ('cunningham', 'NN')]";"happi day ahead bethlehem dem & amp ; marc led joani ( ? ) cunningham";"happy day ahead bethlehem dems & amp ; marc lead joanie ( ? ) cunningham"
29183;twitter;3/20/19 23:06;FALSE;Gender inequality is still that much an issue worldwide. Below the proof that  per day men are earning more than women .. 👨🏻‍💻 #feminism #MeToo #Wettendass #GenderPayGap https://t.co/QzazSQ6RUO;;en;feminism, MeToo, Wettendass, GenderPayGap;;Zürich, Schweiz;;;;4/10/16 19:38;KalteMalte53;🛫Callsign🛬;political news, private account of CH politician, airspace observer, intelligence, geographical, historical, military, civil;17480;False;1192;89;0;1;;39;True;False;False;english;gender inequality is still that much an issue worldwide. below the proof that  per day men are earning more than women .. 👨🏻‍💻 #feminism #metoo #wettendass #genderpaygap https://t.co/qzazsq6ruo;gender inequality is still that much an issue worldwide. below the proof that  per day men are earning more than women .. 👨🏻‍💻     ;gender inequality still much issue worldwide . proof per day men earning women .. 👨🏻‍💻 ;[('gender', 'NN'), ('inequality', 'NN'), ('still', 'RB'), ('much', 'JJ'), ('issue', 'NN'), ('worldwide', 'NN'), ('.', '.'), ('proof', 'JJ'), ('per', 'IN'), ('day', 'NN'), ('men', 'NNS'), ('earning', 'VBG'), ('women', 'NNS'), ('..', 'CD'), ('👨🏻\u200d💻', 'NNS')];gender inequ still much issu worldwid . proof per day men earn women .. 👨🏻‍💻;gender inequality still much issue worldwide . proof per day men earn woman .. 👨🏻‍💻
29184;twitter;3/20/19 23:06;FALSE;"How do you make sure to overcome challenges and obstacles in your everyday life? Learn here how to stop sabotaging your personal progress: 
https://t.co/WGNG3SpNgL
#feminism #metoo https://t.co/wAW36rmbrY";;en;feminism, metoo;;Finland|Europe|Earth|Online;;;;7/6/11 18:40;annemariayritys;Anne-Maria Yritys;"Digi & SOME #Strategist & #GREEN #FEMINIST - Twitter billionaire with + 1.000.000.000 views. 
FW/RT = no endorsement. Biz inquiries: https://t.co/Js2LmU3mnp";773615;False;454286;250192;0;1;https://t.co/AD81bRVnas;2007;False;False;False;english;"how do you make sure to overcome challenges and obstacles in your everyday life? learn here how to stop sabotaging your personal progress: 
https://t.co/wgng3spngl
#feminism #metoo https://t.co/waw36rmbry";"how do you make sure to overcome challenges and obstacles in your everyday life? learn here how to stop sabotaging your personal progress: 

  ";make sure overcome challenges obstacles everyday life ? learn stop sabotaging personal progress : ;[('make', 'VB'), ('sure', 'JJ'), ('overcome', 'JJ'), ('challenges', 'NNS'), ('obstacles', 'NNS'), ('everyday', 'JJ'), ('life', 'NN'), ('?', '.'), ('learn', 'JJ'), ('stop', 'NN'), ('sabotaging', 'VBG'), ('personal', 'JJ'), ('progress', 'NN'), (':', ':')];make sure overcom challeng obstacl everyday life ? learn stop sabotag person progress :;make sure overcome challenge obstacle everyday life ? learn stop sabotage personal progress :
29185;twitter;3/20/19 23:05;TRUE;;RT @thegoodfight: #TheGoodFight season 3 tackles hot-button issues. Find out why Robert and Michelle King chose to zero in on the #MeToo mo…;en;TheGoodFight, MeToo;;;;;;1/12/10 0:58;vaferin;Veronica Angeles;Tvjunkie, professional writer, personal and alien dreams producer;11417;False;126;161;34;0;;5;False;False;False;english;rt @thegoodfight: #thegoodfight season 3 tackles hot-button issues. find out why robert and michelle king chose to zero in on the #metoo mo…;   season 3 tackles hot-button issues. find out why robe and michelle king chose to zero in on the  mo…;season 3 tackles hot-button issues . find robe michelle king chose zero mo… ;[('season', 'NN'), ('3', 'CD'), ('tackles', 'NNS'), ('hot-button', 'JJ'), ('issues', 'NNS'), ('.', '.'), ('find', 'VB'), ('robe', 'JJ'), ('michelle', 'NNS'), ('king', 'VBG'), ('chose', 'NN'), ('zero', 'CD'), ('mo…', 'NN')];season 3 tackl hot-button issu . find robe michel king chose zero mo…;season 3 tackle hot-button issue . find robe michelle king chose zero mo…
29186;twitter;3/20/19 23:04;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;#blacklivesmatter  she/her;;;;7/26/11 2:58;sarahjuliana_;sarah😎;i-;28354;False;657;415;6992;0;https://t.co/EQAGJV48l6;4;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
29187;twitter;3/20/19 23:03;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;10/26/12 2:02;pissedcorndog;aslyn;she has fireball in her veins and so much empathy in her heart;3892;False;243;247;6992;0;;3;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
29188;twitter;3/20/19 23:03;TRUE;;RT @NewYorkGOP: A top @SenGillibrand aide is abruptly leaving amid a flurry of questions over the handling of a sexual harassment issue in…;en;;SenGillibrand;;;;;2/15/11 17:33;rengle112;Robb W;ΜΟΛΩΝ ΛΑΒΕ Scientist/Engineering;4999;False;1487;3622;14;0;;7;True;False;False;english;rt @newyorkgop: a top @sengillibrand aide is abruptly leaving amid a flurry of questions over the handling of a sexual harassment issue in…;  a top  aide is abruptly leaving amid a flurry of questions over the handling of a sexual harassment issue in…;top aide abruptly leaving amid flurry questions handling sexual harassment issue in… ;[('top', 'JJ'), ('aide', 'NN'), ('abruptly', 'RB'), ('leaving', 'VBG'), ('amid', 'IN'), ('flurry', 'JJ'), ('questions', 'NNS'), ('handling', 'VBG'), ('sexual', 'JJ'), ('harassment', 'NN'), ('issue', 'NN'), ('in…', 'NN')];top aid abruptli leav amid flurri question handl sexual harass issu in…;top aide abruptly leave amid flurry question handle sexual harassment issue in…
29189;twitter;3/20/19 23:03;TRUE;;RT @TheJasonPugh: @ArthurAtkinson0 @sblogga @gtlem @Picard_Resists @Susann_G @StradlingDianne @jolliemon @gill_godwin @vancitydan @Tintie4…;en;;ArthurAtkinson0,sblogga,gtlem,Picard_Resists,Susann_G,StradlingDianne,jolliemon,gill_godwin,vancitydan,Tintie4;;;;;5/3/11 18:02;HopeAldridge;Hope Aldridge;Add me to a List & you are Blocked.;224096;False;1389;503;4;0;;11;True;False;False;english;rt @thejasonpugh: @arthuratkinson0 @sblogga @gtlem @picard_resists @susann_g @stradlingdianne @jolliemon @gill_godwin @vancitydan @tintie4…;           ;;[];;
29190;twitter;3/20/19 23:02;TRUE;;RT @TheMominatrixx: @THR @LeoDiCaprio @MargotRobbie Wow... another male wish-fulfillment, pseudo-Proustian, po-po-mo fantasy from Tarantino…;en;;THR,LeoDiCaprio,MargotRobbie;Lille;;;;12/7/12 14:09;BenFligans;Ben Fligans;J’ai les meilleurs followers du monde. Je vous kiffe.;12786;False;1125;174;8;0;https://t.co/grGzDKW06S;69;False;False;True;english;rt @themominatrixx: @thr @leodicaprio @margotrobbie wow... another male wish-fulfillment, pseudo-proustian, po-po-mo fantasy from tarantino…;     wow... another male wish-fulfillment, pseudo-proustian, po-po-mo fantasy from tarantino…;wow ... another male wish-fulfillment , pseudo-proustian , po-po-mo fantasy tarantino… ;[('wow', 'NN'), ('...', ':'), ('another', 'DT'), ('male', 'JJ'), ('wish-fulfillment', 'NN'), (',', ','), ('pseudo-proustian', 'JJ'), (',', ','), ('po-po-mo', 'JJ'), ('fantasy', 'NN'), ('tarantino…', 'NN')];wow ... anoth male wish-fulfil , pseudo-proustian , po-po-mo fantasi tarantino…;wow ... another male wish-fulfillment , pseudo-proustian , po-po-mo fantasy tarantino…
29191;twitter;3/20/19 23:02;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

It takes more than going down to the video store and renting ""Easy Rider"" to be a rebel.

#Quote 😀#Team_1W1Lツ👉Dennis Hopper https://t.co/qzszMf2hLL";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

it takes more than going down to the video store and renting ""easy rider"" to be a rebel.

#quote 😀#team_1w1lツ👉dennis hopper https://t.co/qzszmf2hll";"  😍
  &amp; emocracy😍🤗

it takes more than going down to the video store and renting ""easy rider"" to be a rebel.

 😀 hopper ";"😍 & amp ; emocracy😍🤗 takes going video store renting `` easy rider '' rebel . 😀 hopper ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('takes', 'VBZ'), ('going', 'VBG'), ('video', 'NN'), ('store', 'NN'), ('renting', 'VBG'), ('``', '``'), ('easy', 'JJ'), ('rider', 'NN'), ('``', '``'), ('rebel', 'NN'), ('.', '.'), ('😀', 'CD'), ('hopper', 'NN')]";"😍 & amp ; emocracy😍🤗 take go video store rent `` easi rider `` rebel . 😀 hopper";"😍 & amp ; emocracy😍🤗 take go video store rent  easy rider  rebel . 😀 hopper"
29192;twitter;3/20/19 23:01;TRUE;;"RT @RosieCa27236598: So important sex workers are included in #metoo &amp; other movements better societal, legal &amp;  policy responses to sexual…";en;metoo;;;;;;6/28/12 20:55;mirryancork;mirryan;;927;False;293;4558;38;0;;0;True;False;False;english;"rt @rosieca27236598: so important sex workers are included in #metoo &amp; other movements better societal, legal &amp;  policy responses to sexual…";"  so impoant sex workers are included in  &amp; other movements better societal, legal &amp;  policy responses to sexual…";"impoant sex workers included & amp ; movements better societal , legal & amp ; policy responses sexual… ";"[('impoant', 'JJ'), ('sex', 'NN'), ('workers', 'NNS'), ('included', 'VBD'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('movements', 'NNS'), ('better', 'RBR'), ('societal', 'NN'), (',', ','), ('legal', 'JJ'), ('&', 'CC'), ('amp', 'JJ'), (';', ':'), ('policy', 'NN'), ('responses', 'NNS'), ('sexual…', 'VBP')]";"impoant sex worker includ & amp ; movement better societ , legal & amp ; polici respons sexual…";"impoant sex worker include & amp ; movement well societal , legal & amp ; policy response sexual…"
29193;twitter;3/20/19 23:01;TRUE;;RT @LDBurnett: Nothing quite like seeing praise heaped upon someone who should have been shitcanned for abuses they never had to answer for…;en;;;New York, NY;;;;3/11/08 12:21;kpanyc;Dr. Kate Antonova;Russianist #twitterstorians @QCHistory Author of Consumer's Guide to Information, Student's Guide to Writing History, & An Ordinary Marriage. Opinions mine.;39199;True;4878;2262;4;0;http://t.co/sPtufiZP;108;False;False;True;english;rt @ldburnett: nothing quite like seeing praise heaped upon someone who should have been shitcanned for abuses they never had to answer for…;  nothing quite like seeing praise heaped upon someone who should have been shitcanned for abuses they never had to answer for…;nothing quite like seeing praise heaped upon someone shitcanned abuses never answer for… ;[('nothing', 'NN'), ('quite', 'RB'), ('like', 'IN'), ('seeing', 'VBG'), ('praise', 'NN'), ('heaped', 'VBD'), ('upon', 'IN'), ('someone', 'NN'), ('shitcanned', 'VBN'), ('abuses', 'NNS'), ('never', 'RB'), ('answer', 'VBP'), ('for…', 'NN')];noth quit like see prais heap upon someon shitcan abus never answer for…;nothing quite like see praise heap upon someone shitcanned abuse never answer for…
