id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
46108;twitter;3/18/19 23:28;FALSE;"Corey Feldman Talks Childhood, #MeToo Campaign &amp; Alleged Hollywood Paedo... https://t.co/Ab3EvmEkOS via @YouTube";;en;MeToo;YouTube;USA;;;;10/9/10 0:30;XloveUSA;Love The USA;U.S. born & raised citizen, devoted Christian & believes in America-ethics, values, & morals. Make America Great Again! I believe in getting the many words out!;36092;False;3240;5002;0;0;;6;False;False;True;english;"corey feldman talks childhood, #metoo campaign &amp; alleged hollywood paedo... https://t.co/ab3evmekos via @youtube";"corey feldman talks childhood,  campaign &amp; alleged hollywood paedo...  via ";"corey feldman talks childhood , campaign & amp ; alleged hollywood paedo ... via ";"[('corey', 'JJ'), ('feldman', 'JJ'), ('talks', 'NNS'), ('childhood', 'NN'), (',', ','), ('campaign', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('alleged', 'VBN'), ('hollywood', 'NN'), ('paedo', 'NN'), ('...', ':'), ('via', 'IN')]";"corey feldman talk childhood , campaign & amp ; alleg hollywood paedo ... via";"corey feldman talk childhood , campaign & amp ; allege hollywood paedo ... via"
46109;twitter;3/18/19 23:28;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;4/13/09 22:26;jaycatt7;JC;"I never know what to say for these. Personal account retweeting lots of sci-fi, queerness, and politics. 
he/him";68254;False;557;4993;6992;0;;26;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
46110;twitter;3/18/19 23:28;FALSE;@KatrinaPierson #metoo #IStandWithJeaninePirro and less and less with @FoxNews. Put her back on air, w/a muzzle and you apologize to viewers, Jews, and honest people for trying to suppress truth and stand with a Jew hater @IlhanMN. Weak apologist.;;en;metoo, IStandWithJeaninePirro;KatrinaPierson,FoxNews,IlhanMN;;;;;7/5/18 18:31;dana28262963;danaë;;5995;False;60;98;0;0;;0;True;False;False;english;@katrinapierson #metoo #istandwithjeaninepirro and less and less with @foxnews. put her back on air, w/a muzzle and you apologize to viewers, jews, and honest people for trying to suppress truth and stand with a jew hater @ilhanmn. weak apologist.;   and less and less with  put her back on air, w/a muzzle and you apologize to viewers, jews, and honest people for trying to suppress truth and stand with a jew hater  weak apologist.;less less put back air , w/a muzzle apologize viewers , jews , honest people trying suppress truth stand jew hater weak apologist . ;[('less', 'JJR'), ('less', 'RBR'), ('put', 'VB'), ('back', 'RB'), ('air', 'NN'), (',', ','), ('w/a', 'WP'), ('muzzle', 'FW'), ('apologize', 'NN'), ('viewers', 'NNS'), (',', ','), ('jews', 'NNS'), (',', ','), ('honest', 'JJS'), ('people', 'NNS'), ('trying', 'VBG'), ('suppress', 'JJ'), ('truth', 'NN'), ('stand', 'VBP'), ('jew', 'NN'), ('hater', 'NN'), ('weak', 'JJ'), ('apologist', 'NN'), ('.', '.')];less less put back air , w/a muzzl apolog viewer , jew , honest peopl tri suppress truth stand jew hater weak apologist .;less less put back air , w/a muzzle apologize viewer , jew , honest people try suppress truth stand jew hater weak apologist .
46111;twitter;3/18/19 23:28;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;good grl meets white grl;;;;3/10/10 16:44;imagudgurl;Yung Keyweizer from the block, son!;I'm a survivor I win. I'm not just pretty. I'm not talking fancy I'm talking real so keep it cute. Life about the buying and selling of dreams. I'm a gladiator;7943;False;98;137;6992;0;https://t.co/5yVtHp869a;1;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
46112;twitter;3/18/19 23:28;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Snaily Shelled Saint;;;;10/15/12 0:06;StSnail;Scott St Clair;he/him/his - I am the way, the truth and the slimy, shelled saviour.;3254;False;104;276;6992;0;;0;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
46113;twitter;3/18/19 23:27;TRUE;;RT @AP: “They are powerful, because they have survived something.” In Brooklyn, a program called “Sisters in Strength” is trying to help yo…;en;;;Los Angeles, CA;;;;11/6/15 18:55;MarcoNavarroLor;Marco A. Navarro L.;Sacerdote Católico, teólogo y comunicador especialista en el Diálogo Intercultural.;359390;False;1235;104;55;0;;112;True;False;True;english;rt @ap: “they are powerful, because they have survived something.” in brooklyn, a program called “sisters in strength” is trying to help yo…;  “they are powerful, because they have survived something.” in brooklyn, a program called “sisters in strength” is trying to help yo…;“ powerful , survived something. ” brooklyn , program called “ sisters strength ” trying help yo… ;[('“', 'NN'), ('powerful', 'JJ'), (',', ','), ('survived', 'VBD'), ('something', 'NN'), ('.', '.'), ('”', 'JJ'), ('brooklyn', 'NN'), (',', ','), ('program', 'NN'), ('called', 'VBN'), ('“', 'NNP'), ('sisters', 'NNS'), ('strength', 'NN'), ('”', 'NNP'), ('trying', 'VBG'), ('help', 'NN'), ('yo…', 'VB')];“ power , surviv someth . ” brooklyn , program call “ sister strength ” tri help yo…; powerful , survive something .  brooklyn , program call  sister strength  try help yo…
46114;twitter;3/18/19 23:27;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

Concentration can be difficult to obtain, but once one has a firm hold on it, then it can be difficult to let go.

#Quote 😀#Team_1W1Lツ👉Lauren Lola https://t.co/PoCPUkfAuO";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

concentration can be difficult to obtain, but once one has a firm hold on it, then it can be difficult to let go.

#quote 😀#team_1w1lツ👉lauren lola https://t.co/pocpukfauo";"  😍
  &amp; emocracy😍🤗

concentration can be difficult to obtain, but once one has a firm hold on it, then it can be difficult to let go.

 😀 lola ";"😍 & amp ; emocracy😍🤗 concentration difficult obtain , one firm hold , difficult let go . 😀 lola ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('concentration', 'NN'), ('difficult', 'JJ'), ('obtain', 'VB'), (',', ','), ('one', 'CD'), ('firm', 'NN'), ('hold', 'NN'), (',', ','), ('difficult', 'JJ'), ('let', 'NN'), ('go', 'VB'), ('.', '.'), ('😀', 'VB'), ('lola', 'NN')]";"😍 & amp ; emocracy😍🤗 concentr difficult obtain , one firm hold , difficult let go . 😀 lola";"😍 & amp ; emocracy😍🤗 concentration difficult obtain , one firm hold , difficult let go . 😀 lola"
46115;twitter;3/18/19 23:27;FALSE;I was young when this was news but I grew up in a world where @MonicaLewinsky was butt of all jokes. Her TED talk was the first time I thought consciously about public shaming. And then #metoo gave even more meaning. In today’s world, this is important: https://t.co/FhzCpGZ7S7;;en;metoo;MonicaLewinsky;Austin, TX;;;;2/17/13 23:10;tulsi_kamath;Tulsi Kamath;Digital Producer at KXAN | Formerly at Houston Chronicle | KTUU | Learning. Always learning | tulsi.kamath@kxan.com;2053;False;979;2125;0;2;https://t.co/GfrX0DMzSj;33;False;False;True;english;i was young when this was news but i grew up in a world where @monicalewinsky was butt of all jokes. her ted talk was the first time i thought consciously about public shaming. and then #metoo gave even more meaning. in today’s world, this is important: https://t.co/fhzcpgz7s7;i was young when this was news but i grew up in a world where  was butt of all jokes. her ted talk was the first time i thought consciously about public shaming. and then  gave even more meaning. in today’s world, this is impoant: ;young news grew world butt jokes . ted talk first time thought consciously public shaming . gave even meaning . today ’ world , impoant : ;[('young', 'JJ'), ('news', 'NN'), ('grew', 'VBD'), ('world', 'NN'), ('butt', 'NN'), ('jokes', 'NNS'), ('.', '.'), ('ted', 'VBN'), ('talk', 'NN'), ('first', 'JJ'), ('time', 'NN'), ('thought', 'VBN'), ('consciously', 'RB'), ('public', 'JJ'), ('shaming', 'NN'), ('.', '.'), ('gave', 'VBD'), ('even', 'RB'), ('meaning', 'VBG'), ('.', '.'), ('today', 'NN'), ('’', 'NNP'), ('world', 'NN'), (',', ','), ('impoant', 'NN'), (':', ':')];young news grew world butt joke . ted talk first time thought conscious public shame . gave even mean . today ’ world , impoant :;young news grow world butt joke . ted talk first time think consciously public shaming . give even mean . today ’ world , impoant :
46116;twitter;3/18/19 23:27;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Brooklyn ;;;;12/5/08 19:04;ranimolla;Rani Molla;NOW: Data Editor @Recode making information visual. @Bfly / @business @WSJ @Gigaom @Columbiajourn alumna. Generalist.;36285;True;16858;1293;6992;0;https://t.co/9xgzjTmchh;629;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
46117;twitter;3/18/19 23:26;TRUE;;"RT @EmperorLemon: nobody:

jk rowling: Gandalf drinks cat cum

shane dawsone: #MeToo 

Leafy: hey whats up reptilian army today we're gonna…";en;MeToo;;England, United Kingdom;;;;8/27/16 18:33;Trickysiddny;Aaron;ynwa;1021;False;12;71;846;0;;0;False;False;True;english;"rt @emperorlemon: nobody:

jk rowling: gandalf drinks cat cum

shane dawsone: #metoo 

leafy: hey whats up reptilian army today we're gonna…";"  nobody:

jk rowling: gandalf drinks cat cum

shane dawsone:  

leafy: hey whats up reptilian army today we're gonna…";nobody : jk rowling : gandalf drinks cat cum shane dawsone : leafy : hey whats reptilian army today 're gon na … ;"[('nobody', 'NN'), (':', ':'), ('jk', 'NN'), ('rowling', 'NN'), (':', ':'), ('gandalf', 'JJ'), ('drinks', 'NNS'), ('cat', 'VBP'), ('cum', 'JJ'), ('shane', 'NN'), ('dawsone', 'NN'), (':', ':'), ('leafy', 'NN'), (':', ':'), ('hey', 'NN'), ('whats', 'NNS'), ('reptilian', 'JJ'), ('army', 'NN'), ('today', 'NN'), (""'re"", 'VBP'), ('gon', 'NN'), ('na', 'TO'), ('…', 'VB')]";nobodi : jk rowl : gandalf drink cat cum shane dawson : leafi : hey what reptilian armi today 're gon na …;nobody : jk rowling : gandalf drink cat cum shane dawsone : leafy : hey whats reptilian army today 're gon na …
46118;twitter;3/18/19 23:26;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;New York, NY, United States;;;;6/30/09 17:12;cherubino88;Aiden K. Feltkamp;88th Reincarnation of Cherubino, Trans Nonbinary Opera Librettist, @AmerCompOrch Emerging Composers & Diversity Director, Musical America Top Profesh (they/he);19323;False;1765;2114;6992;0;https://t.co/vCiA1nQoPd;73;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
46119;twitter;3/18/19 23:26;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;;;;;3/8/12 1:17;susanapril30;Susan;Advocating against Domestic & Sexual Abuse;12950;False;315;546;320;0;https://t.co/wTOE5gcDm0;7;True;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
46120;twitter;3/18/19 23:26;FALSE;How would you understand #BLM, #MeToo, #LGBTQ movements if you didn’t know the history behind them? How can we understand Disability Ability Justice movements if we don’t know the history of oppression of PWD? @NJCIE @Montclair_ECELE @MSUCEHS #IntelligentLives @_danhabib;;en;BLM, MeToo, LGBTQ, IntelligentLives;NJCIE,Montclair_ECELE,MSUCEHS,_danhabib;New York, NY;;;;2/12/12 1:46;MCP718;Dr. María Cioè-Peña;Immigrant, Mother, Researcher & Asst. Professor at Montclair State University – BLOG: https://t.co/tT84NauogR;241;False;108;183;1;3;https://t.co/mIBV1ZYnsH;1;False;False;False;english;how would you understand #blm, #metoo, #lgbtq movements if you didn’t know the history behind them? how can we understand disability ability justice movements if we don’t know the history of oppression of pwd? @njcie @montclair_ecele @msucehs #intelligentlives @_danhabib;how would you understand    movements if you didn’t know the history behind them? how can we understand disability ability justice movements if we don’t know the history of oppression of pwd?     ;would understand movements ’ know history behind ? understand disability ability justice movements ’ know history oppression pwd ? ;[('would', 'MD'), ('understand', 'VB'), ('movements', 'NNS'), ('’', 'VB'), ('know', 'VBP'), ('history', 'NN'), ('behind', 'IN'), ('?', '.'), ('understand', 'JJ'), ('disability', 'NN'), ('ability', 'NN'), ('justice', 'NN'), ('movements', 'NNS'), ('’', 'VBP'), ('know', 'JJ'), ('history', 'NN'), ('oppression', 'NN'), ('pwd', 'NN'), ('?', '.')];would understand movement ’ know histori behind ? understand disabl abil justic movement ’ know histori oppress pwd ?;would understand movement ’ know history behind ? understand disability ability justice movement ’ know history oppression pwd ?
