id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
25613;twitter;3/21/19 16:01;TRUE;;RT @SheilaKatz1: My nearly four-year struggle to hold prominent philanthropist Michael Steinhardt accountable for his sexual harassment of…;en;;;;;;;11/29/11 3:07;materialist_jew;Ajay Singh Chaudhary;Executive Director, Brooklyn Institute for Social Research  Tweets are my own do not represent positions of BISR.;3018;False;1514;304;557;0;https://t.co/COOJ0zYX8H;21;True;False;False;english;rt @sheilakatz1: my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;  my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of… ;[('nearly', 'RB'), ('four-year', 'JJ'), ('struggle', 'NN'), ('hold', 'NN'), ('prominent', 'JJ'), ('philanthropist', 'NN'), ('michael', 'NN'), ('steinhardt', 'VBP'), ('accountable', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('of…', 'NN')];nearli four-year struggl hold promin philanthropist michael steinhardt account sexual harass of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of…
25614;twitter;3/21/19 16:01;TRUE;;RT @TheRaDR: Given that the worst-kept secret in the Jewish world (that Michael Steinhardt is a serial sexual harasser) is in the NYT today…;en;;;Golus;;;;12/25/11 23:47;LikeIanButAlsoL;NotIan;He/Him. PhDing. Middle East and/or Jewish history.;1079;False;247;993;127;0;;4;False;False;False;english;rt @theradr: given that the worst-kept secret in the jewish world (that michael steinhardt is a serial sexual harasser) is in the nyt today…;  given that the worst-kept secret in the jewish world (that michael steinhardt is a serial sexual harasser) is in the nyt today…;given worst-kept secret jewish world ( michael steinhardt serial sexual harasser ) nyt today… ;[('given', 'VBN'), ('worst-kept', 'JJ'), ('secret', 'JJ'), ('jewish', 'JJ'), ('world', 'NN'), ('(', '('), ('michael', 'JJ'), ('steinhardt', 'VBP'), ('serial', 'JJ'), ('sexual', 'JJ'), ('harasser', 'NN'), (')', ')'), ('nyt', 'NN'), ('today…', 'NN')];given worst-kept secret jewish world ( michael steinhardt serial sexual harass ) nyt today…;give worst-kept secret jewish world ( michael steinhardt serial sexual harasser ) nyt today…
25615;twitter;3/21/19 16:01;TRUE;;RT @Jimanekia: 'They Don't Want to Include Women Like Me.' Sex Workers Say They're Being Left Out of the #MeToo Movement https://t.co/y7vwY…;en;MeToo;;SF Bay Area & Maui Nō Ka `Oi;;;;6/29/08 4:48;jizlee;Jiz Lee;I like mixing business with pleasure and doing things that make me sweat. 💦 Actor, author, triathlete. Works for @pinkwhite. [Non-binary they] 📧Jiz@JizLee.com;33412;True;39429;947;82;0;https://t.co/4ZAJPoZ7NK;704;False;False;True;english;rt @jimanekia: 'they do not want to include women like me.' sex workers say they're being left out of the #metoo movement https://t.co/y7vwy…;  'they do not want to include women like me.' sex workers say they're being left out of the  movement ;'they want include women like . ' sex workers say 're left movement ;"[(""'they"", 'POS'), ('want', 'VBP'), ('include', 'VBP'), ('women', 'NNS'), ('like', 'IN'), ('.', '.'), (""'"", ""''""), ('sex', 'NN'), ('workers', 'NNS'), ('say', 'VBP'), (""'re"", 'VBP'), ('left', 'JJ'), ('movement', 'NN')]";'they want includ women like . ' sex worker say 're left movement;'they want include woman like . ' sex worker say 're left movement
25616;twitter;3/21/19 16:01;TRUE;;"RT @IreneWoodbury: She bolts from a society wedding &amp; flees to #Vegas with a high school chum named Lizard. Brandi in Pop-Out Girl.
#GreatR…";en;Vegas;;Anchorage, AK;;;;1/5/14 17:16;TimArnzen;Tim Arnzen;Writing at 4 am.   Inquiries to tmzen@hotmail.com HAPPILY MARRIED to the smoking hot @xtraordiNheryme, thank you! No #DM;18656;False;6002;5924;6;0;https://t.co/Bxu8Zz9Rgu;70;True;False;False;english;"rt @irenewoodbury: she bolts from a society wedding &amp; flees to #vegas with a high school chum named lizard. brandi in pop-out girl.
#greatr…";"  she bolts from a society wedding &amp; flees to  with a high school chum named lizard. brandi in pop-out girl.
";"bolts society wedding & amp ; flees high school chum named lizard . brandi pop-out girl . ";"[('bolts', 'NNS'), ('society', 'NN'), ('wedding', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('flees', 'NNS'), ('high', 'JJ'), ('school', 'NN'), ('chum', 'NN'), ('named', 'VBN'), ('lizard', 'RB'), ('.', '.'), ('brandi', 'VB'), ('pop-out', 'JJ'), ('girl', 'NN'), ('.', '.')]";"bolt societi wed & amp ; flee high school chum name lizard . brandi pop-out girl .";"bolt society wedding & amp ; flees high school chum name lizard . brandi pop-out girl ."
25617;twitter;3/21/19 16:00;TRUE;;RT @SheilaKatz1: My nearly four-year struggle to hold prominent philanthropist Michael Steinhardt accountable for his sexual harassment of…;en;;;Cuyahoga Falls, Ohio;;;;3/22/07 0:48;Anthropic;Paul Jankura;Early 30s IT worker in Ohio. Liberal, nerd, book-worm, news-hound, Cleveland sports s̶u̶f̶f̶e̶r̶e̶r̶ enjoyer, Anglophile, serial retweeter.;320761;False;734;3152;557;0;https://t.co/tPZlONMzyr;114;False;False;False;english;rt @sheilakatz1: my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;  my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of… ;[('nearly', 'RB'), ('four-year', 'JJ'), ('struggle', 'NN'), ('hold', 'NN'), ('prominent', 'JJ'), ('philanthropist', 'NN'), ('michael', 'NN'), ('steinhardt', 'VBP'), ('accountable', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('of…', 'NN')];nearli four-year struggl hold promin philanthropist michael steinhardt account sexual harass of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of…
25618;twitter;3/21/19 16:00;TRUE;;RT @ForeignPolicy: A massive spy cam and drugging scandal is helping drive South Korea's #MeToo movement. https://t.co/Cre5q3mris;en;MeToo;;Northern New Jersey;;;;9/18/10 10:30;lawless523;lawless;Appalled American, former lawyer, reader at large, Kpop fan. Moderately profane. Believes six impossible things before breakfast. She/her. #Resist;100971;False;340;80;18;0;;26;False;False;False;english;rt @foreignpolicy: a massive spy cam and drugging scandal is helping drive south korea's #metoo movement. https://t.co/cre5q3mris;  a massive spy cam and drugging scandal is helping drive south korea's  movement. ;massive spy cam drugging scandal helping drive south korea 's movement . ;"[('massive', 'JJ'), ('spy', 'NN'), ('cam', 'NN'), ('drugging', 'VBG'), ('scandal', 'NN'), ('helping', 'VBG'), ('drive', 'JJ'), ('south', 'JJ'), ('korea', 'NN'), (""'s"", 'POS'), ('movement', 'NN'), ('.', '.')]";massiv spi cam drug scandal help drive south korea 's movement .;massive spy cam drug scandal help drive south korea 's movement .
25619;twitter;3/21/19 16:00;TRUE;;RT @jamilahking: If you, like me, are deeply skeptical of this Joe Biden-Stacey Abrams thing, consider that when @MarieClaire asked if Abra…;en;;marieclaire;;;;;7/3/15 2:08;therealaiysha;Aiysha A;lives by WWTCED? (what would the cowboy emoji do?);9937;False;206;171;212;0;;1;True;False;False;english;rt @jamilahking: if you, like me, are deeply skeptical of this joe biden-stacey abrams thing, consider that when @marieclaire asked if abra…;  if you, like me, are deeply skeptical of this joe biden-stacey abrams thing, consider that when  asked if abra…;, like , deeply skeptical joe biden-stacey abrams thing , consider asked abra… ;[(',', ','), ('like', 'IN'), (',', ','), ('deeply', 'RB'), ('skeptical', 'JJ'), ('joe', 'NN'), ('biden-stacey', 'JJ'), ('abrams', 'JJ'), ('thing', 'NN'), (',', ','), ('consider', 'VB'), ('asked', 'VBD'), ('abra…', 'NN')];, like , deepli skeptic joe biden-stacey abram thing , consid ask abra…;, like , deeply skeptical joe biden-stacey abrams thing , consider ask abra…
25620;twitter;3/21/19 16:00;TRUE;;RT @SheilaKatz1: My nearly four-year struggle to hold prominent philanthropist Michael Steinhardt accountable for his sexual harassment of…;en;;;NYC;;;;10/11/14 3:35;EgSophie;Sophie Ellman-Golan;I like dresses w pockets + dismantling white supremacist patriarchy. @womensmarch but ~Opinions My Own~ #JewishResistance;16459;True;10997;1522;557;0;https://t.co/dHhSSbLTz9;116;True;False;True;english;rt @sheilakatz1: my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;  my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of… ;[('nearly', 'RB'), ('four-year', 'JJ'), ('struggle', 'NN'), ('hold', 'NN'), ('prominent', 'JJ'), ('philanthropist', 'NN'), ('michael', 'NN'), ('steinhardt', 'VBP'), ('accountable', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('of…', 'NN')];nearli four-year struggl hold promin philanthropist michael steinhardt account sexual harass of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of…
25621;twitter;3/21/19 16:00;TRUE;;"RT @URNothingG1826: Very cool😎😎😎😎😎

Awesome Dancing in the Streets Free Lessons for #MeToo to learn how real WOMEN FIGHT FOR RIGHTS! https:…";en;MeToo;;United States;;;;4/29/18 17:10;Cocoa_Bean10;🍫Cocoa_Bean;💥KAG💥Go Army!✊🏻Att thoroughbred wannabes👉🏻Be a jacka** & you’ll get a boomeranging virtual slap👏🏻No filter between brain/mouth🤷🏻‍♀️🚫TRAINS🚫;88941;False;32381;29483;2;0;;11;True;False;False;english;"rt @urnothingg1826: very cool😎😎😎😎😎

awesome dancing in the streets free lessons for #metoo to learn how real women fight for rights! https:…";"  very cool😎😎😎😎😎

awesome dancing in the streets free lessons for  to learn how real women fight for rights! ";cool😎😎😎😎😎 awesome dancing streets free lessons learn real women fight rights ! ;[('cool😎😎😎😎😎', 'NN'), ('awesome', 'JJ'), ('dancing', 'VBG'), ('streets', 'NNS'), ('free', 'JJ'), ('lessons', 'NNS'), ('learn', 'VBP'), ('real', 'JJ'), ('women', 'NNS'), ('fight', 'VBD'), ('rights', 'NNS'), ('!', '.')];cool😎😎😎😎😎 awesom danc street free lesson learn real women fight right !;cool😎😎😎😎😎 awesome dance street free lesson learn real woman fight right !
25622;twitter;3/21/19 16:00;FALSE;"MoneyTalk with Melanie, Friday, March 15: Hour 2~6:00 PM EST: Hour 2~6:00 PM EST: Nicole Kelly, M.D., Author talks, ""Keep #MeToo from becoming #YouToo

Listen Live on https://t.co/GIgYxhplu7 or Streaming Live on Facebook 6:05 PM EST~5:05 PM CST~ 3:05 PM PT. https://t.co/pP06KciyW0";;en;MeToo, YouToo;;New Jersey, USA;;;;1/4/17 4:20;MoneyTalkMel;MoneyTalk w/Melanie;A lively discussion of global, domestic, & household economies. Live M~W~F @ 10AM, EST on Spreaker: https://t.co/ApTmy5dq3U or FB Live: https://t.co/DWE73N4Ffx;5398;False;1207;3062;0;0;;6;True;False;False;english;"moneytalk with melanie, friday, march 15: hour 2~6:00 pm est: hour 2~6:00 pm est: nicole kelly, m.d., author talks, ""keep #metoo from becoming #youtoo

listen live on https://t.co/gigyxhplu7 or streaming live on facebook 6:05 pm est~5:05 pm cst~ 3:05 pm pt. https://t.co/pp06kciyw0";"moneytalk with melanie, friday, march 15: hour 2~6:00 pm est: hour 2~6:00 pm est: nicole kelly, m.d., author talks, ""keep  from becoming outoo

listen live on  or streaming live on facebook 6:05 pm est~5:05 pm cst~ 3:05 pm pt. ";moneytalk melanie , friday , march 15 : hour 2~6:00 pm est : hour 2~6:00 pm est : nicole kelly , m.d. , author talks , `` keep becoming outoo listen live streaming live facebook 6:05 pm est~5:05 pm cst~ 3:05 pm pt . ;[('moneytalk', 'NN'), ('melanie', 'NN'), (',', ','), ('friday', 'NN'), (',', ','), ('march', 'NN'), ('15', 'CD'), (':', ':'), ('hour', 'NN'), ('2~6:00', 'CD'), ('pm', 'NN'), ('est', 'NN'), (':', ':'), ('hour', 'NN'), ('2~6:00', 'CD'), ('pm', 'NN'), ('est', 'NN'), (':', ':'), ('nicole', 'JJ'), ('kelly', 'RB'), (',', ','), ('m.d', 'NN'), ('.', '.'), (',', ','), ('author', 'NN'), ('talks', 'NNS'), (',', ','), ('``', '``'), ('keep', 'VB'), ('becoming', 'VBG'), ('outoo', 'JJ'), ('listen', 'JJ'), ('live', 'JJ'), ('streaming', 'VBG'), ('live', 'JJ'), ('facebook', 'NN'), ('6:05', 'CD'), ('pm', 'NN'), ('est~5:05', 'NN'), ('pm', 'NN'), ('cst~', 'NN'), ('3:05', 'CD'), ('pm', 'NN'), ('pt', 'NN'), ('.', '.')];moneytalk melani , friday , march 15 : hour 2~6:00 pm est : hour 2~6:00 pm est : nicol kelli , m.d . , author talk , `` keep becom outoo listen live stream live facebook 6:05 pm est~5:05 pm cst~ 3:05 pm pt .;moneytalk melanie , friday , march 15 : hour 2~6:00 pm est : hour 2~6:00 pm est : nicole kelly , m.d . , author talk ,  keep become outoo listen live stream live facebook 6:05 pm est~5:05 pm cst~ 3:05 pm pt .
25623;twitter;3/21/19 16:00;TRUE;;RT @SheilaKatz1: My nearly four-year struggle to hold prominent philanthropist Michael Steinhardt accountable for his sexual harassment of…;en;;;Joycean Rapture;;;;4/20/18 14:43;MattHammington;Matt Hammington;News reader.;39950;False;300;1604;557;0;;3;False;False;False;english;rt @sheilakatz1: my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;  my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of… ;[('nearly', 'RB'), ('four-year', 'JJ'), ('struggle', 'NN'), ('hold', 'NN'), ('prominent', 'JJ'), ('philanthropist', 'NN'), ('michael', 'NN'), ('steinhardt', 'VBP'), ('accountable', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('of…', 'NN')];nearli four-year struggl hold promin philanthropist michael steinhardt account sexual harass of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of…
25624;twitter;3/21/19 16:00;FALSE;"Jen &amp; Colton + Brandi &amp; Matt + Zane = Non-Stop Drama ! Pop-Out Girl.  At #TatteredCover Book Stores, Denver.
#GreatReads #WomensFiction #MeToo
https://t.co/Dm4elXoMI3 https://t.co/un8DL9XAUR";;en;TatteredCover, GreatReads, WomensFiction, MeToo;;Colorado;;;;9/2/11 15:58;IreneWoodbury;Irene Woodbury;Author of the novels, POP-OUT GIRL (2017) https://t.co/lLVVbAFmDh and A DEAD END IN VEGAS (2014) https://t.co/oecorlyH16;89930;False;18084;19058;43;31;http://t.co/SG1QfmwlaW;585;False;False;False;english;"jen &amp; colton + brandi &amp; matt + zane = non-stop drama ! pop-out girl.  at #tatteredcover book stores, denver.
#greatreads #womensfiction #metoo
https://t.co/dm4elxomi3 https://t.co/un8dl9xaur";"jen &amp; colton + brandi &amp; matt + zane = non-stop drama ! pop-out girl.  at  book stores, denver.
  etoo
 ";"jen & amp ; colton + brandi & amp ; matt + zane = non-stop drama ! pop-out girl . book stores , denver . etoo ";"[('jen', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('colton', 'NN'), ('+', 'NNP'), ('brandi', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('matt', 'CC'), ('+', 'NNP'), ('zane', 'NNP'), ('=', 'NNP'), ('non-stop', 'JJ'), ('drama', 'NN'), ('!', '.'), ('pop-out', 'JJ'), ('girl', 'NN'), ('.', '.'), ('book', 'NN'), ('stores', 'NNS'), (',', ','), ('denver', 'NN'), ('.', '.'), ('etoo', 'NN')]";"jen & amp ; colton + brandi & amp ; matt + zane = non-stop drama ! pop-out girl . book store , denver . etoo";"jen & amp ; colton + brandi & amp ; matt + zane = non-stop drama ! pop-out girl . book store , denver . etoo"
