id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
35667;twitter;3/20/19 0:14;FALSE;"Brazil’s Jair Bolsonaro: his family’s close ties to notorious paramilitary gangs draw scrutiny and outrage  #WhiteHouse #Trump #Macron #Siria #Palestina #China #Venezuela #SaudiArabia #Portugal  #Marielle #Lula #Metoo #Israel #Papa 
https://t.co/l5qXbR89Qs";;en;WhiteHouse, Trump, Macron, Siria, Palestina, China, Venezuela, SaudiArabia, Portugal, Marielle, Lula, Metoo, Israel, Papa;;Cassis, France;;;;8/22/15 23:40;LaMissGigi;Gigi de France;De gente burra, eu só quero vaias (Nelson Rodrigues);7114;False;50;309;0;1;;0;True;False;False;english;"brazil’s jair bolsonaro: his family’s close ties to notorious paramilitary gangs draw scrutiny and outrage  #whitehouse #trump #macron #siria #palestina #china #venezuela #saudiarabia #portugal  #marielle #lula #metoo #israel #papa 
https://t.co/l5qxbr89qs";"brazil’s jair bolsonaro: his family’s close ties to notorious paramilitary gangs draw scrutiny and outrage                 
";brazil ’ jair bolsonaro : family ’ close ties notorious paramilitary gangs draw scrutiny outrage ;[('brazil', 'NN'), ('’', 'NNP'), ('jair', 'NN'), ('bolsonaro', 'NN'), (':', ':'), ('family', 'NN'), ('’', 'VBZ'), ('close', 'JJ'), ('ties', 'NNS'), ('notorious', 'JJ'), ('paramilitary', 'JJ'), ('gangs', 'NNS'), ('draw', 'VBP'), ('scrutiny', 'JJ'), ('outrage', 'NN')];brazil ’ jair bolsonaro : famili ’ close tie notori paramilitari gang draw scrutini outrag;brazil ’ jair bolsonaro : family ’ close tie notorious paramilitary gang draw scrutiny outrage
35668;twitter;3/20/19 0:13;TRUE;;"RT @MarciaBelsky: “What’s it like to be a woman in comedy post-#metoo?”

Probably the biggest difference I have seen is that now I a Mom of…";en;metoo;;;;;;10/15/17 5:22;FightSexCrimes;Fight Sex Crimes;#MeToo! #TimesUp! Standing up to #sexualassault #sexualabuse #sextrafficking #pedophilia & other #sexcrimes;5255;False;117;30;2;0;;1;False;False;False;english;"rt @marciabelsky: “what’s it like to be a woman in comedy post-#metoo?”

probably the biggest difference i have seen is that now i a mom of…";"  “what’s it like to be a woman in comedy post-etoo?”

probably the biggest difference i have seen is that now i a mom of…";“ ’ like woman comedy post-etoo ? ” probably biggest difference seen mom of… ;[('“', 'JJ'), ('’', 'NNS'), ('like', 'IN'), ('woman', 'NN'), ('comedy', 'NN'), ('post-etoo', 'NN'), ('?', '.'), ('”', 'NN'), ('probably', 'RB'), ('biggest', 'JJS'), ('difference', 'NN'), ('seen', 'VBN'), ('mom', 'NN'), ('of…', 'NN')];“ ’ like woman comedi post-etoo ? ” probabl biggest differ seen mom of…; ’ like woman comedy post-etoo ?  probably big difference see mom of…
35669;twitter;3/20/19 0:13;TRUE;;RT @drboycewatkins1: Zion Williamson at #Duke had better be careful with those scandalous women. He could end up like Quintez Cephus at #Wi…;en;Duke;;;;;;10/15/17 5:22;FightSexCrimes;Fight Sex Crimes;#MeToo! #TimesUp! Standing up to #sexualassault #sexualabuse #sextrafficking #pedophilia & other #sexcrimes;5255;False;117;30;57;0;;1;False;False;False;english;rt @drboycewatkins1: zion williamson at #duke had better be careful with those scandalous women. he could end up like quintez cephus at #wi…;  zion williamson at  had better be careful with those scandalous women. he could end up like quintez cephus at ;zion williamson better careful scandalous women . could end like quintez cephus ;[('zion', 'NN'), ('williamson', 'NN'), ('better', 'RBR'), ('careful', 'JJ'), ('scandalous', 'JJ'), ('women', 'NNS'), ('.', '.'), ('could', 'MD'), ('end', 'VB'), ('like', 'IN'), ('quintez', 'NN'), ('cephus', 'NN')];zion williamson better care scandal women . could end like quintez cephu;zion williamson well careful scandalous woman . could end like quintez cephus
35670;twitter;3/20/19 0:13;TRUE;;RT @PaulTelfer: I was worried it was some sort of #MeToo situation - the co-ed locker room at the Detroit PD seems like an HR nightmare...…;en;MeToo;;;;;;10/15/17 5:22;FightSexCrimes;Fight Sex Crimes;#MeToo! #TimesUp! Standing up to #sexualassault #sexualabuse #sextrafficking #pedophilia & other #sexcrimes;5255;False;117;30;1;0;;1;False;False;False;english;rt @paultelfer: i was worried it was some sort of #metoo situation - the co-ed locker room at the detroit pd seems like an hr nightmare...…;  i was worried it was some so of  situation - the co-ed locker room at the detroit pd seems like an hr nightmare...…;worried situation - co-ed locker room detroit pd seems like hr nightmare ... … ;[('worried', 'JJ'), ('situation', 'NN'), ('-', ':'), ('co-ed', 'JJ'), ('locker', 'NN'), ('room', 'NN'), ('detroit', 'NN'), ('pd', 'NN'), ('seems', 'VBZ'), ('like', 'IN'), ('hr', 'NN'), ('nightmare', 'NN'), ('...', ':'), ('…', 'NN')];worri situat - co-e locker room detroit pd seem like hr nightmar ... …;worried situation - co-ed locker room detroit pd seem like hr nightmare ... …
35671;twitter;3/20/19 0:13;TRUE;;"RT @The_Kings777: Wade Robson: ""I'm not moral authority on muting Michael Jackson...

✔️Wade the only one to be muted will be you when disa…";en;;;tewkesbury;;;;2/5/09 11:42;sueloaf;susan mj soden;i maybe different but im a true mj fan and proud of it he is god to me;17128;False;1464;2708;117;0;;60;False;False;True;english;"rt @the_kings777: wade robson: ""i am not moral authority on muting michael jackson...

✔️wade the only one to be muted will be you when disa…";"  wade robson: ""i am not moral authority on muting michael jackson...

✔️wade the only one to be muted will be you when disa…";wade robson : `` moral authority muting michael jackson ... ✔️wade one muted disa… ;[('wade', 'JJ'), ('robson', 'NN'), (':', ':'), ('``', '``'), ('moral', 'JJ'), ('authority', 'NN'), ('muting', 'VBG'), ('michael', 'NN'), ('jackson', 'NN'), ('...', ':'), ('✔️wade', 'CC'), ('one', 'CD'), ('muted', 'VBN'), ('disa…', 'NN')];wade robson : `` moral author mute michael jackson ... ✔️wade one mute disa…;wade robson :  moral authority mute michael jackson ... ✔️wade one mute disa…
35672;twitter;3/20/19 0:12;TRUE;;"RT @RutherfordRocks: ""This song's for all the women
And so, Kavanaugh, f*ck you!""

#Kavanaugh
@TheUSASingers
https://t.co/4rTMoVpldc

#Resi…";en;Kavanaugh;TheUSASingers;;;;;10/15/17 5:22;FightSexCrimes;Fight Sex Crimes;#MeToo! #TimesUp! Standing up to #sexualassault #sexualabuse #sextrafficking #pedophilia & other #sexcrimes;5255;False;117;30;15;0;;1;False;False;False;english;"rt @rutherfordrocks: ""this song's for all the women
and so, kavanaugh, f*ck you!""

#kavanaugh
@theusasingers
https://t.co/4rtmovpldc

#resi…";"  ""this song's for all the women
and so, kavanaugh, f*ck you!""

avanaugh
heusasingers


";`` song 's women , kavanaugh , f*ck ! '' avanaugh heusasingers ;"[('``', '``'), ('song', 'NN'), (""'s"", 'POS'), ('women', 'NNS'), (',', ','), ('kavanaugh', 'NN'), (',', ','), ('f*ck', 'NN'), ('!', '.'), ('``', '``'), ('avanaugh', 'IN'), ('heusasingers', 'NNS')]";`` song 's women , kavanaugh , f*ck ! `` avanaugh heusasing; song 's woman , kavanaugh , f*ck !  avanaugh heusasingers
35673;twitter;3/20/19 0:12;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;Cape York and Cairns;;;;2/7/12 8:14;MinhKular;🍌Fair Dinkum Union Thug🍍;#antiracist #VAW #animallover #Unionthug #Truebeliever #mentalhealthnurse #snarky #Feminist #humanrights #foodie #blockedbybishop;698959;False;10577;4930;1128;0;;821;False;False;False;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
35674;twitter;3/20/19 0:12;TRUE;;"RT @Paolo_Pap_1: #I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

Unlike baked beans, loaves of breads, or Fuji apples, books, o…";en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy;;US;;;;12/29/18 0:48;JustBot7;JustBot;what is justice;6439;False;102;0;1;0;;1;False;False;False;english;"rt @paolo_pap_1: #i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

unlike baked beans, loaves of breads, or fuji apples, books, o…";"    😍
  &amp; emocracy😍🤗

unlike baked beans, loaves of breads, or fuji apples, books, o…";"😍 & amp ; emocracy😍🤗 unlike baked beans , loaves breads , fuji apples , books , o… ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('unlike', 'IN'), ('baked', 'JJ'), ('beans', 'NNS'), (',', ','), ('loaves', 'VBZ'), ('breads', 'NNS'), (',', ','), ('fuji', 'NNS'), ('apples', 'NNS'), (',', ','), ('books', 'NNS'), (',', ','), ('o…', 'NN')]";"😍 & amp ; emocracy😍🤗 unlik bake bean , loav bread , fuji appl , book , o…";"😍 & amp ; emocracy😍🤗 unlike baked bean , loaves bread , fuji apple , book , o…"
35675;twitter;3/20/19 0:12;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;;;;;10/6/16 14:50;browniealvi;زینب;"anti-impearilist #blacklivesmatter 
#shiagenocide #freepalestine 
she/her";52008;False;416;277;1128;0;;5;True;False;False;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
35676;twitter;3/20/19 0:12;TRUE;;RT @jetoffset: If a man was accused of all the things Amber Heard did, his career would be over in an instant, no questions asked. She went…;en;;;;;;;3/7/19 19:22;TheNamesQ;Qwerty;ambassador of snark, tea sipper extraordinaire, language aficionado, #ibelievejohnnydepp;986;False;129;128;19;0;;0;True;False;False;english;rt @jetoffset: if a man was accused of all the things amber heard did, his career would be over in an instant, no questions asked. she went…;  if a man was accused of all the things amber heard did, his career would be over in an instant, no questions asked. she went…;man accused things amber heard , career would instant , questions asked . went… ;[('man', 'NN'), ('accused', 'VBD'), ('things', 'NNS'), ('amber', 'RB'), ('heard', 'RB'), (',', ','), ('career', 'NN'), ('would', 'MD'), ('instant', 'VB'), (',', ','), ('questions', 'NNS'), ('asked', 'VBD'), ('.', '.'), ('went…', 'NN')];man accus thing amber heard , career would instant , question ask . went…;man accuse thing amber heard , career would instant , question ask . went…
35677;twitter;3/20/19 0:12;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Lake Mary, FL;;;;5/25/13 18:06;TheClaireElyse;Claire Nunan;sardonic af | @magnclur;5031;False;134;158;6992;0;;0;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
35678;twitter;3/20/19 0:12;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;Brooklyn, NY;;;;8/10/17 16:47;shante_away;Koyaanisqatsi 69 forever;;26709;False;900;850;1128;0;;5;True;False;False;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
35679;twitter;3/20/19 0:12;TRUE;;RT @PiccolotheMoor: In 1988, Lowe was involved in a sex scandal over a videotape of him having sex with an underage girl he met in a nightc…;en;;;United States;;;;5/23/07 4:12;nasescobar316;Nas Escobar;I am the temple, I am the truth... ⚫️🐺 🇺🇸;3704;False;128;64;2;0;;1;False;False;False;english;rt @piccolothemoor: in 1988, lowe was involved in a sex scandal over a videotape of him having sex with an underage girl he met in a nightc…;  in 1988, lowe was involved in a sex scandal over a videotape of him having sex with an underage girl he met in a nightc…;1988 , lowe involved sex scandal videotape sex underage girl met nightc… ;[('1988', 'CD'), (',', ','), ('lowe', 'VBP'), ('involved', 'VBN'), ('sex', 'NN'), ('scandal', 'NN'), ('videotape', 'NN'), ('sex', 'NN'), ('underage', 'JJ'), ('girl', 'NN'), ('met', 'VBD'), ('nightc…', 'JJ')];1988 , low involv sex scandal videotap sex underag girl met nightc…;1988 , lowe involve sex scandal videotape sex underage girl meet nightc…
35680;twitter;3/20/19 0:11;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;Caracas Venezuela;;;;8/18/09 13:15;estebanjose;esteban rivera;Administrador de profesion, pero educador de corazon, siempre utopico sobre la vida, la gente y de una sociedad diferente;2835;False;88;108;1128;0;;2;True;False;False;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
35681;twitter;3/20/19 0:11;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;Melbourne, Australia;;;;5/8/10 12:04;globalspectator;GlobalSpectator;"Looking at the world from many angles.  It looks like the lunatics are running it. 
#SystemicDisorder #CureForCapitalism #HowCapitalismWorks 
@3CR";67539;False;2101;3649;1128;0;https://t.co/lrKeua3Wpt;140;False;False;False;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
