id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
37205;twitter;3/19/19 20:33;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;6/19/13 23:58;LeilaLeSueur;Leila;fine;2685;False;123;119;6992;0;;0;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
37206;twitter;3/19/19 20:33;TRUE;;"RT @oliviamunn: Since #MeToo people often ask how the abuses were so prolific. It's easy if the people at the top don't care... 
In 2013, T…";en;MeToo;;;;;;2/18/18 7:12;KathySchwab77;Aunt Granny a/k/a Kathy Schwab;JusPeachy, Loves Family especially Great-Nieces & Nephews, Friends, Animals, Peace, Equality, Laughter, No Drama & Let's End Aids 🏳️‍🌈 Supporter;61545;False;273;739;242;0;;2;True;False;True;english;"rt @oliviamunn: since #metoo people often ask how the abuses were so prolific. it is easy if the people at the top do not care... 
in 2013, t…";"  since  people often ask how the abuses were so prolific. it is easy if the people at the top do not care... 
in 2013, t…";since people often ask abuses prolific . easy people top care ... 2013 , t… ;[('since', 'IN'), ('people', 'NNS'), ('often', 'RB'), ('ask', 'VBP'), ('abuses', 'NNS'), ('prolific', 'VBP'), ('.', '.'), ('easy', 'JJ'), ('people', 'NNS'), ('top', 'JJ'), ('care', 'NN'), ('...', ':'), ('2013', 'CD'), (',', ','), ('t…', 'NN')];sinc peopl often ask abus prolif . easi peopl top care ... 2013 , t…;since people often ask abuse prolific . easy people top care ... 2013 , t…
37207;twitter;3/19/19 20:32;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

I'd learned that some things are best kept secret.

#Quote 😀#Team_1W1Lツ👉Nicholas Sparks https://t.co/Hvf8rbuU2l";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;1;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

i'd learned that some things are best kept secret.

#quote 😀#team_1w1lツ👉nicholas sparks https://t.co/hvf8rbuu2l";"  😍
  &amp; emocracy😍🤗

i'd learned that some things are best kept secret.

 😀 sparks ";"😍 & amp ; emocracy😍🤗 'd learned things best kept secret . 😀 sparks ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), (""'d"", 'MD'), ('learned', 'VBN'), ('things', 'NNS'), ('best', 'RB'), ('kept', 'VBD'), ('secret', 'JJ'), ('.', '.'), ('😀', 'NN'), ('sparks', 'NNS')]";"😍 & amp ; emocracy😍🤗 'd learn thing best kept secret . 😀 spark";"😍 & amp ; emocracy😍🤗 'd learn thing best keep secret . 😀 spark"
37208;twitter;3/19/19 20:32;FALSE;Yeah, a solid #MeToo!!!!! https://t.co/UVHVFknUsg;;en;MeToo;;Zephyrhills, FL;;;;12/10/12 22:18;daveroblent;Priest;Metal Vocalist, Producer, Composer, Musician, song writer, author;8926;False;233;356;0;0;;1;False;False;True;english;yeah, a solid #metoo!!!!! https://t.co/uvhvfknusg;yeah, a solid  ;yeah , solid ;[('yeah', 'NN'), (',', ','), ('solid', 'JJ')];yeah , solid;yeah , solid
37209;twitter;3/19/19 20:32;TRUE;;RT @ashtapaha13: JOHNNY DEPP IS INNOCENT!!!!!  #JohnnyDeppIsASurvivor #MeToo;en;JohnnyDeppIsASurvivor, MeToo;;;;;;11/13/13 23:26;MReadwrite;readwrite;reading;1342;False;86;213;11;0;;0;True;True;False;english;rt @ashtapaha13: johnny depp is innocent!!!!!  #johnnydeppisasurvivor #metoo;  johnny depp is innocent!!!!!   ;johnny depp innocent ! ! ! ! ! ;[('johnny', 'NN'), ('depp', 'NN'), ('innocent', 'NN'), ('!', '.'), ('!', '.'), ('!', '.'), ('!', '.'), ('!', '.')];johnni depp innoc ! ! ! ! !;johnny depp innocent ! ! ! ! !
37210;twitter;3/19/19 20:32;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Miami (but not FL);;;;5/20/10 2:28;emilyrivero;Emily Rivero;Revived JoBros fan account. Retired Justin Bieber fan account. Former ent. writer for @tigerbeatnow, @justjaredjr, etc. Current video editor. Christ follower 🙏;63662;False;26224;1156;6992;0;;228;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
37211;twitter;3/19/19 20:32;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;he/him;;;;11/28/13 20:00;DanielDadcliffe;🌸Daniel of the Flowers🌸;🌸Always curious and confused🌸 Smol human 🌸Icon by @Peamcnutt 🌸;9977;False;207;485;6992;0;;1;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
37212;twitter;3/19/19 20:32;FALSE;@jhoffman Pretty sure she already was for her views on #MeToo;;en;MeToo;jhoffman;London;;;;11/3/09 15:09;ChrisBrosnahan;Chris Brosnahan;Writer, short-film-maker and content marketing professional. Find my books and free stories at https://t.co/JHEXPeeLYx. Views mine. I tweet more when I'm stressed.;98066;False;4408;3364;0;0;https://t.co/SMubSTZB5H;274;False;False;False;english;@jhoffman pretty sure she already was for her views on #metoo; pretty sure she already was for her views on ;pretty sure already views ;[('pretty', 'JJ'), ('sure', 'JJ'), ('already', 'RB'), ('views', 'NNS')];pretti sure alreadi view;pretty sure already view
37213;twitter;3/19/19 20:32;FALSE;Not only did the #metoo movement gain a huge online presence but it also brought people to act and make changes. #lesson10;;en;metoo, lesson10;;;;;;1/15/19 21:57;AmandaKwasibor1;Amanda Kwasiborski;;105;False;14;11;0;0;;1;True;True;False;english;not only did the #metoo movement gain a huge online presence but it also brought people to act and make changes. #lesson10;not only did the  movement gain a huge online presence but it also brought people to act and make changes. ;movement gain huge online presence also brought people act make changes . ;[('movement', 'NN'), ('gain', 'NN'), ('huge', 'JJ'), ('online', 'NN'), ('presence', 'NN'), ('also', 'RB'), ('brought', 'VBD'), ('people', 'NNS'), ('act', 'VBP'), ('make', 'JJ'), ('changes', 'NNS'), ('.', '.')];movement gain huge onlin presenc also brought peopl act make chang .;movement gain huge online presence also bring people act make change .
37214;twitter;3/19/19 20:32;TRUE;;RT @jacobckurtz: What happened to me freshman year was wrong, what happened to me senior year is wrong. Neither should happen to anyone at…;en;;;;;;;7/19/11 2:51;bethfromfinance;ebeth;♈️🌞♎️🌙✨;21277;False;273;450;81;0;;0;False;False;True;english;rt @jacobckurtz: what happened to me freshman year was wrong, what happened to me senior year is wrong. neither should happen to anyone at…;  what happened to me freshman year was wrong, what happened to me senior year is wrong. neither should happen to anyone at…;happened freshman year wrong , happened senior year wrong . neither happen anyone at… ;[('happened', 'VBN'), ('freshman', 'JJ'), ('year', 'NN'), ('wrong', 'RB'), (',', ','), ('happened', 'VBD'), ('senior', 'JJ'), ('year', 'NN'), ('wrong', 'RB'), ('.', '.'), ('neither', 'CC'), ('happen', 'VB'), ('anyone', 'NN'), ('at…', 'NN')];happen freshman year wrong , happen senior year wrong . neither happen anyon at…;happen freshman year wrong , happen senior year wrong . neither happen anyone at…
37215;twitter;3/19/19 20:31;FALSE;ResetEra, Eurogamer, Newsweek Attempt To Ruin Devil May Cry 5's Reuben Langdon and Joey Camen Careers | #DMC5 #DevilMayCry5 #DMCV #DMC #MeToo https://t.co/g4KDTMcR35 https://t.co/bHK6XxBf02;;en;DMC5, DevilMayCry5, DMCV, DMC, MeToo;;;;;;6/27/14 23:41;OneAngryGamerHD;One Angry Gamer;One Angry Gamer brings you all the latest gaming news without remorse.;30343;False;8172;761;122;237;http://t.co/evIkYA9uRU;446;False;False;False;english;resetera, eurogamer, newsweek attempt to ruin devil may cry 5's reuben langdon and joey camen careers | #dmc5 #devilmaycry5 #dmcv #dmc #metoo https://t.co/g4kdtmcr35 https://t.co/bhk6xxbf02;resetera, eurogamer, newsweek attempt to ruin devil may cry 5's reuben langdon and joey camen careers |       ;resetera , eurogamer , newsweek attempt ruin devil may cry 5 's reuben langdon joey camen careers | ;"[('resetera', 'NN'), (',', ','), ('eurogamer', 'NN'), (',', ','), ('newsweek', 'JJ'), ('attempt', 'NN'), ('ruin', 'VBP'), ('devil', 'NN'), ('may', 'MD'), ('cry', 'VB'), ('5', 'CD'), (""'s"", 'POS'), ('reuben', 'NN'), ('langdon', 'NN'), ('joey', 'NN'), ('camen', 'NNS'), ('careers', 'NNS'), ('|', 'VBP')]";resetera , eurogam , newsweek attempt ruin devil may cri 5 's reuben langdon joey camen career |;resetera , eurogamer , newsweek attempt ruin devil may cry 5 's reuben langdon joey camen career |
37216;twitter;3/19/19 20:31;TRUE;;"RT @holgermu: .@CaraCapretta shares 5 changes #HR leaders see in 2019
- #MeToo accelerates
- Non traditional listen tools on the rise
- Tec…";en;HR, MeToo;CaraCapretta;Keene, NH;;;;4/19/13 18:17;acuitycloud;AcuityCloudSolutions;#HCM cloud strategy, system implementation, application support & services. Oracle Gold Partner. #HRTech #HR #TalentManagement #Recruiting #Onboarding;2024;False;2882;4791;7;0;http://t.co/Jl3A5miEiO;149;False;False;False;english;"rt @holgermu: .@caracapretta shares 5 changes #hr leaders see in 2019
- #metoo accelerates
- non traditional listen tools on the rise
- tec…";"  . shares 5 changes  leaders see in 2019
-  accelerates
- non traditional listen tools on the rise
- tec…";. shares 5 changes leaders see 2019 - accelerates - non traditional listen tools rise - tec… ;[('.', '.'), ('shares', 'NNS'), ('5', 'CD'), ('changes', 'NNS'), ('leaders', 'NNS'), ('see', 'VBP'), ('2019', 'CD'), ('-', ':'), ('accelerates', 'VBZ'), ('-', ':'), ('non', 'JJ'), ('traditional', 'JJ'), ('listen', 'NN'), ('tools', 'NNS'), ('rise', 'VBP'), ('-', ':'), ('tec…', 'NN')];. share 5 chang leader see 2019 - acceler - non tradit listen tool rise - tec…;. share 5 change leader see 2019 - accelerate - non traditional listen tool rise - tec…
37217;twitter;3/19/19 20:31;TRUE;;"RT @EmperorLemon: nobody:

jk rowling: Gandalf drinks cat cum

shane dawsone: #MeToo 

Leafy: hey whats up reptilian army today we're gonna…";en;MeToo;;;;;;5/5/16 2:26;anitajustsuccs;Mr. Steal yo girl;My fucking profile pic is cursed. 👌;213;False;5;34;846;0;;0;True;False;False;english;"rt @emperorlemon: nobody:

jk rowling: gandalf drinks cat cum

shane dawsone: #metoo 

leafy: hey whats up reptilian army today we're gonna…";"  nobody:

jk rowling: gandalf drinks cat cum

shane dawsone:  

leafy: hey whats up reptilian army today we're gonna…";nobody : jk rowling : gandalf drinks cat cum shane dawsone : leafy : hey whats reptilian army today 're gon na … ;"[('nobody', 'NN'), (':', ':'), ('jk', 'NN'), ('rowling', 'NN'), (':', ':'), ('gandalf', 'JJ'), ('drinks', 'NNS'), ('cat', 'VBP'), ('cum', 'JJ'), ('shane', 'NN'), ('dawsone', 'NN'), (':', ':'), ('leafy', 'NN'), (':', ':'), ('hey', 'NN'), ('whats', 'NNS'), ('reptilian', 'JJ'), ('army', 'NN'), ('today', 'NN'), (""'re"", 'VBP'), ('gon', 'NN'), ('na', 'TO'), ('…', 'VB')]";nobodi : jk rowl : gandalf drink cat cum shane dawson : leafi : hey what reptilian armi today 're gon na …;nobody : jk rowling : gandalf drink cat cum shane dawsone : leafy : hey whats reptilian army today 're gon na …
37218;twitter;3/19/19 20:31;TRUE;;"RT @catvalente: It’s really something to watch John Oliver’s interview with @MonicaLewinsky

In the world of #MeToo, people still don’t see…";en;MeToo;MonicaLewinsky;occupied land on turtle island;;;;3/8/10 4:08;ofbirdsandbears;lucie lucie apple juicy. 🍎🐩;she/her || mrs + mom || dog enthusiast || kitty caretaker 🐾 || sun drop + sprinkles + real housewives || infp || living with bpd || hufflepuff🌻#adoptdontshop;15981;False;362;975;127;0;;6;False;False;True;english;"rt @catvalente: it’s really something to watch john oliver’s interview with @monicalewinsky

in the world of #metoo, people still don’t see…";"  it’s really something to watch john oliver’s interview with onicalewinsky

in the world of  people still don’t see…";’ really something watch john oliver ’ interview onicalewinsky world people still ’ see… ;[('’', 'NNS'), ('really', 'RB'), ('something', 'NN'), ('watch', 'NN'), ('john', 'NN'), ('oliver', 'IN'), ('’', 'NNP'), ('interview', 'NN'), ('onicalewinsky', 'JJ'), ('world', 'NN'), ('people', 'NNS'), ('still', 'RB'), ('’', 'VBP'), ('see…', 'NNS')];’ realli someth watch john oliv ’ interview onicalewinski world peopl still ’ see…;’ really something watch john oliver ’ interview onicalewinsky world people still ’ see…
37219;twitter;3/19/19 20:30;TRUE;;RT @brook30white: #MeToo #TimesUp Of course we need to address sexual abuse allegations but objectively. More so remembered abuse allegatio…;en;MeToo, TimesUp;;;;;;1/30/19 7:22;ILoveIc90960330;ILoveIceCream;Former school teacher, current psychology student. Red Cross International Services Volunteer, Interests: International Humanitarian Law, Reason with empathy.;8848;False;142;194;2;0;;1;False;False;False;english;rt @brook30white: #metoo #timesup of course we need to address sexual abuse allegations but objectively. more so remembered abuse allegatio…;    of course we need to address sexual abuse allegations but objectively. more so remembered abuse allegatio…;course need address sexual abuse allegations objectively . remembered abuse allegatio… ;[('course', 'NN'), ('need', 'MD'), ('address', 'VB'), ('sexual', 'JJ'), ('abuse', 'NN'), ('allegations', 'NNS'), ('objectively', 'RB'), ('.', '.'), ('remembered', 'VBN'), ('abuse', 'IN'), ('allegatio…', 'NN')];cours need address sexual abus alleg object . rememb abus allegatio…;course need address sexual abuse allegation objectively . remember abuse allegatio…
37220;twitter;3/19/19 20:30;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;[they/them] ;;;;9/7/15 19:30;audrevide;galaxy brain;this is the mclife;104933;False;284;370;6992;0;;18;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
37221;twitter;3/19/19 20:30;FALSE;Victim resigned aft her complaints weren't handled satisfactorily and the aide kept his job until last week. #Gillibrand #MeToo https://t.co/NB6gkorggh;;en;Gillibrand, MeToo;;Cat Island;;;;7/9/13 14:23;Jehane94;Sorry, something went wrong.;Caregiver, mom of humans & cats, socialist,descendant of mountain medicine woman, disability rights,  ALL oppression is connected #InvisibleDisabilities she/her;182458;False;3601;2184;0;1;;187;False;False;True;english;victim resigned aft her complaints weren't handled satisfactorily and the aide kept his job until last week. #gillibrand #metoo https://t.co/nb6gkorggh;victim resigned aft her complaints weren't handled satisfactorily and the aide kept his job until last week.   ;victim resigned aft complaints n't handled satisfactorily aide kept job last week . ;"[('victim', 'NN'), ('resigned', 'VBD'), ('aft', 'NN'), ('complaints', 'NNS'), (""n't"", 'RB'), ('handled', 'VBD'), ('satisfactorily', 'RB'), ('aide', 'RB'), ('kept', 'VBD'), ('job', 'NN'), ('last', 'JJ'), ('week', 'NN'), ('.', '.')]";victim resign aft complaint n't handl satisfactorili aid kept job last week .;victim resign aft complaint n't handle satisfactorily aide keep job last week .
