id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
42540;twitter;3/19/19 8:31;TRUE;;RT @JessicaRingrose: #timesup #metoo Schools need to help young people navigate gendered power dynamics of sexting. UK Guidance still recom…;en;timesup, metoo;;Norwich, England;;;;2/3/09 18:29;VickiMcDermott;Dr Vicki McDermott-Thompson;Lecturer in Psychology at UEA. Research interests - teenage intimate relationships, intimate partner violence, crime (& gender) & qualitative research;7695;False;2004;2869;9;0;https://t.co/u7D5uciUHw;41;True;False;False;english;rt @jessicaringrose: #timesup #metoo schools need to help young people navigate gendered power dynamics of sexting. uk guidance still recom…;    schools need to help young people navigate gendered power dynamics of sexting. uk guidance still recom…;schools need help young people navigate gendered power dynamics sexting . uk guidance still recom… ;[('schools', 'NNS'), ('need', 'VBP'), ('help', 'VB'), ('young', 'JJ'), ('people', 'NNS'), ('navigate', 'RB'), ('gendered', 'VBD'), ('power', 'NN'), ('dynamics', 'NNS'), ('sexting', 'VBG'), ('.', '.'), ('uk', 'JJ'), ('guidance', 'NN'), ('still', 'RB'), ('recom…', 'VB')];school need help young peopl navig gender power dynam sext . uk guidanc still recom…;school need help young people navigate gendered power dynamic sexting . uk guidance still recom…
42541;twitter;3/19/19 8:31;TRUE;;RT @DrAndrewV2: #Tech investors, rightly seeing #sexualHarassment as a risk to their capital, include #MeToo clauses in deals. (NB: male-do…;en;Tech, sexualHarassment, MeToo;;United Kingdom;;;;5/11/17 9:19;ProspectEconom;Prospect Research & Economics;Martin from @ProspectUnion’s research team with news & data for scientists, engineers, professionals & specialists across public/private sectors. RT≠endorsement;2445;False;712;2424;1;0;https://t.co/YZNBruEO1f;8;True;False;False;english;rt @drandrewv2: #tech investors, rightly seeing #sexualharassment as a risk to their capital, include #metoo clauses in deals. (nb: male-do…;   investors, rightly seeing  as a risk to their capital, include  clauses in deals. (nb: male-do…;investors , rightly seeing risk capital , include clauses deals . ( nb : male-do… ;[('investors', 'NNS'), (',', ','), ('rightly', 'RB'), ('seeing', 'VBG'), ('risk', 'NN'), ('capital', 'NN'), (',', ','), ('include', 'VBP'), ('clauses', 'NNS'), ('deals', 'NNS'), ('.', '.'), ('(', '('), ('nb', 'JJ'), (':', ':'), ('male-do…', 'NN')];investor , rightli see risk capit , includ claus deal . ( nb : male-do…;investor , rightly see risk capital , include clause deal . ( nb : male-do…
42542;twitter;3/19/19 8:31;TRUE;;"RT @ClintEastwoodLA: This won't age well ...

Apparently,@LGJustinFairfax (@FairfaxJustin), 

@VanessaCTyson says YOU reserved the right to…";en;;LGJustinFairfax,FairfaxJustin,VanessaCTyson;Send ⭐️ DM for quickerResponse;;;;7/2/12 6:11;bugsbunny2062;Bugs Bunny;Married #MAG #Patriot #Conservative #DrainTheSwamp #NRA #2A #VETS #FBTS #Trump2020 #KAG #CONSTITUTION #BuildTheWall Federalist-Papers #BackTheBlue https://t.co/6qjM9ZzRdy;37263;False;11063;11056;234;0;https://t.co/RCmCxI1c4Q;1;True;False;False;english;"rt @clinteastwoodla: this will not age well ...

apparently,@lgjustinfairfax (@fairfaxjustin), 

@vanessactyson says you reserved the right to…";"  this will not age well ...

apparently, ( 

 says you reserved the right to…";age well ... apparently , ( says reserved right to… ;[('age', 'NN'), ('well', 'RB'), ('...', ':'), ('apparently', 'RB'), (',', ','), ('(', '('), ('says', 'VBZ'), ('reserved', 'VBN'), ('right', 'JJ'), ('to…', 'NN')];age well ... appar , ( say reserv right to…;age well ... apparently , ( say reserve right to…
42543;twitter;3/19/19 8:31;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;12/15/18 17:04;Kannic3;Kannic;;64;False;0;21;6992;0;;0;True;True;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
42544;twitter;3/19/19 8:31;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Lagos, Nigeria;;;;9/6/14 0:19;adetayoBk;Bubba.;Feminist // I owe you nothing;5927;False;291;205;6992;0;;0;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
42545;twitter;3/19/19 8:30;TRUE;;RT @yeslaurenevans: oh hi this is me not flinching at this news. 😶 #actorslife #metoo https://t.co/wFgvFvDC64;en;actorslife, metoo;;London, England;;;;3/14/19 9:06;tag_actors_life;ActorsLife;🎭 Just a group of #actors. DM for private shares of #castingcallwoes, tag for RT. Will send to #review requests where possible! All industry professionals 🎭;4551;False;881;1483;1;0;;0;True;False;False;english;rt @yeslaurenevans: oh hi this is me not flinching at this news. 😶 #actorslife #metoo https://t.co/wfgvfvdc64;  oh hi this is me not flinching at this news. 😶   ;oh hi flinching news . 😶 ;[('oh', 'UH'), ('hi', 'NN'), ('flinching', 'VBG'), ('news', 'NN'), ('.', '.'), ('😶', 'NN')];oh hi flinch news . 😶;oh hi flinch news . 😶
42546;twitter;3/19/19 8:30;TRUE;;RT @AutumnOnVenus: Comment #MeToo on this if you’re also sick of women getting away with lying, defaming, and abusing. If you’re sick of wo…;en;MeToo;;The Grove: SCP 5002-3;;;;8/10/17 18:22;Sam_Kenpo;Ms. Murder;"Dark humor & vulgarity. YT: #Horror, #creepypastas & #truecrime ☠️❤️ Knives, guns & MMA☠️ ;IGY6";13228;False;415;174;236;0;https://t.co/vge3r49CjS;1;False;False;True;english;rt @autumnonvenus: comment #metoo on this if you’re also sick of women getting away with lying, defaming, and abusing. if you’re sick of wo…;  comment  on this if you’re also sick of women getting away with lying, defaming, and abusing. if you’re sick of wo…;comment ’ also sick women getting away lying , defaming , abusing . ’ sick wo… ;[('comment', 'NN'), ('’', 'NN'), ('also', 'RB'), ('sick', 'JJ'), ('women', 'NNS'), ('getting', 'VBG'), ('away', 'RB'), ('lying', 'VBG'), (',', ','), ('defaming', 'VBG'), (',', ','), ('abusing', 'VBG'), ('.', '.'), ('’', 'JJ'), ('sick', 'JJ'), ('wo…', 'NN')];comment ’ also sick women get away lie , defam , abus . ’ sick wo…;comment ’ also sick woman get away lie , defame , abuse . ’ sick wo…
42547;twitter;3/19/19 8:30;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;6/18/15 7:31;sugananny;🏳️‍🌈(ง •̀_•́)ง🏳️‍🌈;ot7 enthusiast |  NINE NINE;12310;False;31;133;6992;0;;0;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
42548;twitter;3/19/19 8:30;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;New York, NY;;;;2/15/19 2:45;AAlaniHouston;Alani Houston;Actress/Model in development.;485;False;66;46;6992;0;https://t.co/ORvIxrmhr1;0;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
42549;twitter;3/19/19 8:30;FALSE;"'British #MeToo scandal' puts non-disclosure agreements in spotlight

It's about NDA.

-NBCL/MACL theory

Expect Magic
 https://t.co/izlXHNJy0V";;en;MeToo;;Chiba, Japan;;;;7/11/14 12:54;XxxChikaIshii;Chika ISHII;"https://t.co/JOG8EokoLj. in English from theoretical linguistics perspective.
A BUSINESS woman who supports ""D&I"" and who promotes ""women"" in a company.";2223;False;9;87;0;0;;0;True;False;True;english;"'british #metoo scandal' puts non-disclosure agreements in spotlight

it is about nda.

-nbcl/macl theory

expect magic
 https://t.co/izlxhnjy0v";"'british  scandal' puts non-disclosure agreements in spotlight

it is about nda.

-nbcl/macl theory

expect magic
 ";'british scandal ' puts non-disclosure agreements spotlight nda . -nbcl/macl theory expect magic ;"[(""'british"", 'JJ'), ('scandal', 'NN'), (""'"", ""''""), ('puts', 'VBZ'), ('non-disclosure', 'JJ'), ('agreements', 'NNS'), ('spotlight', 'JJ'), ('nda', 'RB'), ('.', '.'), ('-nbcl/macl', 'VB'), ('theory', 'JJ'), ('expect', 'JJ'), ('magic', 'NN')]";'british scandal ' put non-disclosur agreement spotlight nda . -nbcl/macl theori expect magic;'british scandal ' put non-disclosure agreement spotlight nda . -nbcl/macl theory expect magic
42550;twitter;3/19/19 8:30;FALSE;"me too 😂 
#memesdaily #memes #foehub #follow #followforfollowback #funny #lol #rofl #MeToo #rain #petrol https://t.co/bVYFekp2xh";;en;memesdaily, memes, foehub, follow, followforfollowback, funny, lol, rofl, MeToo, rain, petrol;;Chennai, India;;;;4/24/18 15:56;foehub;FOEHUB;"We are a Thriving platform, where you can Think, Learn and Enjoy about everything.
 We are the enemy of Boredom.";189;False;38;137;0;0;https://t.co/aD6Sg83KGf;0;False;False;True;english;"me too 😂 
#memesdaily #memes #foehub #follow #followforfollowback #funny #lol #rofl #metoo #rain #petrol https://t.co/bvyfekp2xh";"me too 😂 
           ";😂 ;[('😂', 'NN')];😂;😂
42551;twitter;3/19/19 8:29;TRUE;;RT @women_democracy: 1. We applaud the @MDPSecretariat's decision in withdrawing support of the said parliamentary candidate, following ser…;en;;MDPSecretariat;Male', Maldives;;;;4/16/15 22:55;afarismaumoon;Ahmed Faris Maumoon;Legislator | Ex State Minister | Vice Chairman, The Maumoon Foundation | PPM | @Inter fan | Technophile | views personal, not representative;1599;False;25144;1003;20;0;https://t.co/sdvEMn9bUW;46;True;False;True;english;rt @women_democracy: 1. we applaud the @mdpsecretariat's decision in withdrawing support of the said parliamentary candidate, following ser…;  1. we applaud the  decision in withdrawing suppo of the said parliamentary candidate, following ser…;1. applaud decision withdrawing suppo said parliamentary candidate , following ser… ;[('1.', 'CD'), ('applaud', 'JJ'), ('decision', 'NN'), ('withdrawing', 'VBG'), ('suppo', 'NN'), ('said', 'VBD'), ('parliamentary', 'JJ'), ('candidate', 'NN'), (',', ','), ('following', 'VBG'), ('ser…', 'NN')];1. applaud decis withdraw suppo said parliamentari candid , follow ser…;1. applaud decision withdraw suppo say parliamentary candidate , follow ser…
42552;twitter;3/19/19 8:29;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Johannesburg, South Africa;;;;8/7/17 9:53;yola______;somebody & somebody's 🌞.;bio.;4145;False;95;33;6992;0;;1;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
42553;twitter;3/19/19 8:29;FALSE;The Challenge of Preserving the Historical Record of #MeToo ⁦@NewYorker⁩ via Linda Sandino https://t.co/fmA2mXKnO0;;en;MeToo;NewYorker;UK;;;;7/17/09 6:14;graceleesmaffei;Prof Dr Grace Lees-Maffei;"Director #DHeritage; Books: Reading Graphic Design, Design at Home; Designing Worlds; Made in Italy; Iconic Designs; Writing Design; Design History Reader.";7647;False;1661;996;0;0;https://t.co/rcVfvk529d;58;False;False;False;english;the challenge of preserving the historical record of #metoo ⁦@newyorker⁩ via linda sandino https://t.co/fma2mxkno0;the challenge of preserving the historical record of  ⁦ via linda sandino ;challenge preserving historical record ⁦ via linda sandino ;[('challenge', 'NN'), ('preserving', 'VBG'), ('historical', 'JJ'), ('record', 'NN'), ('\u2066', 'NN'), ('via', 'IN'), ('linda', 'NN'), ('sandino', 'NN')];challeng preserv histor record ⁦ via linda sandino;challenge preserve historical record ⁦ via linda sandino
42554;twitter;3/19/19 8:29;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

We're all pretty bizarre. Some of us are just better at hiding it, that's all.

#Quote 😀#Team_1W1Lツ👉John Hughes https://t.co/aFKonaxBaE";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

we're all pretty bizarre. some of us are just better at hiding it, that's all.

#quote 😀#team_1w1lツ👉john hughes https://t.co/afkonaxbae";"  😍
  &amp; emocracy😍🤗

we're all pretty bizarre. some of us are just better at hiding it, that's all.

 😀 hughes ";"😍 & amp ; emocracy😍🤗 're pretty bizarre . us better hiding , 's . 😀 hughes ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), (""'re"", 'VBP'), ('pretty', 'JJ'), ('bizarre', 'NN'), ('.', '.'), ('us', 'PRP'), ('better', 'JJR'), ('hiding', 'NN'), (',', ','), (""'s"", 'POS'), ('.', '.'), ('😀', 'NN'), ('hughes', 'NNS')]";"😍 & amp ; emocracy😍🤗 're pretti bizarr . us better hide , 's . 😀 hugh";"😍 & amp ; emocracy😍🤗 're pretty bizarre . u good hiding , 's . 😀 hughes"
42555;twitter;3/19/19 8:28;TRUE;;"RT @LeanneCocolea73: Remember 🌺💕
#MeToo https://t.co/bOYXSJrQLk";en;MeToo;;Queensland, Australia;;;;4/26/18 20:29;lalakala778;Lala Cat;"🐱⌚🇦🇺🐰🏗. 
❤️❤👑Russell💫💫, Actorr (MasterOfDisguise🐶), Music Lover, Bunny Boy, Animal Champion, Tea Connoisseur, Crane Spotter, Sidekicker, World Citizen.";18849;False;111;480;1;0;;0;False;False;False;english;"rt @leannecocolea73: remember 🌺💕
#metoo https://t.co/boyxsjrqlk";"  remember 🌺💕
 ";remember 🌺💕 ;[('remember', 'VB'), ('🌺💕', 'NN')];rememb 🌺💕;remember 🌺💕
42556;twitter;3/19/19 8:28;TRUE;;RT @AutumnOnVenus: Comment #MeToo on this if you’re also sick of women getting away with lying, defaming, and abusing. If you’re sick of wo…;en;MeToo;;The house of Dargun;;;;3/20/15 12:19;Vash0Lancette;Vash Lancette #IStandwithvic;Herro everbody it's the token dargun Vash Lancette this is my Twitter :) I will keep you updated on here and my facebook: http://t.co/bXpyIUv1I7;1432;False;63;159;236;0;;2;False;False;True;english;rt @autumnonvenus: comment #metoo on this if you’re also sick of women getting away with lying, defaming, and abusing. if you’re sick of wo…;  comment  on this if you’re also sick of women getting away with lying, defaming, and abusing. if you’re sick of wo…;comment ’ also sick women getting away lying , defaming , abusing . ’ sick wo… ;[('comment', 'NN'), ('’', 'NN'), ('also', 'RB'), ('sick', 'JJ'), ('women', 'NNS'), ('getting', 'VBG'), ('away', 'RB'), ('lying', 'VBG'), (',', ','), ('defaming', 'VBG'), (',', ','), ('abusing', 'VBG'), ('.', '.'), ('’', 'JJ'), ('sick', 'JJ'), ('wo…', 'NN')];comment ’ also sick women get away lie , defam , abus . ’ sick wo…;comment ’ also sick woman get away lie , defame , abuse . ’ sick wo…
