id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
45025;twitter;3/19/19 1:48;FALSE;@marsi_c @DevinNunes @seanhannity #MeToo 🤔😆🤣🤪We are the news now!!! 👍❤️🙏💥🍿;;en;MeToo;marsi_c,DevinNunes,seanhannity;;;;;11/5/16 15:52;todd_runion;Todd Runion ⭐️⭐️⭐️;Proud American. Patriot. NRA Member.  Believer in God. Trump Supporter. #MAGA #WWG1WGA   #WeThePeople  Followed by @GenFlynn and so honored. QAnon is Real;19557;False;2643;2706;0;1;;0;True;False;True;english;@marsi_c @devinnunes @seanhannity #metoo 🤔😆🤣🤪we are the news now!!! 👍❤️🙏💥🍿;    🤔😆🤣🤪we are the news now!!! 👍❤️🙏💥🍿;🤔😆🤣🤪we news ! ! ! 👍❤️🙏💥🍿 ;[('🤔😆🤣\U0001f92awe', 'JJ'), ('news', 'NN'), ('!', '.'), ('!', '.'), ('!', '.'), ('👍❤️🙏💥🍿', 'NN')];🤔😆🤣🤪we news ! ! ! 👍❤️🙏💥🍿;🤔😆🤣🤪we news ! ! ! 👍❤️🙏💥🍿
45026;twitter;3/19/19 1:48;FALSE;"Why are females (girls and women) being discriminated worldwide? 

Learn how YOU can take action to prevent this from happening: 
https://t.co/rIsjCyqjvB
#feminism #metoo https://t.co/80X8MvQrOb";;en;feminism, metoo;;Finland|Europe|Earth|Online;;;;7/6/11 18:40;annemariayritys;Anne-Maria Yritys;"Digi & SOME #Strategist & #GREEN #FEMINIST - Twitter billionaire with + 1.000.000.000 views. 
FW/RT = no endorsement. Biz inquiries: https://t.co/Js2LmU3mnp";773629;False;454295;250190;1;0;https://t.co/AD81bRVnas;2007;False;False;False;english;"why are females (girls and women) being discriminated worldwide? 

learn how you can take action to prevent this from happening: 
https://t.co/risjcyqjvb
#feminism #metoo https://t.co/80x8mvqrob";"why are females (girls and women) being discriminated worldwide? 

learn how you can take action to prevent this from happening: 

  ";females ( girls women ) discriminated worldwide ? learn take action prevent happening : ;[('females', 'NNS'), ('(', '('), ('girls', 'NNS'), ('women', 'NNS'), (')', ')'), ('discriminated', 'VBD'), ('worldwide', 'NN'), ('?', '.'), ('learn', 'JJ'), ('take', 'VB'), ('action', 'NN'), ('prevent', 'NN'), ('happening', 'NN'), (':', ':')];femal ( girl women ) discrimin worldwid ? learn take action prevent happen :;female ( girl woman ) discriminate worldwide ? learn take action prevent happening :
45027;twitter;3/19/19 1:48;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Hell, MI;;;;11/5/08 19:06;DamagedBrainzs;Helena ★ Press ↓ to pet Sumo;"Ｓｈｅ＇ｓ ｂｅａｕｔｙ 
ｓｈｅ＇ｓ ｇｒａｃｅ 
ｓｈｅ ｗｉｌｌ ｓｔａｂ ｙｏｕ 
ｉｎ ｔｈｅ ｆａｃｅ  ╫ 
Avatar: @fantasmiyo";284336;False;4164;637;6992;0;https://t.co/Q72ErVnQza;122;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
45028;twitter;3/19/19 1:47;FALSE;The Shock Society is known for its commitment to mentoring! Please join us for  “Mentoring in the #MeToo Movement” Saturday, June 8, 8-9pm. #HeForShe #MeTooSTEM https://t.co/38UnFU7E8h;;en;MeToo, HeForShe, MeTooSTEM;;;;;;6/9/14 20:15;carriesims20;Carrie Sims, MD PhD;Wife, mother, trauma surgeon, scientist, activist - be your authentic self;30369;False;1499;340;1;1;;10;True;False;False;english;the shock society is known for its commitment to mentoring! please join us for  “mentoring in the #metoo movement” saturday, june 8, 8-9pm. #heforshe #metoostem https://t.co/38unfu7e8h;the shock society is known for its commitment to mentoring! please join us for  “mentoring in the  movement” saturday, june 8, 8-9pm.   ;shock society known commitment mentoring ! please join us “ mentoring movement ” saturday , june 8 , 8-9pm . ;[('shock', 'NN'), ('society', 'NN'), ('known', 'VBN'), ('commitment', 'NN'), ('mentoring', 'VBG'), ('!', '.'), ('please', 'NN'), ('join', 'VB'), ('us', 'PRP'), ('“', 'JJ'), ('mentoring', 'VBG'), ('movement', 'NN'), ('”', 'NN'), ('saturday', 'NN'), (',', ','), ('june', 'NN'), ('8', 'CD'), (',', ','), ('8-9pm', 'CD'), ('.', '.')];shock societi known commit mentor ! pleas join us “ mentor movement ” saturday , june 8 , 8-9pm .;shock society know commitment mentor ! please join u  mentor movement  saturday , june 8 , 8-9pm .
45029;twitter;3/19/19 1:47;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Wakanda;;;;10/13/11 2:19;dancingofpens;Camryn Garrett;Author of FULL DISCLOSURE (October 29, 2019, Knopf/Random House.) Future filmmaker. Rep'd by @SecretAgentBri. She/her.;149998;False;7449;2609;6992;0;https://t.co/SAgAurxWXh;197;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
45030;twitter;3/19/19 1:47;FALSE;@SenGillibrand You are the biggest hypocrite/Machiavellian opportunist in recent American history. You cannibalized Al Franken to burnish your #metoo credentials. You embraced the Clintons until it was no longer an “operative” policy. How Nixonian.;;en;metoo;SenGillibrand;Washington, DC;;;;9/19/08 15:04;redsoxj;redsoxj;God, Family, Country & Guns. Conservative, Constitution, 1A, 2A, Lifetime NRA. MAGA, KAG.;7501;False;12799;9591;0;1;;4;True;False;False;english;@sengillibrand you are the biggest hypocrite/machiavellian opportunist in recent american history. you cannibalized al franken to burnish your #metoo credentials. you embraced the clintons until it was no longer an “operative” policy. how nixonian.; you are the biggest hypocrite/machiavellian oppounist in recent american history. you cannibalized al franken to burnish your  credentials. you embraced the clintons until it was no longer an “operative” policy. how nixonian.;biggest hypocrite/machiavellian oppounist recent american history . cannibalized al franken burnish credentials . embraced clintons longer “ operative ” policy . nixonian . ;[('biggest', 'JJS'), ('hypocrite/machiavellian', 'JJ'), ('oppounist', 'NN'), ('recent', 'JJ'), ('american', 'JJ'), ('history', 'NN'), ('.', '.'), ('cannibalized', 'VBN'), ('al', 'RB'), ('franken', 'JJ'), ('burnish', 'JJ'), ('credentials', 'NNS'), ('.', '.'), ('embraced', 'VBD'), ('clintons', 'NNS'), ('longer', 'RBR'), ('“', 'VBP'), ('operative', 'JJ'), ('”', 'NN'), ('policy', 'NN'), ('.', '.'), ('nixonian', 'JJ'), ('.', '.')];biggest hypocrite/machiavellian oppounist recent american histori . cannib al franken burnish credenti . embrac clinton longer “ oper ” polici . nixonian .;big hypocrite/machiavellian oppounist recent american history . cannibalize al franken burnish credential . embrace clinton longer  operative  policy . nixonian .
45031;twitter;3/19/19 1:47;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Toronto, ON, Canada;;;;1/14/10 1:41;haveyoumetmeg;Meg Campbell;East Coaster. Toronto-er. Publicist. Lover of music, tv, film, makeup, fashion, theatre, and the Oxford comma. I laugh a lot. Views are my own.;10787;False;662;1526;6992;0;;18;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
45032;twitter;3/19/19 1:47;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;new york;;;;9/28/11 21:11;monicaseetharam;Monica;four chords, and now all this.;15180;False;572;462;6992;0;https://t.co/LcakfT6oxm;24;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
45033;twitter;3/19/19 1:46;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;12/16/09 13:54;ashleyeleigh;Ashley;Red velvet cake connoisseur. Architect, graphic designer, writer, former ballerina, Delta. Lover of TV, movies, and books. It's JIF. That is all.;256830;False;739;1303;6992;0;https://t.co/oMubUT89x2;108;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
45034;twitter;3/19/19 1:46;FALSE;Young MA is about to #MeToo Kodak;;en;MeToo;;The Crib ;;;;8/17/10 18:07;FortuneMills;F.;;7676;False;238;231;0;0;;6;False;False;False;english;young ma is about to #metoo kodak;young ma is about to  kodak;young kodak ;[('young', 'JJ'), ('kodak', 'NN')];young kodak;young kodak
45035;twitter;3/19/19 1:46;TRUE;;RT @TXTrumplican: @ArizonaKayte @CoxComm @OANN Carry On Patriot Sis not to steal hijack a hashtag but #MeToo Bye Bye @FoxNews YOU LET THIS…;en;MeToo;ArizonaKayte,CoxComm,OANN,FoxNews;;;;;1/13/12 1:57;nevin_nevins;Ex-Jetfan;Love my president. #MAGA #Patriot #Conservative #Boycott NFL;2117;False;8398;8771;3;0;;3;True;False;False;english;rt @txtrumplican: @arizonakayte @coxcomm @oann carry on patriot sis not to steal hijack a hashtag but #metoo bye bye @foxnews you let this…;     carry on patriot sis not to steal hijack a hashtag but  bye bye  you let this…;carry patriot sis steal hijack hashtag bye bye let this… ;[('carry', 'NN'), ('patriot', 'NN'), ('sis', 'NN'), ('steal', 'JJ'), ('hijack', 'NN'), ('hashtag', 'NN'), ('bye', 'NN'), ('bye', 'NN'), ('let', 'NN'), ('this…', 'VB')];carri patriot si steal hijack hashtag bye bye let this…;carry patriot si steal hijack hashtag bye bye let this…
45036;twitter;3/19/19 1:46;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;São Gorlo ;;;;3/28/09 3:38;NDandHB;Mrs. Joe Harder;The last São Gorlian of the ancient Typo Tribe. I speak fluent 🍓 & practice the magic of the sacred texts with @sasschronicles;66393;False;286;135;6992;0;;16;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
45037;twitter;3/19/19 1:46;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;8/6/13 0:40;unholy_trinityy;Trinity Webster;are the beans cool?;3543;False;89;105;6992;0;https://t.co/1jlVzmt0m3;2;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
45038;twitter;3/19/19 1:46;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;colonia presidentes de mexico;;;;2/12/12 7:41;all_llison;🐜;✼ what is coming into being ✼;73527;False;1143;188;6992;0;https://t.co/reQOsVG4vk;93;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
45039;twitter;3/19/19 1:46;FALSE;Tech investors include #MeToo clauses in start-up deals https://t.co/W3y07kMjqL https://t.co/Vkq13yKZW2;;en;MeToo;;Charlotte;;;;3/11/09 16:09;CBJnewsroom;Charlotte BizJournal;Bringing you the best business news, research and events in the region. Reach us: charlotte{at}http://t.co/KPEWBYvf51 or (704) 973-1100.;60562;False;36798;881;0;0;http://t.co/UqMdPyqvsa;731;False;False;False;english;tech investors include #metoo clauses in start-up deals https://t.co/w3y07kmjql https://t.co/vkq13ykzw2;tech investors include  clauses in sta-up deals  ;tech investors include clauses sta-up deals ;[('tech', 'JJ'), ('investors', 'NNS'), ('include', 'VBP'), ('clauses', 'NNS'), ('sta-up', 'JJ'), ('deals', 'NNS')];tech investor includ claus sta-up deal;tech investor include clause sta-up deal
45040;twitter;3/19/19 1:46;TRUE;;RT @DineshDSouza: Another titan of the Hollywood left is caught in a #MeToo scandal. There is simply no moral basement for these creeps! ht…;en;MeToo;;Florida;;;;3/30/11 18:00;PuggieSue;Suzanne Ryan;;55313;False;226;93;435;0;;1;True;False;True;english;rt @dineshdsouza: another titan of the hollywood left is caught in a #metoo scandal. there is simply no moral basement for these creeps! ht…;  another titan of the hollywood left is caught in a  scandal. there is simply no moral basement for these creeps! ht…;another titan hollywood left caught scandal . simply moral basement creeps ! ht… ;[('another', 'DT'), ('titan', 'NN'), ('hollywood', 'NN'), ('left', 'VBD'), ('caught', 'JJ'), ('scandal', 'NN'), ('.', '.'), ('simply', 'RB'), ('moral', 'JJ'), ('basement', 'NN'), ('creeps', 'NN'), ('!', '.'), ('ht…', 'NN')];anoth titan hollywood left caught scandal . simpli moral basement creep ! ht…;another titan hollywood leave caught scandal . simply moral basement creep ! ht…
45041;twitter;3/19/19 1:46;TRUE;;"RT @Gameof498A: #BelieveAllWomen because Women's words are God's commandments in #MeToo therefore we must close down courts &amp; abolish due p…";en;BelieveAllWomen, MeToo;;Mumbai, India;;;;5/23/17 13:37;InderBirKaur60;Inder Bir Kaur;Misandry in our society , Discrimination Against Men from Birth to Death.;10296;False;487;48;16;0;;1;True;False;True;english;"rt @gameof498a: #believeallwomen because women's words are god's commandments in #metoo therefore we must close down courts &amp; abolish due p…";"   because women's words are god's commandments in  therefore we must close down cous &amp; abolish due p…";"women 's words god 's commandments therefore must close cous & amp ; abolish due p… ";"[('women', 'NNS'), (""'s"", 'POS'), ('words', 'NNS'), ('god', 'VBP'), (""'s"", 'VBZ'), ('commandments', 'NNS'), ('therefore', 'RB'), ('must', 'MD'), ('close', 'VB'), ('cous', 'JJ'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('abolish', 'JJ'), ('due', 'JJ'), ('p…', 'NN')]";"women 's word god 's command therefor must close cou & amp ; abolish due p…";"woman 's word god 's commandment therefore must close cous & amp ; abolish due p…"
