id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
23238;twitter;3/21/19 22:14;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;Tucson, AZ;;;;12/6/16 3:33;ArmandoMadgab;Armando Abrams ❌;❌ Gold Star Family USMC Vietnam vet and Army NG veteran proud American Nationalist. not afraid to believe in our constitution #notabot#maga;50603;False;3846;4286;2823;0;;4;True;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
23239;twitter;3/21/19 22:14;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

I gave her a partial smile and kept the rest of it for myself...

#Quote 😀#Team_1W1Lツ👉Alan Bradley https://t.co/gmsqLshl6E";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;1;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

i gave her a partial smile and kept the rest of it for myself...

#quote 😀#team_1w1lツ👉alan bradley https://t.co/gmsqlshl6e";"  😍
  &amp; emocracy😍🤗

i gave her a paial smile and kept the rest of it for myself...

 😀 bradley ";"😍 & amp ; emocracy😍🤗 gave paial smile kept rest ... 😀 bradley ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('gave', 'VBD'), ('paial', 'JJ'), ('smile', 'NN'), ('kept', 'VBD'), ('rest', 'NN'), ('...', ':'), ('😀', 'VBZ'), ('bradley', 'NN')]";"😍 & amp ; emocracy😍🤗 gave paial smile kept rest ... 😀 bradley";"😍 & amp ; emocracy😍🤗 give paial smile keep rest ... 😀 bradley"
23240;twitter;3/21/19 22:14;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;private ;;;;5/8/10 23:36;eartheater1;Eartheater1;#MAGA.....Just an American Patriot  fighting against those who would turn America into Venezuela.;24058;False;10538;11321;2823;0;;1;True;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
23241;twitter;3/21/19 22:14;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;;;;;2/16/19 22:50;Abstrus97232799;Abstruse;;2196;False;50;46;2823;0;;0;True;True;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
23242;twitter;3/21/19 22:14;TRUE;;RT @Juliett71326822: How about daily reminders on Amber Heard's social media to respond timely to Johnny Depp's lawsuit? This is of major p…;en;;;;;;;4/30/12 13:36;JaninaLarssen;Janina Larssen #IBelieveHim;Johnny Depp and Harry Potter devotee ❤️ #JohnnyDeppIsMyGrindelwald #wearewithyouJohnnyDepp #proudofJohnnyDepp #youcantkeepagoodmandown @jk_rowling knows;110382;False;1478;1193;11;0;;3;True;False;False;english;rt @juliett71326822: how about daily reminders on amber heard's social media to respond timely to johnny depp's lawsuit? this is of major p…;  how about daily reminders on amber heard's social media to respond timely to johnny depp's lawsuit? this is of major p…;daily reminders amber heard 's social media respond timely johnny depp 's lawsuit ? major p… ;"[('daily', 'JJ'), ('reminders', 'NNS'), ('amber', 'VBP'), ('heard', 'NN'), (""'s"", 'POS'), ('social', 'JJ'), ('media', 'NNS'), ('respond', 'VBP'), ('timely', 'RB'), ('johnny', 'JJ'), ('depp', 'NN'), (""'s"", 'POS'), ('lawsuit', 'NN'), ('?', '.'), ('major', 'JJ'), ('p…', 'NN')]";daili remind amber heard 's social media respond time johnni depp 's lawsuit ? major p…;daily reminder amber heard 's social medium respond timely johnny depp 's lawsuit ? major p…
23243;twitter;3/21/19 22:14;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;;;;;6/26/17 22:51;kathleenpya;Kathie P.;;43028;False;359;73;2823;0;;0;True;True;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
23244;twitter;3/21/19 22:14;TRUE;;RT @zittokabwe: Advocate Tundu Antipas Mughwai Lissu endorses Advocate Rugemeleza Nshala as the President of @TanganyikaLaw “In this regard…;en;;TanganyikaLaw;;;;;8/25/13 9:37;ismailbulembo;Ismail Bulembo;#swerve;82;False;59;286;148;0;;0;True;False;True;english;rt @zittokabwe: advocate tundu antipas mughwai lissu endorses advocate rugemeleza nshala as the president of @tanganyikalaw “in this regard…;  advocate tundu antipas mughwai lissu endorses advocate rugemeleza nshala as the president of  “in this regard…;advocate tundu antipas mughwai lissu endorses advocate rugemeleza nshala president “ regard… ;[('advocate', 'NN'), ('tundu', 'NN'), ('antipas', 'NN'), ('mughwai', 'NN'), ('lissu', 'NN'), ('endorses', 'VBZ'), ('advocate', 'JJ'), ('rugemeleza', 'NNS'), ('nshala', 'JJ'), ('president', 'NN'), ('“', 'NNP'), ('regard…', 'NN')];advoc tundu antipa mughwai lissu endors advoc rugemeleza nshala presid “ regard…;advocate tundu antipas mughwai lissu endorse advocate rugemeleza nshala president  regard…
23245;twitter;3/21/19 22:14;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;United States;;;;9/25/17 0:20;BobnotBot;Bob;World traveler, individualist, constitutionalist, and 2nd A protector. #MAGA, #Conservative, #2A, #Constitution, #NRA, detest all #snowflakes  I.Q. do you?;24215;False;7406;8013;2823;0;;5;True;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
23246;twitter;3/21/19 22:14;TRUE;;RT @EntheosShines: PEDOGATE CONTINUES:  Unearthed Documents Show Perverted Co-Founder Of The Left-Wing Discredited #SouthernPovertyLawCente…;en;;;Tips Intel & Predictions Have Made Drudge 155+ Times Since 2008;;;;1/28/14 14:23;EntheosShines;Enthéos;We provide tips intel & stories for Patriot, Conservative, Pro-Israel, Pro-Military, Independent,  Political, Christian & other news outlets (Made #The200 List);137803;False;58559;52537;418;0;https://t.co/JeQH6CFADh;432;False;False;False;english;rt @entheosshines: pedogate continues:  unearthed documents show perverted co-founder of the left-wing discredited #southernpovertylawcente…;  pedogate continues:  uneahed documents show perveed co-founder of the left-wing discredited ;pedogate continues : uneahed documents show perveed co-founder left-wing discredited ;[('pedogate', 'NN'), ('continues', 'VBZ'), (':', ':'), ('uneahed', 'JJ'), ('documents', 'NNS'), ('show', 'VBP'), ('perveed', 'JJ'), ('co-founder', 'JJ'), ('left-wing', 'NN'), ('discredited', 'VBD')];pedog continu : uneah document show perve co-found left-w discredit;pedogate continue : uneahed document show perveed co-founder left-wing discredit
23247;twitter;3/21/19 22:14;FALSE;Finally, Mary Magdalene the movie will be released to US audiences after a year long delay because of the Weinstein #MeToo scandal.  The US release date in theaters is April 12th.... https://t.co/R8eimot6tt;;en;MeToo;;Honokaa, Hawaii;;;;2/18/09 2:59;holisticwisdom;Ana Jones;author, recording artist, motivational speaker, master healer, and spiritual teacher;5544;False;1453;1945;0;0;https://t.co/QWbQimw65t;11;False;False;False;english;finally, mary magdalene the movie will be released to us audiences after a year long delay because of the weinstein #metoo scandal.  the us release date in theaters is april 12th.... https://t.co/r8eimot6tt;finally, mary magdalene the movie will be released to us audiences after a year long delay because of the weinstein  scandal.  the us release date in theaters is april 12th.... ;finally , mary magdalene movie released us audiences year long delay weinstein scandal . us release date theaters april 12th ... . ;[('finally', 'RB'), (',', ','), ('mary', 'JJ'), ('magdalene', 'NN'), ('movie', 'NN'), ('released', 'VBN'), ('us', 'PRP'), ('audiences', 'NNS'), ('year', 'NN'), ('long', 'RB'), ('delay', 'NN'), ('weinstein', 'NN'), ('scandal', 'NN'), ('.', '.'), ('us', 'PRP'), ('release', 'VB'), ('date', 'NN'), ('theaters', 'NNS'), ('april', 'VBP'), ('12th', 'CD'), ('...', ':'), ('.', '.')];final , mari magdalen movi releas us audienc year long delay weinstein scandal . us releas date theater april 12th ... .;finally , mary magdalene movie release u audience year long delay weinstein scandal . u release date theater april 12th ... .
23248;twitter;3/21/19 22:14;TRUE;;RT @SheilaKatz1: My nearly four-year struggle to hold prominent philanthropist Michael Steinhardt accountable for his sexual harassment of…;en;;;#Decolonize;;;;8/18/16 15:37;HackingRacism;Hacking Racism;#RaceIsm is systemic/institutional/structural “evil because its ultimate logic is genocide.”-MLK | “Racism isn’t getting worse, its getting filmed.”-Will Smith;48158;False;794;3237;557;0;https://t.co/MtL64zg7pT;13;True;False;False;english;rt @sheilakatz1: my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;  my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of… ;[('nearly', 'RB'), ('four-year', 'JJ'), ('struggle', 'NN'), ('hold', 'NN'), ('prominent', 'JJ'), ('philanthropist', 'NN'), ('michael', 'NN'), ('steinhardt', 'VBP'), ('accountable', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('of…', 'NN')];nearli four-year struggl hold promin philanthropist michael steinhardt account sexual harass of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of…
23249;twitter;3/21/19 22:14;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;Camelot;;;;5/27/09 2:31;Atl_sShrugged;Darius;Physician, scientist, regular shnook frm Brooklyn,NY. Freedom, limited govt, self reliance, lower taxes, capitalism, responsibility, MAGA. Married w child, DTOM;18096;False;2973;4826;2823;0;;7;False;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
23250;twitter;3/21/19 22:14;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;;;;;2/21/18 15:32;Shannon37958275;Shannon Harper 🇺🇸⭐⭐⭐;FAVORITES: JESUS..ELDERLY PEOPLE/BABIES/CATS/DOGS/FAST HORSES;16792;False;676;756;2823;0;;0;True;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
