id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
59473;twitter;3/16/19 16:11;FALSE;"""Often it is the deepest pain that allows you to grow into your highest self"". https://t.co/WGNG3SpNgL
#feminism #metoo https://t.co/6q9WlcZVzh";;en;feminism, metoo;;Finland|Europe|Earth|Online;;;;7/6/11 18:40;annemariayritys;Anne-Maria Yritys;"Digi & SOME #Strategist & #GREEN #FEMINIST - Twitter billionaire with + 1.000.000.000 views. 
FW/RT = no endorsement. Biz inquiries: https://t.co/Js2LmU3mnp";773641;False;454295;250190;0;2;https://t.co/AD81bRVnas;2007;False;False;False;english;"""often it is the deepest pain that allows you to grow into your highest self"". https://t.co/wgng3spngl
#feminism #metoo https://t.co/6q9wlczvzh";"""often it is the deepest pain that allows you to grow into your highest self"". 
  ";`` often deepest pain allows grow highest self '' . ;[('``', '``'), ('often', 'RB'), ('deepest', 'JJS'), ('pain', 'NN'), ('allows', 'NNS'), ('grow', 'VBP'), ('highest', 'JJS'), ('self', 'NN'), ('``', '``'), ('.', '.')];`` often deepest pain allow grow highest self `` .; often deep pain allows grow high self  .
59474;twitter;3/16/19 16:11;TRUE;;"RT @TheUSASingers: Here it is folks!

We are proud to present the world premiere of our Irish fight song “Kavanaugh”!!

This is Resistance…";en;;;Cowes, England;;;;3/2/14 7:44;lucy_persona;Lucy Townsend;🏳️‍🌈 🌊🌊🌊 🌎 🐶🦊🐵🐥🐴🦒🦓🐅🦍 - learning about life and tweeter at 52! Happily married with one son! No DMs! NO LISTS! #resist;7022;False;2616;3542;611;0;;4;True;False;False;english;"rt @theusasingers: here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";"  here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";folks ! proud present world premiere irish fight song “ kavanaugh ” ! ! resistance… ;[('folks', 'NNS'), ('!', '.'), ('proud', 'JJ'), ('present', 'JJ'), ('world', 'NN'), ('premiere', 'NN'), ('irish', 'JJ'), ('fight', 'NN'), ('song', 'NN'), ('“', 'NNP'), ('kavanaugh', 'NN'), ('”', 'NN'), ('!', '.'), ('!', '.'), ('resistance…', 'NN')];folk ! proud present world premier irish fight song “ kavanaugh ” ! ! resistance…;folk ! proud present world premiere irish fight song  kavanaugh  ! ! resistance…
59475;twitter;3/16/19 16:11;TRUE;;RT @Caidadelatorre: Anoche le apuntaron con un arma a Lina Castillo, la joven que denunció a Hollman Morris por acoso. La golpearon y le di…;es;;;⛪ 🔥 ;;;;2/4/16 23:11;highwaytohell_f;💚Camila🇸🇾;Abolicionista;7097;False;147;293;151;0;;0;True;False;True;spanish;rt @caidadelatorre: anoche le apuntaron con un arma a lina castillo, la joven que denunció a hollman morris por acoso. la golpearon y le di…;  anoche le apuntaron con un arma a lina castillo, la joven que denunció a hollman morris por acoso. la golpearon y le di…;anoche apuntaron arma lina castillo , joven denunció hollman morris acoso . golpearon di… ;[('anoche', 'NN'), ('apuntaron', 'NN'), ('arma', 'JJ'), ('lina', 'NN'), ('castillo', 'NN'), (',', ','), ('joven', 'RB'), ('denunció', 'JJ'), ('hollman', 'NN'), ('morris', 'NN'), ('acoso', 'NN'), ('.', '.'), ('golpearon', 'NN'), ('di…', 'NN')];anoch apuntaron arma lina castillo , joven denunció hollman morri acoso . golpearon di…;anoche apuntaron arma lina castillo , joven denunció hollman morris acoso . golpearon di…
59476;twitter;3/16/19 16:11;TRUE;;"RT @TheUSASingers: Here it is folks!

We are proud to present the world premiere of our Irish fight song “Kavanaugh”!!

This is Resistance…";en;;;Home of the Brave;;;;3/7/18 5:34;DollyMadisonAve;Dolly Madison Avenue;Saving history since 1814. Social grace, hospitality & ice cream. The only 1st lady with an honorary seat in Congress.#Resist #FBR https://t.co/7vcvAe9K4B;28;False;146;204;611;0;https://t.co/PVtJAn91WP;0;True;False;True;english;"rt @theusasingers: here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";"  here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";folks ! proud present world premiere irish fight song “ kavanaugh ” ! ! resistance… ;[('folks', 'NNS'), ('!', '.'), ('proud', 'JJ'), ('present', 'JJ'), ('world', 'NN'), ('premiere', 'NN'), ('irish', 'JJ'), ('fight', 'NN'), ('song', 'NN'), ('“', 'NNP'), ('kavanaugh', 'NN'), ('”', 'NN'), ('!', '.'), ('!', '.'), ('resistance…', 'NN')];folk ! proud present world premier irish fight song “ kavanaugh ” ! ! resistance…;folk ! proud present world premiere irish fight song  kavanaugh  ! ! resistance…
59477;twitter;3/16/19 16:11;FALSE;"@Disruptia But why not? When 0.0 evidence was found, but evidence of extortion was found. Not my opinion. Just facts.

My conclusion in this case the sentiments of #metoo and victim blaming are being abused";;en;metoo;Disruptia;Amsterdam, Nederland;;;;7/27/10 19:20;Smooth__Caramel;#HealTheWorld;Psychologist at an intercultural facility in the Netherlands;61531;False;1928;2476;0;0;;49;False;False;False;english;"@disruptia but why not? when 0.0 evidence was found, but evidence of extortion was found. not my opinion. just facts.

my conclusion in this case the sentiments of #metoo and victim blaming are being abused";" but why not? when 0.0 evidence was found, but evidence of extoion was found. not my opinion. just facts.

my conclusion in this case the sentiments of  and victim blaming are being abused";? 0.0 evidence found , evidence extoion found . opinion . facts . conclusion case sentiments victim blaming abused ;[('?', '.'), ('0.0', 'CD'), ('evidence', 'NN'), ('found', 'VBD'), (',', ','), ('evidence', 'NN'), ('extoion', 'NN'), ('found', 'VBD'), ('.', '.'), ('opinion', 'NN'), ('.', '.'), ('facts', 'NNS'), ('.', '.'), ('conclusion', 'NN'), ('case', 'NN'), ('sentiments', 'NNS'), ('victim', 'VBP'), ('blaming', 'VBG'), ('abused', 'VBD')];? 0.0 evid found , evid extoion found . opinion . fact . conclus case sentiment victim blame abus;? 0.0 evidence find , evidence extoion find . opinion . fact . conclusion case sentiment victim blame abuse
59478;twitter;3/16/19 16:11;FALSE;@mohan_vinoth #metoo for a good reason;;en;metoo;mohan_vinoth;Chennai, India;;;;6/30/16 13:48;a007jay;attakathi888;;5873;False;453;24;0;1;;3;True;False;False;english;@mohan_vinoth #metoo for a good reason;  for a good reason;good reason ;[('good', 'JJ'), ('reason', 'NN')];good reason;good reason
59479;twitter;3/16/19 16:11;FALSE;Woman in SBC leadership post says #MeToo https://t.co/laDoF5NqeN;;en;MeToo;;America;;;;10/25/09 23:02;baptist_news;Baptist News Global;BNG covers the people, events and ideas that are shaping American culture and Baptist life.;27476;False;6857;1288;0;1;http://t.co/Br7DM7CiCB;182;False;False;False;english;woman in sbc leadership post says #metoo https://t.co/ladof5nqen;woman in sbc leadership post says  ;woman sbc leadership post says ;[('woman', 'NN'), ('sbc', 'VBZ'), ('leadership', 'NN'), ('post', 'NN'), ('says', 'VBZ')];woman sbc leadership post say;woman sbc leadership post say
59480;twitter;3/16/19 16:10;TRUE;;RT @Saurabh_MLAgk: #MeToo Chowkidar https://t.co/YNHP0Gbl07;en;MeToo;;;;;;1/17/12 18:23;devershit;No_Chowkidaar;"सदियों की ठंढी-बुझी राख सुगबुगा उठी,
मिट्टी सोने का ताज पहन इठलाती है;
दो राह, समय के रथ का घर्घर-नाद सुनो,
सिंहासन खाली करो कि जनता आती है।
~ राष्ट्रकवि दिनकर";34917;False;225;85;116;0;;20;False;False;False;english;rt @saurabh_mlagk: #metoo chowkidar https://t.co/ynhp0gbl07;   chowkidar ;chowkidar ;[('chowkidar', 'NN')];chowkidar;chowkidar
59481;twitter;3/16/19 16:10;TRUE;;RT @narcopathabuse: Boundaries are important in recovery! #MeToo #DomesticAbuse #domesticviolence #Survivor #boundaries #sociopath #CovertN…;en;MeToo, DomesticAbuse, domesticviolence, Survivor, boundaries, sociopath;;Tacoma, WA;;;;5/24/09 0:20;leeandlindawork;Linda G Taylor;Husband + Wife team 🌻 We #DIY & show you how. We #upcycle glass, stone & wood into #homedecor ♻️ #Handcrafted goodness 🙌  Request custom order  Blog link below:;4154;False;1565;1669;7;0;https://t.co/S1kvsignM2;36;False;False;True;english;rt @narcopathabuse: boundaries are important in recovery! #metoo #domesticabuse #domesticviolence #survivor #boundaries #sociopath #covertn…;  boundaries are impoant in recovery!       ;boundaries impoant recovery ! ;[('boundaries', 'NNS'), ('impoant', 'JJ'), ('recovery', 'NN'), ('!', '.')];boundari impoant recoveri !;boundary impoant recovery !
59482;twitter;3/16/19 16:10;FALSE;@7NewsMelbourne How many of the people defending this idiot teenager were talking about #metoo and words being equivalent of assault not 6 months ago?;;en;metoo;7NewsMelbourne;;;;;5/8/09 19:53;evileconboy;Some Person;Typical person. Handle is a joke, relax.;2880;False;58;414;0;0;;1;True;False;False;english;@7newsmelbourne how many of the people defending this idiot teenager were talking about #metoo and words being equivalent of assault not 6 months ago?; how many of the people defending this idiot teenager were talking about  and words being equivalent of assault not 6 months ago?;many people defending idiot teenager talking words equivalent assault 6 months ago ? ;[('many', 'JJ'), ('people', 'NNS'), ('defending', 'VBG'), ('idiot', 'JJ'), ('teenager', 'NN'), ('talking', 'VBG'), ('words', 'NNS'), ('equivalent', 'JJ'), ('assault', 'RB'), ('6', 'CD'), ('months', 'NNS'), ('ago', 'RB'), ('?', '.')];mani peopl defend idiot teenag talk word equival assault 6 month ago ?;many people defend idiot teenager talk word equivalent assault 6 month ago ?
59483;twitter;3/16/19 16:10;FALSE;"I just stumbled upon this thread from years ago. Hmmm 🤔 I’m going to have to do some research to see how this played out &amp; if anything had changed with all that has transpired...#sexualharassment #MeToo #Harassment #workplace https://t.co/479gNTgxGU";;en;sexualharassment, MeToo, Harassment, workplace;;Chandler, Maricopa County, AZ;;;;3/11/09 21:51;Kadesi83;Kim Desimone;When u wish upon a star, makes no difference who u are. Anything your heart desires will come to u...Like a bolt out of the blue, fate steps in & sees u thru.;8368;False;261;601;0;1;;6;False;False;False;english;"i just stumbled upon this thread from years ago. hmmm 🤔 i’m going to have to do some research to see how this played out &amp; if anything had changed with all that has transpired...#sexualharassment #metoo #harassment #workplace https://t.co/479gntgxgu";"i just stumbled upon this thread from years ago. hmmm 🤔 i’m going to have to do some research to see how this played out &amp; if anything had changed with all that has transpired...    ";"stumbled upon thread years ago . hmmm 🤔 ’ going research see played & amp ; anything changed transpired ... ";"[('stumbled', 'VBN'), ('upon', 'IN'), ('thread', 'JJ'), ('years', 'NNS'), ('ago', 'RB'), ('.', '.'), ('hmmm', 'NN'), ('🤔', 'JJ'), ('’', 'NNP'), ('going', 'VBG'), ('research', 'NN'), ('see', 'VB'), ('played', 'JJ'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('anything', 'NN'), ('changed', 'VBD'), ('transpired', 'VBD'), ('...', ':')]";"stumbl upon thread year ago . hmmm 🤔 ’ go research see play & amp ; anyth chang transpir ...";"stumble upon thread year ago . hmmm 🤔 ’ go research see played & amp ; anything change transpire ..."
59484;twitter;3/16/19 16:10;TRUE;;"RT @The_Kings777: @tajjackson3:""I shared his bed. There was not anything. It was quite common. Ask the people who knew him well, who knew h…";en;;tajjackson3;;;;;12/17/18 22:25;ChantalLafores3;Chantal Laforest;;800;False;14;63;95;0;;0;True;True;False;english;"rt @the_kings777: @tajjackson3:""i shared his bed. there was not anything. it was quite common. ask the people who knew him well, who knew h…";   shared his bed. there was not anything. it was quite common. ask the people who knew him well, who knew h…;shared bed . anything . quite common . ask people knew well , knew h… ;[('shared', 'VBN'), ('bed', 'NN'), ('.', '.'), ('anything', 'NN'), ('.', '.'), ('quite', 'RB'), ('common', 'JJ'), ('.', '.'), ('ask', 'JJ'), ('people', 'NNS'), ('knew', 'VBD'), ('well', 'RB'), (',', ','), ('knew', 'VBD'), ('h…', 'NN')];share bed . anyth . quit common . ask peopl knew well , knew h…;share bed . anything . quite common . ask people know well , know h…
59485;twitter;3/16/19 16:10;TRUE;;"RT @IreneWoodbury: Jen &amp; Colton + Brandi &amp; Matt + Zane = Non-Stop Drama ! Pop-Out Girl.  At #TatteredCover Book Stores, Denver.
#GreatReads…";en;TatteredCover, GreatReads;;Moore Haven, FL, 33471 USA;;;;10/19/17 20:36;sabinmarketing;Sabin Marketing and Promotions;1682 Indian Hills Drive;173746;False;4570;4017;24;0;https://t.co/AA5GyNTfQs;170;False;False;False;english;"rt @irenewoodbury: jen &amp; colton + brandi &amp; matt + zane = non-stop drama ! pop-out girl.  at #tatteredcover book stores, denver.
#greatreads…";"  jen &amp; colton + brandi &amp; matt + zane = non-stop drama ! pop-out girl.  at  book stores, denver.
";"jen & amp ; colton + brandi & amp ; matt + zane = non-stop drama ! pop-out girl . book stores , denver . ";"[('jen', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('colton', 'NN'), ('+', 'NNP'), ('brandi', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('matt', 'CC'), ('+', 'NNP'), ('zane', 'NNP'), ('=', 'NNP'), ('non-stop', 'JJ'), ('drama', 'NN'), ('!', '.'), ('pop-out', 'JJ'), ('girl', 'NN'), ('.', '.'), ('book', 'NN'), ('stores', 'NNS'), (',', ','), ('denver', 'NN'), ('.', '.')]";"jen & amp ; colton + brandi & amp ; matt + zane = non-stop drama ! pop-out girl . book store , denver .";"jen & amp ; colton + brandi & amp ; matt + zane = non-stop drama ! pop-out girl . book store , denver ."
59486;twitter;3/16/19 16:09;TRUE;;RT @TweetingYarnie: Kamala Harris keeping a man employed who sexually harass/retaliate against a female while the victim is silenced with t…;en;;;California;;;;11/9/15 19:52;Ventura4Bernie;Ventura County For Bernie;;5373;False;610;632;91;0;https://t.co/5NH2tzVWQ7;10;True;False;False;english;rt @tweetingyarnie: kamala harris keeping a man employed who sexually harass/retaliate against a female while the victim is silenced with t…;  kamala harris keeping a man employed who sexually harass/retaliate against a female while the victim is silenced with t…;kamala harris keeping man employed sexually harass/retaliate female victim silenced t… ;[('kamala', 'NNS'), ('harris', 'VBP'), ('keeping', 'VBG'), ('man', 'NN'), ('employed', 'VBN'), ('sexually', 'RB'), ('harass/retaliate', 'JJ'), ('female', 'NN'), ('victim', 'NN'), ('silenced', 'VBD'), ('t…', 'NN')];kamala harri keep man employ sexual harass/retali femal victim silenc t…;kamala harris keep man employ sexually harass/retaliate female victim silence t…
59487;twitter;3/16/19 16:09;FALSE;"""If you do speak up you will face the consequences"" at the BBC. The problems in the media include the BBC but aren't limited to it.

#MeToo has mysteriously missed journalism.

#MDF2019 #MediaDemocracy https://t.co/HKQDa821Bu";;en;MeToo, MDF2019, MediaDemocracy;;London, England;;;;8/20/14 20:17;MElmaazi;M. A. E.;Law, human rights, surveillance. Journo @TheCanaryUK/@TheCanaryGlobal, @OpenDemocracyUK. OCC @TheRealNews @GrayzoneProject. @NUJ_LFB  & @CAMPACC_UK;17029;False;2438;1614;1;0;https://t.co/1ih6srpjXS;54;True;False;False;english;"""if you do speak up you will face the consequences"" at the bbc. the problems in the media include the bbc but are not limited to it.

#metoo has mysteriously missed journalism.

#mdf2019 #mediademocracy https://t.co/hkqda821bu";"""if you do speak up you will face the consequences"" at the bbc. the problems in the media include the bbc but are not limited to it.

 has mysteriously missed journalism.

  ";`` speak face consequences '' bbc . problems media include bbc limited . mysteriously missed journalism . ;[('``', '``'), ('speak', 'JJ'), ('face', 'NN'), ('consequences', 'NNS'), ('``', '``'), ('bbc', 'NNS'), ('.', '.'), ('problems', 'NNS'), ('media', 'NNS'), ('include', 'VBP'), ('bbc', 'NN'), ('limited', 'JJ'), ('.', '.'), ('mysteriously', 'RB'), ('missed', 'JJ'), ('journalism', 'NN'), ('.', '.')];`` speak face consequ `` bbc . problem media includ bbc limit . mysteri miss journal .; speak face consequence  bbc . problem medium include bbc limited . mysteriously missed journalism .
59488;twitter;3/16/19 16:08;TRUE;;"RT @TheUSASingers: Here it is folks!

We are proud to present the world premiere of our Irish fight song “Kavanaugh”!!

This is Resistance…";en;;;Springfield, MA;;;;8/15/13 9:38;mrose1965;Maura Lessa 🇺🇸 🌊🦄🧚🐎 🌈 ❄️🙋🎶♊;#ImpeachtheMF #Liberal #Democrat #BoycottNRA #LGBTQ #BLM #MFOL #MeToo. HUMAN rights for all. Simple rule: amplify each other. Mom of 3 awesome kids.;17054;False;4106;4404;611;0;;6;True;False;True;english;"rt @theusasingers: here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";"  here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";folks ! proud present world premiere irish fight song “ kavanaugh ” ! ! resistance… ;[('folks', 'NNS'), ('!', '.'), ('proud', 'JJ'), ('present', 'JJ'), ('world', 'NN'), ('premiere', 'NN'), ('irish', 'JJ'), ('fight', 'NN'), ('song', 'NN'), ('“', 'NNP'), ('kavanaugh', 'NN'), ('”', 'NN'), ('!', '.'), ('!', '.'), ('resistance…', 'NN')];folk ! proud present world premier irish fight song “ kavanaugh ” ! ! resistance…;folk ! proud present world premiere irish fight song  kavanaugh  ! ! resistance…
