id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
58540;twitter;3/16/19 20:06;FALSE;I believe that we should hold the Black Church accountable for the harm it’s caused as it relates to #MeToo and #ChurchToo, but we shouldn’t ignore the fact that there are religious spaces that are willing to do difficult justice work. #BRAVESummit2019 #IAmBRAVE;;en;MeToo, ChurchToo, BRAVESummit2019, IAmBRAVE;;CLT ➡️DC;;;;9/19/12 0:21;DeirdreJonese;Deirdre Austin;B][G ‘15. Georgetown Univ ‘19. Candler (Emory) MDiv ‘22. Worshiper. Speaker. Writer. Activist. Global Citizen. Micah 6:8. #FaithAndSocialJustice;15471;False;782;738;1;2;https://t.co/f1hXrVYQxT;12;False;False;True;english;i believe that we should hold the black church accountable for the harm it’s caused as it relates to #metoo and #churchtoo, but we shouldn’t ignore the fact that there are religious spaces that are willing to do difficult justice work. #bravesummit2019 #iambrave;i believe that we should hold the black church accountable for the harm it’s caused as it relates to  and  but we shouldn’t ignore the fact that there are religious spaces that are willing to do difficult justice work.  ;believe hold black church accountable harm ’ caused relates ’ ignore fact religious spaces willing difficult justice work . ;[('believe', 'VB'), ('hold', 'NN'), ('black', 'JJ'), ('church', 'NN'), ('accountable', 'JJ'), ('harm', 'NN'), ('’', 'NN'), ('caused', 'VBD'), ('relates', 'NNS'), ('’', 'NNP'), ('ignore', 'VBP'), ('fact', 'NN'), ('religious', 'JJ'), ('spaces', 'NNS'), ('willing', 'JJ'), ('difficult', 'JJ'), ('justice', 'NN'), ('work', 'NN'), ('.', '.')];believ hold black church account harm ’ caus relat ’ ignor fact religi space will difficult justic work .;believe hold black church accountable harm ’ cause relates ’ ignore fact religious space willing difficult justice work .
58541;twitter;3/16/19 20:05;FALSE;@ZeldaGamer4Life @DeepHumor Neither do I but #metoo is a global movement made up of rape and assault victims. There may be some liars here it there but they do not represent the movement and statistically have been shown to be rare.;;en;metoo;ZeldaGamer4Life,DeepHumor;United States;;;;12/12/17 23:28;ggbrokensilence;Arren J;"Changing the world one little piece at a time.

Blog: https://t.co/pIkqhEkM2W";19035;False;399;529;0;0;;5;False;False;False;english;@zeldagamer4life @deephumor neither do i but #metoo is a global movement made up of rape and assault victims. there may be some liars here it there but they do not represent the movement and statistically have been shown to be rare.;  neither do i but  is a global movement made up of rape and assault victims. there may be some liars here it there but they do not represent the movement and statistically have been shown to be rare.;neither global movement made rape assault victims . may liars represent movement statistically shown rare . ;[('neither', 'DT'), ('global', 'JJ'), ('movement', 'NN'), ('made', 'VBD'), ('rape', 'NN'), ('assault', 'NN'), ('victims', 'NNS'), ('.', '.'), ('may', 'MD'), ('liars', 'VB'), ('represent', 'JJ'), ('movement', 'NN'), ('statistically', 'RB'), ('shown', 'VBN'), ('rare', 'NN'), ('.', '.')];neither global movement made rape assault victim . may liar repres movement statist shown rare .;neither global movement make rape assault victim . may liars represent movement statistically show rare .
58542;twitter;3/16/19 20:04;FALSE;Elvis Presley was a pedophile #metoo;;en;metoo;;Texas, USA;;;;8/2/15 0:12;OohPablo_;Probably Pablo;https://t.co/xgGamK8Tzc;7135;False;1721;2825;0;0;;76;False;False;True;english;elvis presley was a pedophile #metoo;elvis presley was a pedophile ;elvis presley pedophile ;[('elvis', 'NN'), ('presley', 'NN'), ('pedophile', 'NN')];elvi presley pedophil;elvis presley pedophile
58543;twitter;3/16/19 20:04;TRUE;;"RT @The_Kings777: @MikeTyson about WADE &amp; JAMES: ""What you're doing now is even wrong. Coming out saying this stuff. It comes across that t…";en;;MikeTyson;Spain;;;;5/5/10 17:58;ladamaerrante;Beatriz;I'm a TEACHER. I like ART: Museums,Reading,Painting,Films ,M.  Jackson, Travelling.  I DON'T LIKE HYPOCRISY & INJUSTICE. We can make the World a better place.;63469;False;2668;2173;58;0;;40;False;False;False;english;"rt @the_kings777: @miketyson about wade &amp; james: ""what you are doing now is even wrong. coming out saying this stuff. it comes across that t…";"   about wade &amp; james: ""what you are doing now is even wrong. coming out saying this stuff. it comes across that t…";"wade & amp ; james : `` even wrong . coming saying stuff . comes across t… ";"[('wade', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('james', 'NNS'), (':', ':'), ('``', '``'), ('even', 'RB'), ('wrong', 'JJ'), ('.', '.'), ('coming', 'VBG'), ('saying', 'VBG'), ('stuff', 'NN'), ('.', '.'), ('comes', 'VBZ'), ('across', 'IN'), ('t…', 'NN')]";"wade & amp ; jame : `` even wrong . come say stuff . come across t…";"wade & amp ; james :  even wrong . come say stuff . come across t…"
58544;twitter;3/16/19 20:04;FALSE;Hello world! I am HIROZY MIURA. Pioneer of Rubber Tape therapy in Japan. Master of Hypnotherapy, Reiki and Karate. #handjob #metoo;;en;handjob, metoo;;三軒茶屋;;;;6/27/12 0:50;gumhimo_miura;三浦寛（ゴムひも）;Hirozi Miura. 快楽療法 #ゴムひも体操法 の超絶指導者。 人体構造運動力学 研究者。 #ヒモトレ 元祖考案者 #手技療法 #handjob #きゅうり愛好家 予約:08065606608;112120;False;720;2647;0;0;https://t.co/mSR3NbogFT;56;False;False;True;english;hello world! i am hirozy miura. pioneer of rubber tape therapy in japan. master of hypnotherapy, reiki and karate. #handjob #metoo;hello world! i am hirozy miura. pioneer of rubber tape therapy in japan. master of hypnotherapy, reiki and karate.  ;hello world ! hirozy miura . pioneer rubber tape therapy japan . master hypnotherapy , reiki karate . ;[('hello', 'JJ'), ('world', 'NN'), ('!', '.'), ('hirozy', 'NN'), ('miura', 'NN'), ('.', '.'), ('pioneer', 'VB'), ('rubber', 'NN'), ('tape', 'NN'), ('therapy', 'NN'), ('japan', 'NN'), ('.', '.'), ('master', 'NN'), ('hypnotherapy', 'NN'), (',', ','), ('reiki', 'JJ'), ('karate', 'NN'), ('.', '.')];hello world ! hirozi miura . pioneer rubber tape therapi japan . master hypnotherapi , reiki karat .;hello world ! hirozy miura . pioneer rubber tape therapy japan . master hypnotherapy , reiki karate .
58545;twitter;3/16/19 20:03;FALSE;Native Filmmaker Erica Tremblay: “What is #MeToo if not a movement in decolonization?” https://t.co/M1sCPuvcxw;;en;MeToo;;Orlando, FL;;;;6/27/13 14:15;chellebell14;Michelle Webster;Love to inline speedskate!! Sponsored by Great Lakes Skate and Evoultion Sportwear;3316;False;364;593;0;0;;1;False;False;False;english;native filmmaker erica tremblay: “what is #metoo if not a movement in decolonization?” https://t.co/m1scpuvcxw;native filmmaker erica tremblay: “what is  if not a movement in decolonization?” ;native filmmaker erica tremblay : “ movement decolonization ? ” ;[('native', 'JJ'), ('filmmaker', 'NN'), ('erica', 'NN'), ('tremblay', 'NN'), (':', ':'), ('“', 'JJ'), ('movement', 'NN'), ('decolonization', 'NN'), ('?', '.'), ('”', 'NN')];nativ filmmak erica tremblay : “ movement decolon ? ”;native filmmaker erica tremblay :  movement decolonization ? 
58546;twitter;3/16/19 20:03;TRUE;;"RT @TheUSASingers: Here it is folks!

We are proud to present the world premiere of our Irish fight song “Kavanaugh”!!

This is Resistance…";en;;;Cuba, Missouri, USA;;;;9/7/14 0:57;lynnwalker330;ImpeachTrumpNow;#MeToo #SPN #animalkingdom #NoFilter #Resistance We are living in #Idiocracy #AmericaHasNoPresident #CrazyCatLady but only 2 cats #atheist;18017;False;1277;1472;611;0;;19;True;False;False;english;"rt @theusasingers: here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";"  here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";folks ! proud present world premiere irish fight song “ kavanaugh ” ! ! resistance… ;[('folks', 'NNS'), ('!', '.'), ('proud', 'JJ'), ('present', 'JJ'), ('world', 'NN'), ('premiere', 'NN'), ('irish', 'JJ'), ('fight', 'NN'), ('song', 'NN'), ('“', 'NNP'), ('kavanaugh', 'NN'), ('”', 'NN'), ('!', '.'), ('!', '.'), ('resistance…', 'NN')];folk ! proud present world premier irish fight song “ kavanaugh ” ! ! resistance…;folk ! proud present world premiere irish fight song  kavanaugh  ! ! resistance…
58547;twitter;3/16/19 20:02;TRUE;;RT @MadelaineLucieH: When I told my teacher that the boys in my class had been molesting me, she told me to wear shorts under my school ski…;en;;;Brighton;;;;12/19/11 20:19;maisie2shooz;M Collins;Dealing with stuff.;53621;False;1210;1195;12;0;;1;True;False;False;english;rt @madelainelucieh: when i told my teacher that the boys in my class had been molesting me, she told me to wear shorts under my school ski…;  when i told my teacher that the boys in my class had been molesting me, she told me to wear shos under my school ski…;told teacher boys class molesting , told wear shos school ski… ;[('told', 'VBD'), ('teacher', 'PRP'), ('boys', 'VBZ'), ('class', 'NN'), ('molesting', 'NN'), (',', ','), ('told', 'VBD'), ('wear', 'JJ'), ('shos', 'JJ'), ('school', 'NN'), ('ski…', 'NN')];told teacher boy class molest , told wear sho school ski…;tell teacher boys class molesting , tell wear shos school ski…
58548;twitter;3/16/19 20:02;TRUE;;RT @RealCandaceO: The media has gone NUTS over Roseanne and I sitting down and unapologetically discussing the dangers of the #metoo moveme…;en;metoo;;;;;;2/20/10 16:42;frugilewoman;OMG;MAGA;3001;False;220;533;9928;0;;0;False;True;False;english;rt @realcandaceo: the media has gone nuts over roseanne and i sitting down and unapologetically discussing the dangers of the #metoo moveme…;  the media has gone nuts over roseanne and i sitting down and unapologetically discussing the dangers of the  moveme…;media gone nuts roseanne sitting unapologetically discussing dangers moveme… ;[('media', 'NNS'), ('gone', 'VBN'), ('nuts', 'JJ'), ('roseanne', 'NN'), ('sitting', 'VBG'), ('unapologetically', 'RB'), ('discussing', 'VBG'), ('dangers', 'NNS'), ('moveme…', 'VBP')];media gone nut roseann sit unapologet discuss danger moveme…;medium go nuts roseanne sit unapologetically discuss danger moveme…
58549;twitter;3/16/19 20:02;FALSE;iske baap @VinodDua7 ka naam #MeToo movement me aaya tha chutiya serial molester hai. dont know why he is not in jail for it. shame shame shame shame shame shame shame shame shame shame shame shame.... https://t.co/96Dy7VlyVl;;en;MeToo;VinodDua7;Mumbai;;;;11/5/16 18:21;VaanarSainik;#Indian Chowkidaar;As cool as humanly possible;12768;False;220;1081;0;0;;0;True;False;False;english;iske baap @vinoddua7 ka naam #metoo movement me aaya tha chutiya serial molester hai. do not know why he is not in jail for it. shame shame shame shame shame shame shame shame shame shame shame shame.... https://t.co/96dy7vlyvl;iske baap  ka naam  movement me aaya tha chutiya serial molester hai. do not know why he is not in jail for it. shame shame shame shame shame shame shame shame shame shame shame shame.... ;iske baap ka naam movement aaya tha chutiya serial molester hai . know jail . shame shame shame shame shame shame shame shame shame shame shame shame ... . ;[('iske', 'NN'), ('baap', 'NN'), ('ka', 'NN'), ('naam', 'JJ'), ('movement', 'NN'), ('aaya', 'NN'), ('tha', 'NN'), ('chutiya', 'VBP'), ('serial', 'JJ'), ('molester', 'NN'), ('hai', 'NN'), ('.', '.'), ('know', 'VB'), ('jail', 'NN'), ('.', '.'), ('shame', 'NN'), ('shame', 'NN'), ('shame', 'NN'), ('shame', 'NN'), ('shame', 'NN'), ('shame', 'NN'), ('shame', 'NN'), ('shame', 'NN'), ('shame', 'NN'), ('shame', 'NN'), ('shame', 'NN'), ('shame', 'NN'), ('...', ':'), ('.', '.')];isk baap ka naam movement aaya tha chutiya serial molest hai . know jail . shame shame shame shame shame shame shame shame shame shame shame shame ... .;iske baap ka naam movement aaya tha chutiya serial molester hai . know jail . shame shame shame shame shame shame shame shame shame shame shame shame ... .
58550;twitter;3/16/19 20:01;FALSE;@yiannikounelis Hes a human being, not a pillow #metoo;;en;metoo;yiannikounelis;;;;;12/10/11 18:49;zadlerr;Zach;Gooners 🔴💣⚽️;4014;False;185;178;0;1;;0;False;False;True;english;@yiannikounelis hes a human being, not a pillow #metoo; hes a human being, not a pillow ;hes human , pillow ;[('hes', 'NNS'), ('human', 'JJ'), (',', ','), ('pillow', 'VB')];he human , pillow;he human , pillow
58551;twitter;3/16/19 20:01;TRUE;;RT @dhanyarajendran: A thread on covering sexual abuse/assault, covering #MeToo stories. Some of this is part of an internal document circu…;en;MeToo;;India;;;;9/21/08 10:15;swarraj;Swarna Rajagopalan;Political scientist by training, writer, analyst, freelance researcher, highly educated factotum, sometimes teacher, building Prajnya, founding member of WRN.;69440;False;4903;2257;73;0;http://t.co/3Z9II7hft8;202;False;False;False;english;rt @dhanyarajendran: a thread on covering sexual abuse/assault, covering #metoo stories. some of this is part of an internal document circu…;  a thread on covering sexual abuse/assault, covering  stories. some of this is pa of an internal document circu…;thread covering sexual abuse/assault , covering stories . pa internal document circu… ;[('thread', 'NN'), ('covering', 'VBG'), ('sexual', 'JJ'), ('abuse/assault', 'NN'), (',', ','), ('covering', 'VBG'), ('stories', 'NNS'), ('.', '.'), ('pa', 'VBP'), ('internal', 'JJ'), ('document', 'NN'), ('circu…', 'NN')];thread cover sexual abuse/assault , cover stori . pa intern document circu…;thread cover sexual abuse/assault , cover story . pa internal document circu…
58552;twitter;3/16/19 20:00;FALSE;@1776Stonewall Notice Pence has no #MeToo accusations. I've taken up the practice myself.;;en;MeToo;1776Stonewall;;;;;2/18/19 20:06;ConservANON1;ConservANON;Would you rather be trapped in a moving car with no brakes, or no accelerator?;361;False;162;260;1;1;;0;True;False;False;english;@1776stonewall notice pence has no #metoo accusations. i have taken up the practice myself.; notice pence has no  accusations. i have taken up the practice myself.;notice pence accusations . taken practice . ;[('notice', 'JJ'), ('pence', 'NN'), ('accusations', 'NNS'), ('.', '.'), ('taken', 'VBN'), ('practice', 'NN'), ('.', '.')];notic penc accus . taken practic .;notice penny accusation . take practice .
58553;twitter;3/16/19 20:00;FALSE;Native Filmmaker Erica Tremblay: “What is #MeToo if not a movement in decolonization?” https://t.co/INAP4DzNRP;;en;MeToo;;Actor & Writer;;;;5/11/11 23:27;minervavier;Minerva Vier;http://t.co/xCBxeORZW7;1331;False;556;2541;0;0;http://t.co/krwOENYFCR;4;False;False;False;english;native filmmaker erica tremblay: “what is #metoo if not a movement in decolonization?” https://t.co/inap4dznrp;native filmmaker erica tremblay: “what is  if not a movement in decolonization?” ;native filmmaker erica tremblay : “ movement decolonization ? ” ;[('native', 'JJ'), ('filmmaker', 'NN'), ('erica', 'NN'), ('tremblay', 'NN'), (':', ':'), ('“', 'JJ'), ('movement', 'NN'), ('decolonization', 'NN'), ('?', '.'), ('”', 'NN')];nativ filmmak erica tremblay : “ movement decolon ? ”;native filmmaker erica tremblay :  movement decolonization ? 
58554;twitter;3/16/19 20:00;FALSE;"WATCH #StacySmith On How Media Underrepresents &amp; Portrays Women https://t.co/07N6FU44M5 #RoseArmy #MeToo #WomenInFilm #NoMore";;en;StacySmith, RoseArmy, MeToo, WomenInFilm, NoMore;;Hawaii, USA;;;;1/19/09 13:17;Kane007;Brad Starks;Producer, Internationally Published Photographer,Filmmaker, Comic Actor, Bacon King, Marketing/Social Media Wiz, Raconteur. Available Worldwide🤙🏾;239560;False;6167;5009;0;0;http://t.co/pBZMzBXpKN;3134;False;False;False;english;"watch #stacysmith on how media underrepresents &amp; portrays women https://t.co/07n6fu44m5 #rosearmy #metoo #womeninfilm #nomore";"watch  on how media underrepresents &amp; porays women     ";"watch media underrepresents & amp ; porays women ";"[('watch', 'NN'), ('media', 'NNS'), ('underrepresents', 'NNS'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('porays', 'NNS'), ('women', 'NNS')]";"watch media underrepres & amp ; poray women";"watch medium underrepresents & amp ; porays woman"
