id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
39107;twitter;3/19/19 16:29;TRUE;;RT @GeorginaCLee: #MeToo is now starting to shape corporate finance, with investors demanding that entrepreneurs warrant that they have not…;en;MeToo;;UK;;;;8/12/16 16:44;1752Group;The 1752 Group;The 1752 Group is a UK-based research and lobby organisation working to end staff-to-student sexual misconduct in higher education.;1844;False;3413;723;14;0;https://t.co/z0Hg2nykgV;32;False;False;False;english;rt @georginaclee: #metoo is now starting to shape corporate fice, with investors demanding that entrepreneurs warrant that they have not…;   is now staing to shape corporate fice, with investors demanding that entrepreneurs warrant that they have not…;staing shape corporate fice , investors demanding entrepreneurs warrant not… ;[('staing', 'VBG'), ('shape', 'NN'), ('corporate', 'JJ'), ('fice', 'NN'), (',', ','), ('investors', 'NNS'), ('demanding', 'VBG'), ('entrepreneurs', 'NNS'), ('warrant', 'VBP'), ('not…', 'NN')];sta shape corpor fice , investor demand entrepreneur warrant not…;staing shape corporate fice , investor demand entrepreneur warrant not…
39108;twitter;3/19/19 16:29;FALSE;Spread this #MeToo https://t.co/JGO2B6ipSX;;en;MeToo;;;;;;11/9/16 18:55;adussrk;Adnan Haider;| Indian | SRKian | Cats | Politics | Family |;188;False;13;135;0;1;;0;True;False;True;english;spread this #metoo https://t.co/jgo2b6ipsx;spread this  ;spread ;[('spread', 'NN')];spread;spread
39109;twitter;3/19/19 16:29;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;United States;;;;5/7/11 17:23;hiss_goddessss;テミ;"This could be you but you out here subtweeting. - @sWooZ1e (2017)
FGCU '18.";37403;False;45;188;6992;0;https://t.co/I9nGA8uo1g;0;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
39110;twitter;3/19/19 16:29;FALSE;"Desperate #UFW to rally in #Seattle, March 20 @ WaMu Theater to protest sexual harassment &amp; other issues. Is UFW protesting UFW? #DarigoldDozen #metoo #WomensDay2019 #FarmLabor @Darigold #LGBT @Starbucks #Starbucks #GotAbuse #Darigold #BelieveWomen #harassment #WomansDay #Huelga https://t.co/lkSHYdnhSQ";;en;UFW, Seattle, DarigoldDozen, metoo, WomensDay2019, FarmLabor, LGBT, Starbucks, GotAbuse, Darigold, BelieveWomen, harassment, WomansDay, Huelga;darigold,Starbucks;Orange Cove, CA;;;;5/15/12 15:48;JohnRankin13;John Rankin;Christian, Conservative, Business Owner, Musician, Song Writer / Composer, Political Activist, American;83985;False;2629;2487;3;2;https://t.co/bbeTJubW0k;207;False;False;False;english;"desperate #ufw to rally in #seattle, march 20 @ wamu theater to protest sexual harassment &amp; other issues. is ufw protesting ufw? #darigolddozen #metoo #womensday2019 #farmlabor @darigold #lgbt @starbucks #starbucks #gotabuse #darigold #believewomen #harassment #womansday #huelga https://t.co/lkshydnhsq";"desperate  to rally in  march 20  theater to protest sexual harassment &amp; other issues. is ufw protesting ufw?               ";"desperate rally march 20 theater protest sexual harassment & amp ; issues . ufw protesting ufw ? ";"[('desperate', 'JJ'), ('rally', 'NN'), ('march', 'VBP'), ('20', 'CD'), ('theater', 'NN'), ('protest', 'NN'), ('sexual', 'JJ'), ('harassment', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('issues', 'NNS'), ('.', '.'), ('ufw', 'JJ'), ('protesting', 'VBG'), ('ufw', 'NN'), ('?', '.')]";"desper ralli march 20 theater protest sexual harass & amp ; issu . ufw protest ufw ?";"desperate rally march 20 theater protest sexual harassment & amp ; issue . ufw protest ufw ?"
39111;twitter;3/19/19 16:29;TRUE;;"RT @DreamWifeMusic: An honour to be producing the @PolyesterZine podcast, a process of bringing voices together &amp; capturing to what feels l…";en;;PolyesterZine;Gunnersbury Park, London;;;;1/27/15 13:07;CitadelFestival;Citadel Festival;"The official Citadel Festival Twitter.

https://t.co/xCCRsk5akD";4385;True;5934;493;11;0;http://t.co/EwBuUWtlCy;57;False;False;False;english;"rt @dreamwifemusic: an honour to be producing the @polyesterzine podcast, a process of bringing voices together &amp; capturing to what feels l…";"  an honour to be producing the  podcast, a process of bringing voices together &amp; capturing to what feels l…";"honour producing podcast , process bringing voices together & amp ; capturing feels l… ";"[('honour', 'NN'), ('producing', 'VBG'), ('podcast', 'NN'), (',', ','), ('process', 'NN'), ('bringing', 'VBG'), ('voices', 'NNS'), ('together', 'RB'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('capturing', 'VBG'), ('feels', 'NNS'), ('l…', 'NN')]";"honour produc podcast , process bring voic togeth & amp ; captur feel l…";"honour produce podcast , process bring voice together & amp ; capture feel l…"
39112;twitter;3/19/19 16:29;TRUE;;RT @AdvaitaKala: Nun Who Campaigned Against Rape Accused Bishop Mulakkal Denied Money For Essentials, Medicines By Convent - shame on the c…;en;;;Bangalore India;;;;8/20/09 12:16;channchal;Channchal;Tech Lead,Java Consultant, SAP HANA;7705;False;81;103;47;0;;5;False;False;True;english;rt @advaitakala: nun who campaigned against rape accused bishop mulakkal denied money for essentials, medicines by convent - shame on the c…;  nun who campaigned against rape accused bishop mulakkal denied money for essentials, medicines by convent - shame on the c…;nun campaigned rape accused bishop mulakkal denied money essentials , medicines convent - shame c… ;[('nun', 'RB'), ('campaigned', 'VBN'), ('rape', 'NN'), ('accused', 'VBN'), ('bishop', 'NN'), ('mulakkal', 'NN'), ('denied', 'VBD'), ('money', 'NN'), ('essentials', 'NNS'), (',', ','), ('medicines', 'NNS'), ('convent', 'VBD'), ('-', ':'), ('shame', 'NN'), ('c…', 'NN')];nun campaign rape accus bishop mulakk deni money essenti , medicin convent - shame c…;nun campaign rape accuse bishop mulakkal deny money essential , medicine convent - shame c…
39113;twitter;3/19/19 16:29;TRUE;;RT @Mel_Grau: Today’s Cohort newsletter from @Poynter features a column by @HANNAHSTORM6 about what it looks like to navigate your own #MeT…;en;;Poynter,HANNAHSTORM6;St. Petersburg, Florida;;;;3/7/08 1:49;katiehawk;Katie Hawkins-Gaar;Writer, journalist, and champion of women. I organize #poynterwomenleaders, built #digitalwomenleaders, and have a newsletter called #mysweetdumbbrain.;7456;True;7063;1737;5;0;https://t.co/M48ZNaS5fy;284;False;False;True;english;rt @mel_grau: today’s cohort newsletter from @poynter features a column by @hannahstorm6 about what it looks like to navigate your own #met…;  today’s coho newsletter from  features a column by  about what it looks like to navigate your own ;today ’ coho newsletter features column looks like navigate ;[('today', 'NN'), ('’', 'NNP'), ('coho', 'NN'), ('newsletter', 'NN'), ('features', 'NNS'), ('column', 'VBP'), ('looks', 'VBZ'), ('like', 'IN'), ('navigate', 'NN')];today ’ coho newslett featur column look like navig;today ’ coho newsletter feature column look like navigate
39114;twitter;3/19/19 16:29;TRUE;;"RT @visualfumble: Dear Apoorva @yarabahally and Snigdha, I stand in solidarity with you.

 Apoorva and Snigdha spoke against #SexualHarassm…";en;;yarabahally;New Delhi, India;;;;1/6/10 8:59;lilmessedup;Beena;Aren't we all a lil messed up. Wanderer, recycler, organic life, free spirit, advertising nut.;3307;False;438;390;52;0;;16;False;False;True;english;"rt @visualfumble: dear apoorva @yarabahally and snigdha, i stand in solidarity with you.

 apoorva and snigdha spoke against #sexualharassm…";"  dear apoorva  and snigdha, i stand in solidarity with you.

 apoorva and snigdha spoke against ";dear apoorva snigdha , stand solidarity . apoorva snigdha spoke ;[('dear', 'JJ'), ('apoorva', 'NN'), ('snigdha', 'NN'), (',', ','), ('stand', 'VBP'), ('solidarity', 'NN'), ('.', '.'), ('apoorva', 'JJ'), ('snigdha', 'JJ'), ('spoke', 'NN')];dear apoorva snigdha , stand solidar . apoorva snigdha spoke;dear apoorva snigdha , stand solidarity . apoorva snigdha spoke
39115;twitter;3/19/19 16:29;FALSE;"Democrats slogan is “Moving Forward” but, keep bringing up stuff from the past. 🤔

#michaeljackson #Democrats #metoo #JamesGunn";;en;michaeljackson, Democrats, metoo, JamesGunn;;Wakanda;;;;4/22/18 9:06;gregmadsen;Greg Madsen;;1303;False;194;1076;0;0;;0;False;False;False;english;"democrats slogan is “moving forward” but, keep bringing up stuff from the past. 🤔

#michaeljackson #democrats #metoo #jamesgunn";"democrats slogan is “moving forward” but, keep bringing up stuff from the past. 🤔

   ";democrats slogan “ moving forward ” , keep bringing stuff past . 🤔 ;[('democrats', 'NNS'), ('slogan', 'VBP'), ('“', 'JJ'), ('moving', 'VBG'), ('forward', 'RB'), ('”', 'NNP'), (',', ','), ('keep', 'VB'), ('bringing', 'VBG'), ('stuff', 'JJ'), ('past', 'NN'), ('.', '.'), ('🤔', 'NN')];democrat slogan “ move forward ” , keep bring stuff past . 🤔;democrat slogan  move forward  , keep bring stuff past . 🤔
39116;twitter;3/19/19 16:28;FALSE;..I meant head and shoulders above the Canadian autoworkers #metoo #fixourschools;;en;metoo, fixourschools;;;;;;10/6/11 16:39;unionjunkie;dd;;6284;False;3;0;0;0;;1;True;True;False;english;..i meant head and shoulders above the canadian autoworkers #metoo #fixourschools;..i meant head and shoulders above the canadian autoworkers  ;..i meant head shoulders canadian autoworkers ;[('..i', 'NN'), ('meant', 'JJ'), ('head', 'NN'), ('shoulders', 'NNS'), ('canadian', 'JJ'), ('autoworkers', 'NNS')];..i meant head shoulder canadian autowork;..i meant head shoulder canadian autoworkers
39117;twitter;3/19/19 16:28;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;#blacklivesmatter;;;;7/7/14 14:44;xobabyspicexo;.;you can't spell success without succ;19461;False;384;604;6992;0;;3;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
39118;twitter;3/19/19 16:28;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;8/12/14 14:57;brookewagnerrr;Brooke Wagner;;2981;False;330;221;6992;0;;1;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
39119;twitter;3/19/19 16:28;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Sunset City;;;;4/27/16 23:57;specimen_five;five 🌺🐼;any pronouns. smart queer that enjoys weird shit.;13703;False;15;570;6992;0;https://t.co/4NTRxu3ebt;2;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
39120;twitter;3/19/19 16:28;FALSE;@MichaelErtaskir @VPPressSec @SenKamalaHarris @VP #MeToo movement is alive and well. You know it, I know it and those who are into politics know it. All a woman has to do is make an accusation and she is telling the truth and screw the mans side.;;en;MeToo;MichaelErtaskir,VPPressSec,SenKamalaHarris,VP;Philadelphia, PA;;;;1/19/19 19:05;Barb4_Trump;💫🌟 Keep America Free 🇺🇸 ⭐️;💫🌟 #TermLimits #VoterID #DefundPlannedParenthood  #AbortionIsMurder    It's Our Country & the Anti American Democrats can't have it !  I support @POTUS Trump;3232;False;1750;2114;0;0;;1;False;False;False;english;@michaelertaskir @vppresssec @senkamalaharris @vp #metoo movement is alive and well. you know it, i know it and those who are into politics know it. all a woman has to do is make an accusation and she is telling the truth and screw the mans side.;     movement is alive and well. you know it, i know it and those who are into politics know it. all a woman has to do is make an accusation and she is telling the truth and screw the mans side.;movement alive well . know , know politics know . woman make accusation telling truth screw mans side . ;[('movement', 'NN'), ('alive', 'JJ'), ('well', 'RB'), ('.', '.'), ('know', 'VB'), (',', ','), ('know', 'VB'), ('politics', 'NNS'), ('know', 'VBP'), ('.', '.'), ('woman', 'NN'), ('make', 'VBP'), ('accusation', 'NN'), ('telling', 'VBG'), ('truth', 'NN'), ('screw', 'VBD'), ('mans', 'NNS'), ('side', 'NN'), ('.', '.')];movement aliv well . know , know polit know . woman make accus tell truth screw man side .;movement alive well . know , know politics know . woman make accusation tell truth screw man side .
39121;twitter;3/19/19 16:28;TRUE;;"RT @catvalente: It’s really something to watch John Oliver’s interview with @MonicaLewinsky

In the world of #MeToo, people still don’t see…";en;MeToo;MonicaLewinsky;;;;;2/16/08 1:20;mizerello;mizerello;Tweets, FB posts & marches mean nothing if you don’t VOTE.  Vote in EVERY election. And to all who didn’t vote in 2016, thanks for the Handmaid’s Tale SCOTUS;17455;False;469;2128;127;0;;5;False;False;False;english;"rt @catvalente: it’s really something to watch john oliver’s interview with @monicalewinsky

in the world of #metoo, people still don’t see…";"  it’s really something to watch john oliver’s interview with onicalewinsky

in the world of  people still don’t see…";’ really something watch john oliver ’ interview onicalewinsky world people still ’ see… ;[('’', 'NNS'), ('really', 'RB'), ('something', 'NN'), ('watch', 'NN'), ('john', 'NN'), ('oliver', 'IN'), ('’', 'NNP'), ('interview', 'NN'), ('onicalewinsky', 'JJ'), ('world', 'NN'), ('people', 'NNS'), ('still', 'RB'), ('’', 'VBP'), ('see…', 'NNS')];’ realli someth watch john oliv ’ interview onicalewinski world peopl still ’ see…;’ really something watch john oliver ’ interview onicalewinsky world people still ’ see…
39122;twitter;3/19/19 16:28;FALSE;@RealMattCouch #CNN does not agree with these statistics so I guess they just be right.. be on the right side.. the golden rule.. #Metoo;;en;CNN, Metoo;RealMattCouch;Maine, USA;;;;2/14/16 23:56;wharrio50;William Harrison;"PacificCoastCollection•©Expect Demand! ConfidentialSources•© Indivisible Words CheckerBoardSquare•© ConestogaDo
BlackHoleConcepts•© 2020 HoHoLA•©
Legacy Names";25102;False;235;117;0;0;https://t.co/CSomspSoiL;18;True;False;False;english;@realmattcouch #cnn does not agree with these statistics so i guess they just be right.. be on the right side.. the golden rule.. #metoo;  does not agree with these statistics so i guess they just be right.. be on the right side.. the golden rule.. ;agree statistics guess right.. right side.. golden rule.. ;[('agree', 'JJ'), ('statistics', 'NNS'), ('guess', 'VBP'), ('right..', 'RB'), ('right', 'JJ'), ('side..', 'NN'), ('golden', 'JJ'), ('rule..', 'NN')];agre statist guess right.. right side.. golden rule..;agree statistic guess right.. right side.. golden rule..
39123;twitter;3/19/19 16:28;TRUE;;RT @MathiasReynard: Le Conseil national accepte par 93 voix contre 68 mon postulat sur le harcèlement sexuel (https://t.co/OKIXTNMobt). La…;fr;;;Schweiz, Kt. Freiburg;;;;4/10/10 20:00;webergobet;M.-Th. Weber-Gobet;Lic. phil. I, a.Nationalrätin;1207;False;90;106;32;0;;12;True;False;False;french;rt @mathiasreynard: le conseil national accepte par 93 voix contre 68 mon postulat sur le harcèlement sexuel (https://t.co/okixtnmobt). la…;  le conseil national accepte par 93 voix contre 68 mon postulat sur le harcèlement sexuel ( la…;conseil national accepte 93 voix contre 68 postulat harcèlement sexuel ( la… ;[('conseil', 'JJ'), ('national', 'JJ'), ('accepte', 'NN'), ('93', 'CD'), ('voix', 'NN'), ('contre', 'NN'), ('68', 'CD'), ('postulat', 'JJ'), ('harcèlement', 'NN'), ('sexuel', 'NN'), ('(', '('), ('la…', 'NN')];conseil nation accept 93 voix contr 68 postulat harcèlement sexuel ( la…;conseil national accepte 93 voix contre 68 postulat harcèlement sexuel ( la…
