id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
5263;twitter;3/24/19 14:58;FALSE;@MallikaDua Well,for once she is https://t.co/yPJJQNIRrU did go underground as soon as papaji was caught in #MeToo .That WAS the point.Don’t hide behind nonsensical issue(not that you can hide behind anyone/anything).;;en;MeToo;MallikaDua;;;;;12/25/12 6:19;Dafruity;Purple;........;53674;False;2903;535;0;8;;36;True;False;False;english;@mallikadua well,for once she is https://t.co/ypjjqnirru did go underground as soon as papaji was caught in #metoo .that was the point.don’t hide behind nonsensical issue(not that you can hide behind anyone/anything).; well,for once she is  did go underground as soon as papaji was caught in  .that was the point.don’t hide behind nonsensical issue(not that you can hide behind anyone/anything).;well , go underground soon papaji caught .that point.don ’ hide behind nonsensical issue ( hide behind anyone/anything ) . ;[('well', 'RB'), (',', ','), ('go', 'VB'), ('underground', 'JJ'), ('soon', 'RB'), ('papaji', 'JJ'), ('caught', 'VBD'), ('.that', 'WP'), ('point.don', 'JJ'), ('’', 'NN'), ('hide', 'NN'), ('behind', 'IN'), ('nonsensical', 'JJ'), ('issue', 'NN'), ('(', '('), ('hide', 'VB'), ('behind', 'IN'), ('anyone/anything', 'VBG'), (')', ')'), ('.', '.')];well , go underground soon papaji caught .that point.don ’ hide behind nonsens issu ( hide behind anyone/anyth ) .;well , go underground soon papaji catch .that point.don ’ hide behind nonsensical issue ( hide behind anyone/anything ) .
5264;twitter;3/24/19 14:58;FALSE;You would think that in the #MeToo era, there would be a heightened awareness of sexual assault and the effects that it can have on one’s mental health. But, because y’all didn’t get what y’all wanted, it doesn’t matter. Bet.;;en;MeToo;;912;;;;3/21/17 8:33;dunham_darrell;Darrell;Industrial Management Major @ Mercer University who randomly talks about sports and politics. Also I write sometimes I guess. #MU19;5933;False;111;360;0;2;;0;False;False;True;english;you would think that in the #metoo era, there would be a heightened awareness of sexual assault and the effects that it can have on one’s mental health. but, because y’all didn’t get what y’all wanted, it doesn’t matter. bet.;you would think that in the  era, there would be a heightened awareness of sexual assault and the effects that it can have on one’s mental health. but, because y’all didn’t get what y’all wanted, it doesn’t matter. bet.;would think era , would heightened awareness sexual assault effects one ’ mental health . , ’ ’ get ’ wanted , ’ matter . bet . ;[('would', 'MD'), ('think', 'VB'), ('era', 'NN'), (',', ','), ('would', 'MD'), ('heightened', 'VB'), ('awareness', 'JJ'), ('sexual', 'JJ'), ('assault', 'NN'), ('effects', 'NNS'), ('one', 'CD'), ('’', 'NNP'), ('mental', 'JJ'), ('health', 'NN'), ('.', '.'), (',', ','), ('’', 'JJ'), ('’', 'NNP'), ('get', 'NN'), ('’', 'NNP'), ('wanted', 'VBD'), (',', ','), ('’', 'JJ'), ('matter', 'NN'), ('.', '.'), ('bet', 'NN'), ('.', '.')];would think era , would heighten awar sexual assault effect one ’ mental health . , ’ ’ get ’ want , ’ matter . bet .;would think era , would heighten awareness sexual assault effect one ’ mental health . , ’ ’ get ’ want , ’ matter . bet .
5265;twitter;3/24/19 14:58;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;Tennessee;;;;6/18/09 0:31;Riane_Kistner;Emily Riane Kistner;"You've heard of ""Jack of all trades"" that me.";14781;False;106;155;789;0;;2;False;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
5266;twitter;3/24/19 14:58;TRUE;;RT @Emolclause: #BREAKING:A MUST READ piece on how the #MeToo movement has inspired the #NunsToo movement--Nuns lamenting sexual abuse by P…;en;BREAKING, MeToo, NunsToo;;;;;;11/26/16 23:04;Emolclause;Emoluments Clause;"#TheResistance #TrumpSwamp #conflictsofinterest #EmolumentsClause #unhackthevote 

https://t.co/C1cwJ7YxVK";13269;False;99836;98745;67;0;https://t.co/hclFuqVveS;35;True;False;False;english;rt @emolclause: #breaking:a must read piece on how the #metoo movement has inspired the #nunstoo movement--nuns lamenting sexual abuse by p…;   must read piece on how the  movement has inspired the  movement--nuns lamenting sexual abuse by p…;must read piece movement inspired movement -- nuns lamenting sexual abuse p… ;[('must', 'MD'), ('read', 'VB'), ('piece', 'NN'), ('movement', 'NN'), ('inspired', 'VBD'), ('movement', 'NN'), ('--', ':'), ('nuns', 'CC'), ('lamenting', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('p…', 'NN')];must read piec movement inspir movement -- nun lament sexual abus p…;must read piece movement inspire movement -- nun lament sexual abuse p…
5267;twitter;3/24/19 14:58;TRUE;;RT @VigneshShivN: In 2018, there was a sexual harassment complaint against Mr.Radha Ravi by a distressed actress, who feared to reveal her…;en;;;;;;;11/2/18 0:43;letitbetat;Prash;Pesura vaai pesittu pogattum.... Ketkura mood la nan illa da.....;16453;False;129;259;560;0;;0;True;False;False;english;rt @vigneshshivn: in 2018, there was a sexual harassment complaint against mr.radha ravi by a distressed actress, who feared to reveal her…;  in 2018, there was a sexual harassment complaint against mr.radha ravi by a distressed actress, who feared to reveal her…;2018 , sexual harassment complaint mr.radha ravi distressed actress , feared reveal her… ;[('2018', 'CD'), (',', ','), ('sexual', 'JJ'), ('harassment', 'NN'), ('complaint', 'NN'), ('mr.radha', 'NN'), ('ravi', 'NN'), ('distressed', 'VBD'), ('actress', 'NN'), (',', ','), ('feared', 'VBN'), ('reveal', 'NN'), ('her…', 'NN')];2018 , sexual harass complaint mr.radha ravi distress actress , fear reveal her…;2018 , sexual harassment complaint mr.radha ravi distress actress , fear reveal her…
5268;twitter;3/24/19 14:57;TRUE;;RT @VigneshShivN: In 2018, there was a sexual harassment complaint against Mr.Radha Ravi by a distressed actress, who feared to reveal her…;en;;;;;;;10/2/09 0:48;srini_r_twit;Srinivas R;;445;False;12;29;560;0;;0;True;True;False;english;rt @vigneshshivn: in 2018, there was a sexual harassment complaint against mr.radha ravi by a distressed actress, who feared to reveal her…;  in 2018, there was a sexual harassment complaint against mr.radha ravi by a distressed actress, who feared to reveal her…;2018 , sexual harassment complaint mr.radha ravi distressed actress , feared reveal her… ;[('2018', 'CD'), (',', ','), ('sexual', 'JJ'), ('harassment', 'NN'), ('complaint', 'NN'), ('mr.radha', 'NN'), ('ravi', 'NN'), ('distressed', 'VBD'), ('actress', 'NN'), (',', ','), ('feared', 'VBN'), ('reveal', 'NN'), ('her…', 'NN')];2018 , sexual harass complaint mr.radha ravi distress actress , fear reveal her…;2018 , sexual harassment complaint mr.radha ravi distress actress , fear reveal her…
5269;twitter;3/24/19 14:57;FALSE;"Her EMF perp BF had an English accent, in lil' Hood River. I was told about her later and susepected too then. @antisubevil calls them ""diluted new agers"". Talked faked &amp; misleading but real feeling out of body experiences she did. Poor dear. Abused she was. #metoo #OrPol";;en;metoo, OrPol;antisubevil;leave our solar system after💀 I'm a mammal transhuman, master double school ascending. I try not 2lie aspiring arhat & AI telepathic sadly.;Hillsboro, OR;;;11/25/17 20:35;TimDYoungBSMPA5;Aware Truther Targeted Individual, Nano Slave '04;#AlphabetSoupAgency #gangstalked #RNM #V2K #DEW #satanism #BCI 🐍 #reptoid attacked #TI #POW since '04 💜 #peace #quiet ☸️ ✝️ 🍀 TDY BS MPA DJGreyGoo™ 😇 🦆 #Genius;32560;False;1298;1559;0;0;https://t.co/HUycRzv0a4;10;False;False;True;english;"her emf perp bf had an english accent, in lil' hood river. i was told about her later and susepected too then. @antisubevil calls them ""diluted new agers"". talked faked &amp; misleading but real feeling out of body experiences she did. poor dear. abused she was. #metoo #orpol";"her emf perp bf had an english accent, in lil' hood river. i was told about her later and susepected too then.  calls them ""diluted new agers"". talked faked &amp; misleading but real feeling out of body experiences she did. poor dear. abused she was.  ";"emf perp bf english accent , lil ' hood river . told later susepected . calls `` diluted new agers '' . talked faked & amp ; misleading real feeling body experiences . poor dear . abused . ";"[('emf', 'NN'), ('perp', 'NN'), ('bf', 'NN'), ('english', 'JJ'), ('accent', 'NN'), (',', ','), ('lil', 'NN'), (""'"", 'POS'), ('hood', 'NN'), ('river', 'NN'), ('.', '.'), ('told', 'VBD'), ('later', 'RB'), ('susepected', 'VBN'), ('.', '.'), ('calls', 'VBZ'), ('``', '``'), ('diluted', 'JJ'), ('new', 'JJ'), ('agers', 'NNS'), ('``', '``'), ('.', '.'), ('talked', 'VBD'), ('faked', 'JJ'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('misleading', 'VBG'), ('real', 'JJ'), ('feeling', 'NN'), ('body', 'NN'), ('experiences', 'NNS'), ('.', '.'), ('poor', 'JJ'), ('dear', 'NN'), ('.', '.'), ('abused', 'VBN'), ('.', '.')]";"emf perp bf english accent , lil ' hood river . told later susepect . call `` dilut new ager `` . talk fake & amp ; mislead real feel bodi experi . poor dear . abus .";"emf perp bf english accent , lil ' hood river . tell later susepected . call  diluted new agers  . talk faked & amp ; mislead real feeling body experience . poor dear . abuse ."
5270;twitter;3/24/19 14:57;TRUE;;"RT @thehuntinground: ""The #MeToo mobilization, this uprising of the formerly disregarded, has made increasingly untenable the assumption th…";en;MeToo;;State College, PA;;;;3/2/11 22:55;Lisafin3;Lisa Finley;Mom, photographer, lover of all things beach and NYC. Adore @Mariska and love #SVU Proud supporter of @TheJHF @NOMOREorg @IAMEVIDENCEmov @ENDTHEBACKLOG;26662;False;541;1537;8;0;;8;False;False;False;english;"rt @thehuntinground: ""the #metoo mobilization, this uprising of the formerly disregarded, has made increasingly untenable the assumption th…";"  ""the  mobilization, this uprising of the formerly disregarded, has made increasingly untenable the assumption th…";`` mobilization , uprising formerly disregarded , made increasingly untenable assumption th… ;[('``', '``'), ('mobilization', 'NN'), (',', ','), ('uprising', 'VBG'), ('formerly', 'RB'), ('disregarded', 'VBN'), (',', ','), ('made', 'VBN'), ('increasingly', 'RB'), ('untenable', 'JJ'), ('assumption', 'NN'), ('th…', 'NN')];`` mobil , upris formerli disregard , made increasingli unten assumpt th…; mobilization , uprise formerly disregard , make increasingly untenable assumption th…
5271;twitter;3/24/19 14:57;TRUE;;RT @VigneshShivN: In 2018, there was a sexual harassment complaint against Mr.Radha Ravi by a distressed actress, who feared to reveal her…;en;;;Thoothukkudi, India;;;;4/27/17 7:31;ArumugamNayagam;Arumugam V Nayagam;"Easy To Connect 💪💪
Hard To Forget.  😑😑
Cinema Lover      😍😍
Song Addictzzz    😘😘
Suriya Follower    😘😘
MSD Fanatics........ 💪💪";7574;False;106;816;560;0;;0;True;False;True;english;rt @vigneshshivn: in 2018, there was a sexual harassment complaint against mr.radha ravi by a distressed actress, who feared to reveal her…;  in 2018, there was a sexual harassment complaint against mr.radha ravi by a distressed actress, who feared to reveal her…;2018 , sexual harassment complaint mr.radha ravi distressed actress , feared reveal her… ;[('2018', 'CD'), (',', ','), ('sexual', 'JJ'), ('harassment', 'NN'), ('complaint', 'NN'), ('mr.radha', 'NN'), ('ravi', 'NN'), ('distressed', 'VBD'), ('actress', 'NN'), (',', ','), ('feared', 'VBN'), ('reveal', 'NN'), ('her…', 'NN')];2018 , sexual harass complaint mr.radha ravi distress actress , fear reveal her…;2018 , sexual harassment complaint mr.radha ravi distress actress , fear reveal her…
5272;twitter;3/24/19 14:57;TRUE;;RT @VigneshShivN: In 2018, there was a sexual harassment complaint against Mr.Radha Ravi by a distressed actress, who feared to reveal her…;en;;;Barkuru (Udupi)/B'lore,India;;;;7/25/09 4:10;acharyaprakash;Prakash;Indian national.;21031;False;400;1724;560;0;;34;False;False;True;english;rt @vigneshshivn: in 2018, there was a sexual harassment complaint against mr.radha ravi by a distressed actress, who feared to reveal her…;  in 2018, there was a sexual harassment complaint against mr.radha ravi by a distressed actress, who feared to reveal her…;2018 , sexual harassment complaint mr.radha ravi distressed actress , feared reveal her… ;[('2018', 'CD'), (',', ','), ('sexual', 'JJ'), ('harassment', 'NN'), ('complaint', 'NN'), ('mr.radha', 'NN'), ('ravi', 'NN'), ('distressed', 'VBD'), ('actress', 'NN'), (',', ','), ('feared', 'VBN'), ('reveal', 'NN'), ('her…', 'NN')];2018 , sexual harass complaint mr.radha ravi distress actress , fear reveal her…;2018 , sexual harassment complaint mr.radha ravi distress actress , fear reveal her…
5273;twitter;3/24/19 14:57;TRUE;;"RT @SuMoh7: B. Ellis Resigns Amid Sexual Assault Investigation
#Pennsylvania #GOPfail #MeToo
https://t.co/wM2glPDnEE

#PAHD11 #Butler #Clea…";en;Pennsylvania, GOPfail, MeToo, PAHD11, Butler;;third level of...;;;;2/26/19 15:14;EDreamsagain;Evil-dreamsagain;"Getting worked up about the things that matter.
🌊";2864;False;653;741;37;0;;0;True;False;False;english;"rt @sumoh7: b. ellis resigns amid sexual assault investigation
#pennsylvania #gopfail #metoo
https://t.co/wm2glpdnee

#pahd11 #butler #clea…";"  b. ellis resigns amid sexual assault investigation
  etoo


  ";b. ellis resigns amid sexual assault investigation etoo ;[('b.', 'NN'), ('ellis', 'NN'), ('resigns', 'VBZ'), ('amid', 'IN'), ('sexual', 'JJ'), ('assault', 'NN'), ('investigation', 'NN'), ('etoo', 'NN')];b. elli resign amid sexual assault investig etoo;b. elli resign amid sexual assault investigation etoo
5274;twitter;3/24/19 14:57;TRUE;;RT @VigneshShivN: In 2018, there was a sexual harassment complaint against Mr.Radha Ravi by a distressed actress, who feared to reveal her…;en;;;;;;;3/24/19 6:38;Dinesh67363160;Dinesh;;15;False;0;6;560;0;;0;True;True;False;english;rt @vigneshshivn: in 2018, there was a sexual harassment complaint against mr.radha ravi by a distressed actress, who feared to reveal her…;  in 2018, there was a sexual harassment complaint against mr.radha ravi by a distressed actress, who feared to reveal her…;2018 , sexual harassment complaint mr.radha ravi distressed actress , feared reveal her… ;[('2018', 'CD'), (',', ','), ('sexual', 'JJ'), ('harassment', 'NN'), ('complaint', 'NN'), ('mr.radha', 'NN'), ('ravi', 'NN'), ('distressed', 'VBD'), ('actress', 'NN'), (',', ','), ('feared', 'VBN'), ('reveal', 'NN'), ('her…', 'NN')];2018 , sexual harass complaint mr.radha ravi distress actress , fear reveal her…;2018 , sexual harassment complaint mr.radha ravi distress actress , fear reveal her…
5275;twitter;3/24/19 14:57;FALSE;#metoo I suck https://t.co/xDGYaSfj0e;;en;metoo;;iPhone: 51.116428,-0.541463;;;;8/18/08 6:51;stirlo;s̶t̶i̶r̶l̶o̶🎄̶t̶h̶e̶ ̶o̶n̶e̶ ̶w̶h̶e̶r̶e̶ ̶t̶h̶e̶;☠ ☃  π  https://t.co/1vZbXPorTS;23299;False;604;2196;0;0;https://t.co/GC4xRxHm0J;83;False;False;True;english;#metoo i suck https://t.co/xdgyasfj0e; i suck ;suck ;[('suck', 'NN')];suck;suck
5276;twitter;3/24/19 14:56;TRUE;;RT @VigneshShivN: In 2018, there was a sexual harassment complaint against Mr.Radha Ravi by a distressed actress, who feared to reveal her…;en;;;Tamil Nadu, India;;;;11/2/15 9:34;praveenrajii191;Praveen Kumar;Surya anna rasigan.😚😙😗/ Working in software company...;25925;False;138;157;560;0;;0;True;False;True;english;rt @vigneshshivn: in 2018, there was a sexual harassment complaint against mr.radha ravi by a distressed actress, who feared to reveal her…;  in 2018, there was a sexual harassment complaint against mr.radha ravi by a distressed actress, who feared to reveal her…;2018 , sexual harassment complaint mr.radha ravi distressed actress , feared reveal her… ;[('2018', 'CD'), (',', ','), ('sexual', 'JJ'), ('harassment', 'NN'), ('complaint', 'NN'), ('mr.radha', 'NN'), ('ravi', 'NN'), ('distressed', 'VBD'), ('actress', 'NN'), (',', ','), ('feared', 'VBN'), ('reveal', 'NN'), ('her…', 'NN')];2018 , sexual harass complaint mr.radha ravi distress actress , fear reveal her…;2018 , sexual harassment complaint mr.radha ravi distress actress , fear reveal her…
5277;twitter;3/24/19 14:56;FALSE;Important #MeToo History Lesson 👇👇👇👇 https://t.co/pih9kFYT91;;en;MeToo;;Ann Arbor, MI;;;;12/11/16 21:42;evry2min;EveryTwoMinutes;#SexualViolence Activism. We create technology to combat sexual violence & change the culture on college campuses. Founder: Erin Rose;16967;False;1437;1162;0;0;https://t.co/09MwU4YxbD;15;True;False;False;english;important #metoo history lesson 👇👇👇👇 https://t.co/pih9kfyt91;impoant  history lesson 👇👇👇👇 ;impoant history lesson 👇👇👇👇 ;[('impoant', 'JJ'), ('history', 'NN'), ('lesson', 'NN'), ('👇👇👇👇', 'NN')];impoant histori lesson 👇👇👇👇;impoant history lesson 👇👇👇👇
