id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
8123;twitter;3/24/19 2:46;FALSE;Met this arsehole on the internet. Shouldn’t have bothered but the chances are his ignorance won’t affect me- someone else will have to put up with his ignorance and bullshit. #consent #MeToo https://t.co/Si1cSGCOgu;;en;consent, MeToo;;Planet Earth;;;;10/27/18 19:40;ReelanB;Reelan;An average teen, aspiring actress and feminist trying to figure out the world and her life. Now, where’s the cake?;393;False;41;117;0;1;;0;True;False;False;english;met this arsehole on the internet. shouldn’t have bothered but the chances are his ignorance won’t affect me- someone else will have to put up with his ignorance and bullshit. #consent #metoo https://t.co/si1csgcogu;met this arsehole on the internet. shouldn’t have bothered but the chances are his ignorance won’t affect me- someone else will have to put up with his ignorance and bullshit.   ;met arsehole internet . ’ bothered chances ignorance ’ affect me- someone else put ignorance bullshit . ;[('met', 'VBN'), ('arsehole', 'JJ'), ('internet', 'NN'), ('.', '.'), ('’', 'NN'), ('bothered', 'VBD'), ('chances', 'NNS'), ('ignorance', 'NN'), ('’', 'CD'), ('affect', 'JJ'), ('me-', 'JJ'), ('someone', 'NN'), ('else', 'RB'), ('put', 'VBD'), ('ignorance', 'NN'), ('bullshit', 'NN'), ('.', '.')];met arsehol internet . ’ bother chanc ignor ’ affect me- someon els put ignor bullshit .;meet arsehole internet . ’ bother chance ignorance ’ affect me- someone else put ignorance bullshit .
8124;twitter;3/24/19 2:46;TRUE;;"RT @AutumnOnVenus: New blog post: I Have My Dad Back - And He Is A Domestic Violence Survivor. 

This was an incredibly hard post to write,…";en;;;Destiny Islands;;;;4/27/18 17:19;teashopsorcerer;🛡️ Loki ⚔️;He/They🙌,22✌, Low impacter💚, Activist🌼, Autumn Lover🍂,Lame photographer 📷,  Decent Writer✏  Pan 💖, Vegan🍵, {art acc. @thedraganartist };436;False;23;116;218;0;https://t.co/ydr9gvvOfy;0;False;False;True;english;"rt @autumnonvenus: new blog post: i have my dad back - and he is a domestic violence survivor. 

this was an incredibly hard post to write,…";"  new blog post: i have my dad back - and he is a domestic violence survivor. 

this was an incredibly hard post to write,…";new blog post : dad back - domestic violence survivor . incredibly hard post write , … ;[('new', 'JJ'), ('blog', 'NN'), ('post', 'NN'), (':', ':'), ('dad', 'NN'), ('back', 'RB'), ('-', ':'), ('domestic', 'JJ'), ('violence', 'NN'), ('survivor', 'NN'), ('.', '.'), ('incredibly', 'RB'), ('hard', 'JJ'), ('post', 'NN'), ('write', 'NN'), (',', ','), ('…', 'NN')];new blog post : dad back - domest violenc survivor . incred hard post write , …;new blog post : dad back - domestic violence survivor . incredibly hard post write , …
8125;twitter;3/24/19 2:46;TRUE;;RT @GranTorinoDSA: donald trump raped me that's why i stopped making videos for him #metoo;en;metoo;;The Balkans;;;;3/25/13 3:14;QueenMofJugo;queenofJugo;Blocked by @Cher 9/18/16. Go to https://t.co/b9Oh1EYWur #Draintheswamp #Slavright convert. #stopwhitegenocide #Blacksfortrump #UNRIG;76830;False;1624;4725;6;0;https://t.co/QPxZwWcSqm;42;True;False;False;english;rt @grantorinodsa: donald trump raped me that's why i stopped making videos for him #metoo;  donald trump raped me that's why i stopped making videos for him ;donald trump raped 's stopped making videos ;"[('donald', 'JJ'), ('trump', 'NN'), ('raped', 'VBD'), (""'s"", 'POS'), ('stopped', 'JJ'), ('making', 'VBG'), ('videos', 'NNS')]";donald trump rape 's stop make video;donald trump rap 's stopped make video
8126;twitter;3/24/19 2:45;FALSE;Why Don’t We Hear Fat Women’s #MeToo Stories? by @yrfatfriend https://t.co/DnZlVHUtbn;;en;MeToo;yrfatfriend;Boulder;;;;2/18/11 2:48;therealcie;The Real Cie;The ant is from the FB Fairyland app. I use it as a reminder that one small person (in a big body in my case) can make a difference. The header mocks dudebros.;3147;False;203;1635;0;0;https://t.co/kZ69EILDhy;1;False;False;True;english;why don’t we hear fat women’s #metoo stories? by @yrfatfriend https://t.co/dnzlvhutbn;why don’t we hear fat women’s  stories? by  ;’ hear fat women ’ stories ? ;[('’', 'JJ'), ('hear', 'JJ'), ('fat', 'JJ'), ('women', 'NNS'), ('’', 'VB'), ('stories', 'NNS'), ('?', '.')];’ hear fat women ’ stori ?;’ hear fat woman ’ story ?
8127;twitter;3/24/19 2:45;FALSE;@YEunuch @anitasarkeesian @steve_shives Ah, she's taking the mick. Ffs. Was hoping he'd #MeToo'd her by smiling wrong in front of his awful wife.;;en;MeToo;YEunuch,anitasarkeesian,steve_shives;North East Lincolnshire;;;;7/27/18 16:21;SLightening101;ThunderChunky;I was there when Will Smith had his whole life flip turned upside down.;9995;False;129;621;0;0;;0;True;False;True;english;@yeunuch @anitasarkeesian @steve_shives ah, she's taking the mick. ffs. was hoping he'd #metoo'd her by smiling wrong in front of his awful wife.;   ah, she's taking the mick. ffs. was hoping he'd  her by smiling wrong in front of his awful wife.;ah , 's taking mick . ffs . hoping 'd smiling wrong front awful wife . ;"[('ah', 'NN'), (',', ','), (""'s"", 'POS'), ('taking', 'VBG'), ('mick', 'NN'), ('.', '.'), ('ffs', 'NNS'), ('.', '.'), ('hoping', 'VBG'), (""'d"", 'MD'), ('smiling', 'VBG'), ('wrong', 'JJ'), ('front', 'JJ'), ('awful', 'JJ'), ('wife', 'NN'), ('.', '.')]";ah , 's take mick . ff . hope 'd smile wrong front aw wife .;ah , 's take mick . ffs . hop 'd smile wrong front awful wife .
8128;twitter;3/24/19 2:45;TRUE;;RT @rnlynn1958: @alley167 OMG Babs are you insane?  That is so sick!  #MeToo? https://t.co/XkqHdcTweV;en;MeToo;alley167;Orange County, California;;;;9/15/16 17:09;MADDABDOG;DABDOG;CONSERVATIVE JEW #NEVERFUCKINGAGAIN!!!#IPLawyer Proudly followed by the fake Clint Eastwood! #MAGA#USAFIRST🇺🇸 #ISRAEL🇮🇱 #MARRIED;16318;False;9569;10472;9;0;;0;False;False;False;english;rt @rnlynn1958: @alley167 omg babs are you insane?  that is so sick!  #metoo? https://t.co/xkqhdctwev;   omg babs are you insane?  that is so sick!   ;omg babs insane ? sick ! ;[('omg', 'JJ'), ('babs', 'NNS'), ('insane', 'NN'), ('?', '.'), ('sick', 'NN'), ('!', '.')];omg bab insan ? sick !;omg babs insane ? sick !
8129;twitter;3/24/19 2:44;TRUE;;RT @onikammathers: So we just gonna ignore this video of cardi admitting to date raping men and robbing them in order to get where she’s at…;en;;;Daze In The O;;;;5/16/09 1:38;RAW_SPK;Wirk Nowitzki;I live the life of a loner, with a righteous persona. #DazeInTheO Out NOW!;227596;False;1416;2142;252;0;https://t.co/O1QkwYDC4F;43;False;False;True;english;rt @onikammathers: so we just gonna ignore this video of cardi admitting to date raping men and robbing them in order to get where she’s at…;  so we just gonna ignore this video of cardi admitting to date raping men and robbing them in order to get where she’s at…;gon na ignore video cardi admitting date raping men robbing order get ’ at… ;[('gon', 'NN'), ('na', 'TO'), ('ignore', 'VB'), ('video', 'NN'), ('cardi', 'NN'), ('admitting', 'VBG'), ('date', 'NN'), ('raping', 'VBG'), ('men', 'NNS'), ('robbing', 'VBG'), ('order', 'NN'), ('get', 'NN'), ('’', 'NNP'), ('at…', 'NN')];gon na ignor video cardi admit date rape men rob order get ’ at…;gon na ignore video cardi admit date rap men rob order get ’ at…
8130;twitter;3/24/19 2:44;TRUE;;"RT @libertytarian: If you understand what @BarbraStreisand is saying,
the children were ""thrilled to be 'molested' ""

We have always drawn…";en;;BarbraStreisand;;;;;10/28/09 18:24;sage64;Ronda;;2723;False;29;146;327;0;;1;False;False;False;english;"rt @libertytarian: if you understand what @barbrastreisand is saying,
the children were ""thrilled to be 'molested' ""

we have always drawn…";"  if you understand what  is saying,
the children were ""thrilled to be 'molested' ""

we have always drawn…";understand saying , children `` thrilled 'molested ' `` always drawn… ;"[('understand', 'NN'), ('saying', 'VBG'), (',', ','), ('children', 'NNS'), ('``', '``'), ('thrilled', 'VBD'), (""'molested"", 'VBN'), (""'"", ""''""), ('``', '``'), ('always', 'RB'), ('drawn…', 'VB')]";understand say , children `` thrill 'molest ' `` alway drawn…;understand say , child  thrill 'molested '  always drawn…
8131;twitter;3/24/19 2:44;TRUE;;"RT @RituG15: #jobfairy #Metoo #London #love #JeeLenDe #ThursdayThoughts
Every year millions of fake rape allegations are made against innoc…";en;jobfairy, Metoo, London, love, JeeLenDe, ThursdayThoughts;;ahmedabad;;;;3/3/12 5:23;jitu6612;jitu vaswani🇮🇳;A Leo, fighting for gender neutral laws. Helpline for men 8882 498498;5564;False;562;2812;47;0;;5;True;False;True;english;"rt @ritug15: #jobfairy #metoo #london #love #jeelende #thursdaythoughts
every year millions of fake rape allegations are made against innoc…";"       hursdaythoughts
every year millions of fake rape allegations are made against innoc…";hursdaythoughts every year millions fake rape allegations made innoc… ;[('hursdaythoughts', 'NNS'), ('every', 'DT'), ('year', 'NN'), ('millions', 'NNS'), ('fake', 'VBP'), ('rape', 'NN'), ('allegations', 'NNS'), ('made', 'VBD'), ('innoc…', 'NN')];hursdaythought everi year million fake rape alleg made innoc…;hursdaythoughts every year million fake rape allegation make innoc…
8132;twitter;3/24/19 2:44;TRUE;;RT @rnlynn1958: @alley167 OMG Babs are you insane?  That is so sick!  #MeToo? https://t.co/XkqHdcTweV;en;MeToo;alley167;United States;;;;4/23/11 18:50;debbz8;❌Debbie QFD banned❌;;63855;False;1923;1828;9;0;;0;False;False;False;english;rt @rnlynn1958: @alley167 omg babs are you insane?  that is so sick!  #metoo? https://t.co/xkqhdctwev;   omg babs are you insane?  that is so sick!   ;omg babs insane ? sick ! ;[('omg', 'JJ'), ('babs', 'NNS'), ('insane', 'NN'), ('?', '.'), ('sick', 'NN'), ('!', '.')];omg bab insan ? sick !;omg babs insane ? sick !
8133;twitter;3/24/19 2:43;FALSE;"I have been let down by Justice The perpetrator was the Muslim who sexually assaulted. And then a year later the #MeToo movement started up. Because' any old fool can see what's really going on???
@Donnabritus https://t.co/yPBu2d0SPt";;en;MeToo;Donnabritus;United States & United Kindom.;;;;10/15/08 19:57;Donnabritus;Donna_McCreadie;All my words are from the English Dictionary. The higher powers guidance.. Assistance for persons with Disabilities;7927;False;56;364;0;0;https://t.co/G1aJeCWKnX;0;False;False;False;english;"i have been let down by justice the perpetrator was the muslim who sexually assaulted. and then a year later the #metoo movement started up. because' any old fool can see what's really going on???
@donnabritus https://t.co/ypbu2d0spt";"i have been let down by justice the perpetrator was the muslim who sexually assaulted. and then a year later the  movement staed up. because' any old fool can see what's really going on???
 ";let justice perpetrator muslim sexually assaulted . year later movement staed . ' old fool see 's really going ? ? ? ;"[('let', 'VB'), ('justice', 'NN'), ('perpetrator', 'NN'), ('muslim', 'NN'), ('sexually', 'RB'), ('assaulted', 'VBN'), ('.', '.'), ('year', 'NN'), ('later', 'RB'), ('movement', 'NN'), ('staed', 'NN'), ('.', '.'), (""'"", ""''""), ('old', 'JJ'), ('fool', 'NN'), ('see', 'NN'), (""'s"", 'POS'), ('really', 'RB'), ('going', 'VBG'), ('?', '.'), ('?', '.'), ('?', '.')]";let justic perpetr muslim sexual assault . year later movement sta . ' old fool see 's realli go ? ? ?;let justice perpetrator muslim sexually assault . year later movement staed . ' old fool see 's really go ? ? ?
8134;twitter;3/24/19 2:43;FALSE;If #Metoo has taught us anything it should be that changes have to be made across the board if we hope to make a difference, and part of that is the content we consume and produce. Assault isn't a plot device to get your MC to do the right thing or prove that they care.;;en;Metoo;;Georgia, USA;;;;9/30/13 20:18;AdrianneXBrooks;Ollie;writer, artist, and etc. Author of the Wild Hunt series, the To The Fairest trilogy, and the Defiance Gray novels. She/her;1264;False;528;943;0;0;https://t.co/rJmAw7vaIv;6;False;False;True;english;if #metoo has taught us anything it should be that changes have to be made across the board if we hope to make a difference, and part of that is the content we consume and produce. assault is not a plot device to get your mc to do the right thing or prove that they care.;if  has taught us anything it should be that changes have to be made across the board if we hope to make a difference, and pa of that is the content we consume and produce. assault is not a plot device to get your mc to do the right thing or prove that they care.;taught us anything changes made across board hope make difference , pa content consume produce . assault plot device get mc right thing prove care . ;[('taught', 'JJ'), ('us', 'PRP'), ('anything', 'NN'), ('changes', 'NNS'), ('made', 'VBN'), ('across', 'IN'), ('board', 'NN'), ('hope', 'VBP'), ('make', 'VB'), ('difference', 'NN'), (',', ','), ('pa', 'JJ'), ('content', 'NN'), ('consume', 'NN'), ('produce', 'NN'), ('.', '.'), ('assault', 'NN'), ('plot', 'NN'), ('device', 'NN'), ('get', 'VBP'), ('mc', 'RB'), ('right', 'JJ'), ('thing', 'NN'), ('prove', 'NN'), ('care', 'NN'), ('.', '.')];taught us anyth chang made across board hope make differ , pa content consum produc . assault plot devic get mc right thing prove care .;taught u anything change make across board hope make difference , pa content consume produce . assault plot device get mc right thing prove care .
8135;twitter;3/24/19 2:43;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

Knowing your purpose motivates your life.

#Quote 😀#Team_1W1Lツ👉Rick Warren https://t.co/p747crR6vQ";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

knowing your purpose motivates your life.

#quote 😀#team_1w1lツ👉rick warren https://t.co/p747crr6vq";"  😍
  &amp; emocracy😍🤗

knowing your purpose motivates your life.

 😀 warren ";"😍 & amp ; emocracy😍🤗 knowing purpose motivates life . 😀 warren ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('knowing', 'VBG'), ('purpose', 'NN'), ('motivates', 'NNS'), ('life', 'NN'), ('.', '.'), ('😀', 'JJ'), ('warren', 'NN')]";"😍 & amp ; emocracy😍🤗 know purpos motiv life . 😀 warren";"😍 & amp ; emocracy😍🤗 know purpose motivates life . 😀 warren"
8136;twitter;3/24/19 2:43;TRUE;;RT @rnlynn1958: @alley167 OMG Babs are you insane?  That is so sick!  #MeToo? https://t.co/XkqHdcTweV;en;MeToo;alley167;Colorado;;;;10/29/15 2:23;zzzdogman;deplorable dogman;Deplorable Dreg - cagey old vet- Reagan Trump MAGA! KAG! - conservative to a fault -        MO/\LON   /\ABE - WWG1WGA - #MAGAVETERAN #1FIRST;22039;False;6543;6508;9;0;;30;False;False;False;english;rt @rnlynn1958: @alley167 omg babs are you insane?  that is so sick!  #metoo? https://t.co/xkqhdctwev;   omg babs are you insane?  that is so sick!   ;omg babs insane ? sick ! ;[('omg', 'JJ'), ('babs', 'NNS'), ('insane', 'NN'), ('?', '.'), ('sick', 'NN'), ('!', '.')];omg bab insan ? sick !;omg babs insane ? sick !
8137;twitter;3/24/19 2:43;TRUE;;"RT @teashopsorcerer: I got to say, women can lie, be abusers, manipulate. And men can be victims. 

So #MeTooMovement isn't only a female t…";en;MeTooMovement;;Distrito Federal, México;;;;11/13/18 5:45;ViriMZ;Viri #IBelieveHim;"""El amor por todas las criaturas vivientes es el más noble atributo del hombre"" -Charles Darwin 💕 #IBelieveHim #JohnnyDeppIsInnocent";4262;False;120;195;6;0;;0;True;False;False;english;"rt @teashopsorcerer: i got to say, women can lie, be abusers, manipulate. and men can be victims. 

so #metoomovement is not only a female t…";"  i got to say, women can lie, be abusers, manipulate. and men can be victims. 

so  is not only a female t…";got say , women lie , abusers , manipulate . men victims . female t… ;[('got', 'NNS'), ('say', 'VBP'), (',', ','), ('women', 'NNS'), ('lie', 'VBP'), (',', ','), ('abusers', 'NNS'), (',', ','), ('manipulate', 'NN'), ('.', '.'), ('men', 'NNS'), ('victims', 'NNS'), ('.', '.'), ('female', 'JJ'), ('t…', 'NN')];got say , women lie , abus , manipul . men victim . femal t…;got say , woman lie , abuser , manipulate . men victim . female t…
